"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
311,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",311,0.3433454168824451,0.3643257500824222,0.36199364575059945,0.35910000000000075,"","",311,0.3433454168824451,0.3643257500824222,0.36199364575059945,0.35910000000000075
312,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",312,0.3485240807871575,0.3649851632047433,0.35980937251787504,0.35920000000000063,"","",312,0.3485240807871575,0.3649851632047433,0.35980937251787504,0.35920000000000063
313,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",313,0.3542206110823412,0.36300692383778,0.3568308181096145,0.35820000000000063,"","",313,0.3542206110823412,0.36300692383778,0.3568308181096145,0.35820000000000063
314,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",314,0.35836354220611116,0.36828222881634876,0.35822081016680274,0.3613000000000005,"","",314,0.35836354220611116,0.36828222881634876,0.35822081016680274,0.3613000000000005
315,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",315,0.3573278094251687,0.3692713484998304,0.3600079428117591,0.3623000000000005,"","",315,0.3573278094251687,0.3692713484998304,0.3600079428117591,0.3623000000000005
316,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",316,0.35577421025375494,0.3656445763270644,0.3574265289912666,0.3596000000000006,"","",316,0.35577421025375494,0.3656445763270644,0.3574265289912666,0.3596000000000006
317,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",317,0.34645261522527254,0.36630398944938547,0.3584193804606868,0.3585000000000006,"","",317,0.34645261522527254,0.36630398944938547,0.3584193804606868,0.3585000000000006
318,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",318,0.3485240807871575,0.3692713484998304,0.3570293884034985,0.35910000000000053,"","",318,0.3485240807871575,0.3692713484998304,0.3570293884034985,0.35910000000000053
319,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",319,0.34282755049197383,0.3679525222551882,0.36100079428117926,0.3596000000000006,"","",319,0.34282755049197383,0.3679525222551882,0.36100079428117926,0.3596000000000006
320,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",320,0.3505955463490425,0.37388724035607807,0.36100079428117926,0.36290000000000044,"","",320,0.3505955463490425,0.37388724035607807,0.36100079428117926,0.36290000000000044
321,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",321,0.36043500776799614,0.3791625453346468,0.36318506751390367,0.3675000000000004,"","",321,0.36043500776799614,0.3791625453346468,0.36318506751390367,0.3675000000000004
322,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",322,0.3578456758156399,0.38081107814044957,0.36298649722001963,0.36740000000000034,"","",322,0.3578456758156399,0.38081107814044957,0.36298649722001963,0.36740000000000034
323,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",323,0.36406007250129485,0.3831190240685734,0.36953931691819286,0.37260000000000026,"","",323,0.36406007250129485,0.3831190240685734,0.36953931691819286,0.37260000000000026
324,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",324,0.3713102019678923,0.38278931750741285,0.3723193010325694,0.3753000000000003,"","",324,0.3713102019678923,0.38278931750741285,0.3723193010325694,0.3753000000000003
325,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",325,0.36768513723459356,0.38905374216946326,0.3739078633836417,0.3773000000000002,"","",325,0.36768513723459356,0.38905374216946326,0.3739078633836417,0.3773000000000002
326,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",326,0.3645779388917661,0.38773491592482107,0.375694996028598,0.3772000000000002,"","",326,0.3645779388917661,0.38773491592482107,0.375694996028598,0.3772000000000002
327,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",327,0.3718280683583635,0.3844378503132156,0.37629070691025013,0.3779000000000003,"","",327,0.3718280683583635,0.3844378503132156,0.37629070691025013,0.3779000000000003
328,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",328,0.3713102019678923,0.3880646224859816,0.37172359015091727,0.37660000000000016,"","",328,0.3713102019678923,0.3880646224859816,0.37172359015091727,0.37660000000000016
329,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",329,0.3671672708441223,0.3900428618529449,0.37212073073868535,0.37660000000000016,"","",329,0.3671672708441223,0.3900428618529449,0.37212073073868535,0.37660000000000016
330,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",330,0.3645779388917661,0.3864160896801789,0.37271644162033746,0.3753000000000002,"","",330,0.3645779388917661,0.3864160896801789,0.37271644162033746,0.3753000000000002
331,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",331,0.36872087001553605,0.3880646224859816,0.37053216838761305,0.37550000000000017,"","",331,0.36872087001553605,0.3880646224859816,0.37053216838761305,0.37550000000000017
332,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",332,0.3713102019678923,0.38707550280249997,0.3709293089753811,0.3759000000000002,"","",332,0.3713102019678923,0.38707550280249997,0.3709293089753811,0.3759000000000002
333,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",333,0.372863801139306,0.3857566765578578,0.37748212867355435,0.37910000000000027,"","",333,0.372863801139306,0.3857566765578578,0.37748212867355435,0.37910000000000027
334,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",334,0.37700673226307596,0.3798219584569679,0.3772835583796703,0.3780000000000003,"","",334,0.37700673226307596,0.3798219584569679,0.3772835583796703,0.3780000000000003
335,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",335,0.3801139306059034,0.37388724035607807,0.3778792692613224,0.37710000000000043,"","",335,0.3801139306059034,0.37388724035607807,0.3778792692613224,0.37710000000000043
336,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",336,0.38166752977731716,0.37718430596768354,0.37847498014297454,0.37870000000000037,"","",336,0.38166752977731716,0.37718430596768354,0.37847498014297454,0.37870000000000037
337,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",337,0.37597099948213347,0.3761951862842019,0.37847498014297454,0.37730000000000036,"","",337,0.37597099948213347,0.3761951862842019,0.37847498014297454,0.37730000000000036
338,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",338,0.3801139306059034,0.3742169469172386,0.37490071485306187,0.37570000000000037,"","",338,0.3801139306059034,0.3742169469172386,0.37490071485306187,0.37570000000000037
339,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",339,0.3738995339202485,0.37718430596768354,0.375694996028598,0.37580000000000036,"","",339,0.3738995339202485,0.37718430596768354,0.375694996028598,0.37580000000000036
340,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",340,0.374935266701191,0.3798219584569679,0.3794678316123947,0.3787000000000003,"","",340,0.374935266701191,0.3798219584569679,0.3794678316123947,0.3787000000000003
341,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",341,0.37804246504401845,0.380481371579289,0.37807783955520646,0.37880000000000025,"","",341,0.37804246504401845,0.380481371579289,0.37807783955520646,0.37880000000000025
342,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",342,0.3775245986535472,0.3811407847016101,0.38006354249404684,0.3799000000000003,"","",342,0.3775245986535472,0.3811407847016101,0.38006354249404684,0.3799000000000003
343,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",343,0.37234593474883476,0.3761951862842019,0.3794678316123947,0.3771000000000004,"","",343,0.37234593474883476,0.3761951862842019,0.3794678316123947,0.3771000000000004
344,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",344,0.37804246504401845,0.37454665347839916,0.3772835583796703,0.37660000000000043,"","",344,0.37804246504401845,0.37454665347839916,0.3772835583796703,0.37660000000000043
345,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",345,0.37545313309166223,0.37784371909000464,0.3741064336775257,0.3755000000000004,"","",345,0.37545313309166223,0.37784371909000464,0.3741064336775257,0.3755000000000004
346,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",346,0.3671672708441223,0.38344873062973395,0.37152501985703323,0.3743000000000003,"","",346,0.3671672708441223,0.38344873062973395,0.37152501985703323,0.3743000000000003
347,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",347,0.36613153806317983,0.38542696999669723,0.3713264495631492,0.3746000000000002,"","",347,0.36613153806317983,0.38542696999669723,0.3713264495631492,0.3746000000000002
348,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",348,0.36613153806317983,0.3887240356083027,0.3760921366163661,0.37800000000000017,"","",348,0.36613153806317983,0.3887240356083027,0.3760921366163661,0.37800000000000017
349,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",349,0.3692387364060073,0.3837784371908945,0.3782764098490905,0.37820000000000026,"","",349,0.3692387364060073,0.3837784371908945,0.3782764098490905,0.37820000000000026
350,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",350,0.3692387364060073,0.3837784371908945,0.37648927720413417,0.37730000000000025,"","",350,0.3692387364060073,0.3837784371908945,0.37648927720413417,0.37730000000000025
351,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",351,0.36768513723459356,0.3791625453346468,0.3735107227958736,0.3741000000000004,"","",351,0.36768513723459356,0.3791625453346468,0.3735107227958736,0.3741000000000004
352,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",352,0.37234593474883476,0.3775140125288441,0.37430500397140976,0.37490000000000034,"","",352,0.37234593474883476,0.3775140125288441,0.37430500397140976,0.37490000000000034
353,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",353,0.37907819782496094,0.3735575337949175,0.37311358220810553,0.37440000000000034,"","",353,0.37907819782496094,0.3735575337949175,0.37311358220810553,0.37440000000000034
354,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",354,0.38270326255825965,0.3788328387734863,0.3691421763304248,0.37470000000000026,"","",354,0.38270326255825965,0.3788328387734863,0.3691421763304248,0.37470000000000026
355,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",355,0.3832211289487309,0.3818001978239312,0.37212073073868535,0.3772000000000002,"","",355,0.3832211289487309,0.3818001978239312,0.37212073073868535,0.3772000000000002
356,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",356,0.3858104609010871,0.38081107814044957,0.37589356632248205,0.37930000000000025,"","",356,0.3858104609010871,0.38081107814044957,0.37589356632248205,0.37930000000000025
357,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",357,0.38270326255825965,0.37454665347839916,0.37470214455917783,0.37620000000000037,"","",357,0.38270326255825965,0.37454665347839916,0.37470214455917783,0.37620000000000037
358,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",358,0.38166752977731716,0.3748763600395597,0.37430500397140976,0.37590000000000034,"","",358,0.38166752977731716,0.3748763600395597,0.37430500397140976,0.37590000000000034
359,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",359,0.3764888658726047,0.3679525222551882,0.3691421763304248,0.3702000000000005,"","",359,0.3764888658726047,0.3679525222551882,0.3691421763304248,0.3702000000000005
360,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",360,0.37907819782496094,0.37091988130563314,0.36636219221604827,0.37020000000000036,"","",360,0.37907819782496094,0.37091988130563314,0.36636219221604827,0.37020000000000036
361,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",361,0.3775245986535472,0.376854599406523,0.3681493248610046,0.3726000000000003,"","",361,0.3775245986535472,0.376854599406523,0.3681493248610046,0.3726000000000003
362,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",362,0.37597099948213347,0.38015166501812847,0.36675933280381634,0.37260000000000026,"","",362,0.37597099948213347,0.38015166501812847,0.36675933280381634,0.37260000000000026
363,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",363,0.3682030036250648,0.38147049126277066,0.36894360603654075,0.37260000000000026,"","",363,0.3682030036250648,0.38147049126277066,0.36894360603654075,0.37260000000000026
364,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",364,0.3692387364060073,0.3874052093636605,0.375496425734714,0.3779000000000002,"","",364,0.3692387364060073,0.3874052093636605,0.375496425734714,0.3779000000000002
365,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",365,0.3656136716727086,0.3850972634355367,0.3778792692613224,0.37770000000000026,"","",365,0.3656136716727086,0.3850972634355367,0.3778792692613224,0.37770000000000026
366,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",366,0.3702744691869498,0.3824596109462523,0.37748212867355435,0.37760000000000027,"","",366,0.3702744691869498,0.3824596109462523,0.37748212867355435,0.37760000000000027
367,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",367,0.3702744691869498,0.3742169469172386,0.37748212867355435,0.37510000000000043,"","",367,0.3702744691869498,0.3742169469172386,0.37748212867355435,0.37510000000000043
368,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",368,0.37597099948213347,0.376854599406523,0.37807783955520646,0.37730000000000036,"","",368,0.37597099948213347,0.376854599406523,0.37807783955520646,0.37730000000000036
369,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",369,0.37079233557742103,0.37850313221232573,0.3770849880857863,0.37630000000000036,"","",369,0.37079233557742103,0.37850313221232573,0.3770849880857863,0.37630000000000036
370,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",370,0.3718280683583635,0.3798219584569679,0.3802621127879309,0.37850000000000034,"","",370,0.3718280683583635,0.3798219584569679,0.3802621127879309,0.37850000000000034
371,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",371,0.3713102019678923,0.3742169469172386,0.3792692613185107,0.3762000000000005,"","",371,0.3713102019678923,0.3742169469172386,0.3792692613185107,0.3762000000000005
