"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",296,0.47252747252747135,0.4306930693069325,0.4446601941747537,0.4454999999999985,"","",296,0.2582417582417578,0.2293729372937291,0.23689320388349402,0.23849999999999927
297,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",297,0.4560439560439549,0.4422442244224442,0.44174757281553045,0.44449999999999856,"","",297,0.2499999999999996,0.23927392739273895,0.2398058252427173,0.24149999999999924
298,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",298,0.4615384615384604,0.45214521452145423,0.4495145631067925,0.4524999999999985,"","",298,0.2499999999999996,0.24587458745874552,0.2398058252427173,0.24349999999999922
299,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",299,0.46428571428571314,0.4702970297029726,0.4427184466019382,0.4549999999999987,"","",299,0.24725274725274687,0.2541254125412538,0.23689320388349402,0.24399999999999927
300,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",300,0.48076923076922956,0.4801980198019826,0.45048543689320025,0.46499999999999864,"","",300,0.2554945054945051,0.2541254125412538,0.24077669902912505,0.24749999999999922
301,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",301,0.497252747252746,0.4603960396039626,0.451456310679608,0.4624999999999985,"","",301,0.2637362637362633,0.23927392739273895,0.2485436893203871,0.24849999999999917
302,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",302,0.5027472527472515,0.4603960396039626,0.46601941747572434,0.4709999999999985,"","",302,0.2637362637362633,0.22112211221122088,0.24951456310679485,0.24349999999999922
303,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",303,0.5109890109890097,0.4471947194719492,0.46990291262135536,0.4704999999999984,"","",303,0.2719780219780215,0.21287128712871267,0.25242718446601814,0.24399999999999922
304,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",304,0.4835164835164823,0.4636963696369659,0.46407766990290883,0.46749999999999853,"","",304,0.2582417582417578,0.22442244224422417,0.24660194174757158,0.24199999999999922
305,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",305,0.49450549450549325,0.48349834983498596,0.4718446601941709,0.47949999999999854,"","",305,0.26098901098901056,0.23927392739273895,0.25436893203883365,0.25099999999999917
306,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",306,0.48626373626373504,0.4966996699669993,0.4621359223300933,0.47699999999999865,"","",306,0.2582417582417578,0.24257425742574223,0.24466019417475607,0.2464999999999992
307,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",307,0.49450549450549325,0.4801980198019826,0.46116504854368556,0.4729999999999986,"","",307,0.2554945054945051,0.2508250825082505,0.24757281553397933,0.2499999999999992
308,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",308,0.4917582417582405,0.46864686468647093,0.45922330097087005,0.46799999999999853,"","",308,0.2554945054945051,0.24257425742574223,0.24466019417475607,0.2459999999999992
309,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",309,0.5109890109890097,0.4603960396039626,0.45728155339805454,0.46799999999999853,"","",309,0.2637362637362633,0.23597359735973567,0.24660194174757158,0.2464999999999992
310,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",310,0.508241758241757,0.4587458745874609,0.46601941747572434,0.4714999999999985,"","",310,0.2582417582417578,0.23597359735973567,0.2572815533980569,0.25099999999999917
311,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",311,0.5137362637362625,0.44554455445544755,0.48058252427184067,0.4759999999999983,"","",311,0.25274725274725235,0.23597359735973567,0.26116504854368794,0.2519999999999991
312,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",312,0.5137362637362625,0.45544554455445757,0.47475728155339414,0.4759999999999984,"","",312,0.2692307692307688,0.2376237623762373,0.2582524271844647,0.25399999999999917
313,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",313,0.5164835164835152,0.4603960396039626,0.48349514563106394,0.4824999999999984,"","",313,0.26648351648351604,0.23432343234323402,0.26116504854368794,0.2539999999999991
314,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",314,0.5219780219780207,0.4752475247524776,0.491262135922326,0.49199999999999827,"","",314,0.2692307692307688,0.24257425742574223,0.2679611650485422,0.26049999999999907
315,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",315,0.5247252747252734,0.4537953795379559,0.4776699029126174,0.47899999999999837,"","",315,0.2719780219780215,0.23597359735973567,0.2582524271844647,0.25399999999999917
316,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",316,0.5329670329670316,0.4653465346534676,0.46796116504853985,0.4789999999999985,"","",316,0.2857142857142852,0.25247524752475214,0.25436893203883365,0.25949999999999906
317,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",317,0.5109890109890097,0.47359735973597594,0.4718446601941709,0.47949999999999854,"","",317,0.277472527472527,0.2508250825082505,0.2514563106796104,0.2559999999999992
318,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",318,0.5137362637362625,0.48349834983498596,0.4533980582524235,0.47349999999999864,"","",318,0.2802197802197797,0.2673267326732672,0.24660194174757158,0.25899999999999923
319,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",319,0.497252747252746,0.488448844884491,0.451456310679608,0.47099999999999864,"","",319,0.2637362637362633,0.27392739273927386,0.24271844660194056,0.2559999999999993
320,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",320,0.4917582417582405,0.4818481848184843,0.451456310679608,0.46799999999999864,"","",320,0.2637362637362633,0.2722772277227722,0.24660194174757158,0.2574999999999993
321,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",321,0.49450549450549325,0.4719471947194743,0.4582524271844623,0.4689999999999986,"","",321,0.2582417582417578,0.2607260726072605,0.25436893203883365,0.25699999999999923
322,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",322,0.497252747252746,0.45049504950495256,0.47281553398057863,0.4704999999999984,"","",322,0.2499999999999996,0.2508250825082505,0.2572815533980569,0.25399999999999917
323,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",323,0.5137362637362625,0.43564356435643753,0.4796116504854329,0.4724999999999983,"","",323,0.2554945054945051,0.23432343234323402,0.2621359223300957,0.25249999999999917
324,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",324,0.5054945054945043,0.4306930693069325,0.4757281553398019,0.4674999999999983,"","",324,0.2554945054945051,0.23432343234323402,0.2582524271844647,0.25049999999999917
325,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",325,0.5054945054945043,0.4372937293729392,0.47669902912620965,0.4699999999999983,"","",325,0.25274725274725235,0.2409240924092406,0.2601941747572802,0.2529999999999991
326,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",326,0.4890109890109878,0.44059405940594254,0.4796116504854329,0.4694999999999983,"","",326,0.25274725274725235,0.23432343234323402,0.25631067961164916,0.24899999999999914
327,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",327,0.4917582417582405,0.46204620462046425,0.46796116504853985,0.4704999999999985,"","",327,0.2554945054945051,0.2409240924092406,0.2533980582524259,0.24999999999999917
328,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",328,0.46428571428571314,0.4603960396039626,0.46601941747572434,0.4639999999999985,"","",328,0.2499999999999996,0.23597359735973567,0.2553398058252414,0.24849999999999914
329,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",329,0.4670329670329659,0.44554455445544755,0.45922330097087005,0.45649999999999846,"","",329,0.2499999999999996,0.2260726072607258,0.2514563106796104,0.24349999999999922
330,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",330,0.4615384615384604,0.4372937293729392,0.447572815533977,0.4469999999999985,"","",330,0.25274725274725235,0.22442244224422417,0.2514563106796104,0.24349999999999922
331,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",331,0.4532967032967022,0.43399339933993586,0.447572815533977,0.4444999999999985,"","",331,0.2417582417582414,0.22772277227722745,0.25436893203883365,0.24399999999999916
332,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",332,0.48076923076922956,0.42409240924092584,0.44854368932038474,0.4469999999999985,"","",332,0.24450549450549414,0.22772277227722745,0.25436893203883365,0.24449999999999916
333,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",333,0.48076923076922956,0.4257425742574275,0.45728155339805454,0.4519999999999984,"","",333,0.23901098901098866,0.22772277227722745,0.25242718446601814,0.24249999999999922
334,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",334,0.4835164835164823,0.4257425742574275,0.47475728155339414,0.4614999999999983,"","",334,0.2554945054945051,0.2260726072607258,0.2679611650485422,0.2529999999999991
335,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",335,0.49450549450549325,0.4323432343234342,0.4796116504854329,0.4679999999999983,"","",335,0.2582417582417578,0.2293729372937291,0.2621359223300957,0.2514999999999991
336,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",336,0.497252747252746,0.4306930693069325,0.4708737864077631,0.4634999999999983,"","",336,0.2692307692307688,0.2293729372937291,0.2485436893203871,0.24649999999999916
337,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",337,0.4752747252747241,0.4422442244224442,0.46990291262135536,0.4624999999999984,"","",337,0.2692307692307688,0.23432343234323402,0.24757281553397933,0.2474999999999992
338,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",338,0.45054945054944945,0.4537953795379559,0.4631067961165011,0.45799999999999846,"","",338,0.26648351648351604,0.23597359735973567,0.2436893203883483,0.2454999999999992
339,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",339,0.4313186813186803,0.48349834983498596,0.4718446601941709,0.4679999999999986,"","",339,0.2554945054945051,0.2508250825082505,0.24077669902912505,0.24649999999999922
340,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",340,0.4230769230769221,0.49009900990099264,0.46990291262135536,0.4674999999999986,"","",340,0.2554945054945051,0.2557755775577555,0.2417475728155328,0.24849999999999922
341,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",341,0.43681318681318576,0.5049504950495075,0.4621359223300933,0.47049999999999864,"","",341,0.2554945054945051,0.26402640264026384,0.24757281553397933,0.2539999999999992
342,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",342,0.445054945054944,0.493399339933996,0.4776699029126174,0.47649999999999854,"","",342,0.25274725274725235,0.25742574257425715,0.2582524271844647,0.2569999999999992
343,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",343,0.4697802197802186,0.4768976897689793,0.4737864077669864,0.47399999999999853,"","",343,0.26648351648351604,0.2607260726072605,0.2553398058252414,0.25899999999999923
344,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",344,0.4560439560439549,0.4702970297029726,0.46990291262135536,0.46749999999999853,"","",344,0.2582417582417578,0.25247524752475214,0.2572815533980569,0.2559999999999992
345,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",345,0.4670329670329659,0.4801980198019826,0.491262135922326,0.48349999999999843,"","",345,0.2499999999999996,0.2557755775577555,0.26990291262135774,0.26199999999999907
346,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",346,0.4780219780219768,0.4768976897689793,0.4932038834951415,0.48549999999999843,"","",346,0.25274725274725235,0.2508250825082505,0.26310679611650345,0.25749999999999906
347,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",347,0.47252747252747135,0.4867986798679893,0.4776699029126174,0.47949999999999854,"","",347,0.25274725274725235,0.2557755775577555,0.25631067961164916,0.25549999999999917
348,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",348,0.4560439560439549,0.5000000000000027,0.48349514563106394,0.48349999999999854,"","",348,0.23901098901098866,0.2607260726072605,0.2601941747572802,0.2564999999999992
349,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",349,0.4752747252747241,0.4801980198019826,0.48932038834951047,0.48399999999999843,"","",349,0.24725274725274687,0.25742574257425715,0.25922330097087243,0.2564999999999992
350,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",350,0.46428571428571314,0.4587458745874609,0.48058252427184067,0.4709999999999984,"","",350,0.2417582417582414,0.2491749174917488,0.2621359223300957,0.2544999999999991
351,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",351,0.4532967032967022,0.45544554455445757,0.47281553398057863,0.4639999999999984,"","",351,0.23626373626373592,0.24752475247524716,0.2660194174757267,0.2549999999999991
352,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",352,0.4615384615384604,0.4471947194719492,0.4708737864077631,0.4619999999999984,"","",352,0.2335164835164832,0.2508250825082505,0.2679611650485422,0.2564999999999991
353,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",353,0.4670329670329659,0.4323432343234342,0.4621359223300933,0.4539999999999984,"","",353,0.2335164835164832,0.23597359735973567,0.26116504854368794,0.24849999999999914
354,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",354,0.48626373626373504,0.44059405940594254,0.4796116504854329,0.4689999999999983,"","",354,0.2417582417582414,0.24752475247524716,0.2747572815533965,0.260499999999999
355,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",355,0.497252747252746,0.46204620462046425,0.4864077669902872,0.4809999999999984,"","",355,0.23901098901098866,0.2508250825082505,0.2708737864077655,0.25899999999999906
356,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",356,0.5192307692307679,0.45709570957095924,0.4796116504854329,0.4799999999999984,"","",356,0.26098901098901056,0.25247524752475214,0.26699029126213447,0.26149999999999907
