"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",294,0.44591029023746603,0.4598070739549826,0.48048048048047615,0.46749999999999725,"","",294,0.21372031662269153,0.24276527331189784,0.25825825825825893,0.24500000000000063
295,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",295,0.4617414248021097,0.45659163987138135,0.4824824824824781,0.47049999999999714,"","",295,0.22163588390501346,0.23954983922829653,0.25725725725725795,0.24500000000000063
296,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",296,0.4406332453825848,0.4549839228295807,0.4834834834834791,0.46649999999999725,"","",296,0.2110817941952509,0.23633440514469523,0.26226226226226285,0.24450000000000055
297,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",297,0.41424802110817865,0.4662379421221851,0.4784784784784742,0.46249999999999725,"","",297,0.19525065963060703,0.23794212218649588,0.26126126126126187,0.24150000000000058
298,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",298,0.4248021108179411,0.45659163987138135,0.4814814814814771,0.46299999999999725,"","",298,0.1873350923482851,0.23472668810289457,0.2652652652652658,0.24100000000000052
299,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",299,0.42744063324538173,0.458199356913182,0.48048048048047615,0.46349999999999725,"","",299,0.18469656992084446,0.23954983922829653,0.2692692692692697,0.24400000000000047
300,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",300,0.43007915567282234,0.4646302250803845,0.47647647647647223,0.46399999999999725,"","",300,0.18469656992084446,0.24598070739549915,0.2642642642642648,0.24350000000000052
301,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",301,0.4432717678100254,0.4533762057877801,0.4584584584584546,0.4539999999999975,"","",301,0.19525065963060703,0.24276527331189784,0.25325325325325404,0.23900000000000066
302,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",302,0.4432717678100254,0.45659163987138135,0.4554554554554517,0.45349999999999757,"","",302,0.20052770448548832,0.24598070739549915,0.254254254254255,0.2415000000000007
303,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",303,0.43271767810026296,0.4485530546623782,0.44844844844844484,0.4454999999999977,"","",303,0.20052770448548832,0.24276527331189784,0.2442442442442451,0.23550000000000068
304,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",304,0.4538258575197879,0.4662379421221851,0.4494494494494458,0.4554999999999976,"","",304,0.20844327176781025,0.23954983922829653,0.2462462462462471,0.23700000000000068
305,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",305,0.46701846965699095,0.44533762057877696,0.4554554554554517,0.4544999999999976,"","",305,0.22163588390501346,0.2266881028938913,0.24824824824824912,0.23650000000000068
306,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",306,0.4722955145118722,0.46784565916398574,0.46546546546546147,0.46749999999999736,"","",306,0.2242744063324541,0.23311897106109392,0.25825825825825893,0.2440000000000006
307,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",307,0.4591029023746691,0.4598070739549826,0.45145145145144777,0.4554999999999976,"","",307,0.21635883905013217,0.23472668810289457,0.25225225225225306,0.24000000000000066
308,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",308,0.46965699208443157,0.4646302250803845,0.4634634634634595,0.46499999999999736,"","",308,0.2242744063324541,0.23954983922829653,0.256256256256257,0.24500000000000066
309,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",309,0.46437994722955034,0.45659163987138135,0.4644644644644605,0.4619999999999974,"","",309,0.23482849604221667,0.2443729903536985,0.2592592592592599,0.2500000000000006
310,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",310,0.4379947229551442,0.4774919614147895,0.4584584584584546,0.4604999999999975,"","",310,0.2242744063324541,0.2475884244372998,0.2592592592592599,0.2490000000000006
311,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",311,0.4195250659630599,0.46945337620578637,0.45745745745745364,0.4539999999999975,"","",311,0.21372031662269153,0.2411575562700972,0.25725725725725795,0.24400000000000063
312,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",312,0.4195250659630599,0.46945337620578637,0.4734734734734693,0.4619999999999974,"","",312,0.2110817941952509,0.24276527331189784,0.25725725725725795,0.24400000000000063
313,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",313,0.42744063324538173,0.48553054662379264,0.47547547547547125,0.46949999999999725,"","",313,0.2110817941952509,0.2443729903536985,0.25825825825825893,0.24500000000000063
314,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",314,0.42744063324538173,0.48553054662379264,0.4734734734734693,0.46849999999999725,"","",314,0.21372031662269153,0.23954983922829653,0.2462462462462471,0.23800000000000068
315,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",315,0.4221635883905005,0.49356913183279577,0.4774774774774732,0.47199999999999714,"","",315,0.21899736147757282,0.2475884244372998,0.2442442442442451,0.2405000000000007
316,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",316,0.43007915567282234,0.49196141479099514,0.4924924924924879,0.48049999999999704,"","",316,0.21635883905013217,0.24276527331189784,0.25825825825825893,0.24550000000000063
317,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",317,0.4195250659630599,0.48713826366559326,0.4834834834834791,0.47249999999999714,"","",317,0.2110817941952509,0.24276527331189784,0.25325325325325404,0.2420000000000007
318,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",318,0.42744063324538173,0.4774919614147895,0.48048048048047615,0.4694999999999972,"","",318,0.21372031662269153,0.23954983922829653,0.256256256256257,0.24300000000000063
319,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",319,0.41424802110817865,0.5032154340835996,0.48448448448448006,0.4769999999999971,"","",319,0.20844327176781025,0.25562700964630297,0.26226226226226285,0.25000000000000056
320,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",320,0.41688654353561927,0.5080385852090015,0.49849849849849376,0.48599999999999693,"","",320,0.19788918205804767,0.26045016077170485,0.2632632632632638,0.25000000000000056
321,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",321,0.41688654353561927,0.5048231511254002,0.4784784784784742,0.47499999999999715,"","",321,0.19525065963060703,0.2572347266881036,0.2502502502502511,0.2420000000000007
322,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",322,0.41688654353561927,0.49196141479099514,0.47147147147146734,0.46749999999999725,"","",322,0.17941952506596318,0.2524115755627017,0.25225225225225306,0.23850000000000066
323,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",323,0.4353562005277036,0.48713826366559326,0.4634634634634595,0.46549999999999736,"","",323,0.19525065963060703,0.2524115755627017,0.24224224224224308,0.23650000000000068
324,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",324,0.4353562005277036,0.4758842443729889,0.4584584584584546,0.4594999999999975,"","",324,0.19525065963060703,0.2475884244372998,0.23923923923924006,0.23350000000000068
325,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",325,0.4538258575197879,0.46141479099678323,0.4554554554554517,0.4569999999999975,"","",325,0.20316622691292896,0.23794212218649588,0.23923923923924006,0.23200000000000068
326,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",326,0.46965699208443157,0.45659163987138135,0.45345345345344973,0.4574999999999975,"","",326,0.21372031662269153,0.22829581993569195,0.2432432432432441,0.23300000000000068
327,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",327,0.4722955145118722,0.4549839228295807,0.4594594594594556,0.46049999999999747,"","",327,0.21372031662269153,0.22508038585209064,0.2442442442442451,0.23250000000000065
328,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",328,0.46701846965699095,0.45016077170417884,0.4554554554554517,0.4559999999999976,"","",328,0.21899736147757282,0.22347266881029,0.2432432432432441,0.23250000000000065
329,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",329,0.48021108179419403,0.4549839228295807,0.4644644644644605,0.46449999999999736,"","",329,0.22691292875989474,0.23472668810289457,0.24924924924925013,0.2405000000000007
330,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",330,0.44854881266490665,0.45176848874597947,0.45645645645645266,0.4534999999999975,"","",330,0.21635883905013217,0.23151125401929326,0.24924924924925013,0.23750000000000068
331,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",331,0.4432717678100254,0.4292604501607707,0.45345345345344973,0.4439999999999976,"","",331,0.21899736147757282,0.22347266881029,0.2452452452452461,0.23350000000000065
332,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",332,0.4538258575197879,0.4308681672025713,0.45145145145144777,0.4454999999999976,"","",332,0.22691292875989474,0.22347266881029,0.24724724724724811,0.23600000000000068
333,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",333,0.4538258575197879,0.45176848874597947,0.4784784784784742,0.46549999999999725,"","",333,0.2110817941952509,0.22829581993569195,0.254254254254255,0.23800000000000063
334,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",334,0.42744063324538173,0.4372990353697738,0.47147147147146734,0.4524999999999974,"","",334,0.2058047493403696,0.22025723472668868,0.24824824824824912,0.23150000000000068
335,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",335,0.4406332453825848,0.43247588424437194,0.46646646646646245,0.4509999999999975,"","",335,0.20316622691292896,0.22025723472668868,0.24124124124124208,0.22750000000000062
336,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",336,0.44591029023746603,0.4228295819935682,0.47147147147146734,0.4514999999999975,"","",336,0.20844327176781025,0.21704180064308737,0.2462462462462471,0.23000000000000062
337,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",337,0.45118733509234726,0.42765273311897006,0.46646646646646245,0.4514999999999975,"","",337,0.21635883905013217,0.22025723472668868,0.2462462462462471,0.23250000000000065
338,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",338,0.4406332453825848,0.43408360128617257,0.4554554554554517,0.4459999999999976,"","",338,0.20316622691292896,0.22186495176848933,0.2462462462462471,0.23050000000000065
339,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",339,0.43271767810026296,0.4356913183279732,0.4594594594594556,0.44699999999999757,"","",339,0.19525065963060703,0.22347266881029,0.24224224224224308,0.22750000000000065
340,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",340,0.43271767810026296,0.45659163987138135,0.4784784784784742,0.46299999999999725,"","",340,0.19788918205804767,0.23472668810289457,0.2592592592592599,0.24000000000000057
341,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",341,0.4406332453825848,0.4823151125401914,0.4774774774774732,0.47199999999999714,"","",341,0.20316622691292896,0.24598070739549915,0.25325325325325404,0.2415000000000007
342,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",342,0.4432717678100254,0.48713826366559326,0.48548548548548104,0.4779999999999971,"","",342,0.19525065963060703,0.2524115755627017,0.254254254254255,0.24250000000000063
343,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",343,0.4379947229551442,0.4823151125401914,0.4734734734734693,0.46949999999999725,"","",343,0.2058047493403696,0.2524115755627017,0.24224224224224308,0.23850000000000068
344,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",344,0.43007915567282234,0.47427652733118825,0.4744744744744703,0.46599999999999725,"","",344,0.2058047493403696,0.25401929260450234,0.24924924924925013,0.24250000000000071
345,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",345,0.43007915567282234,0.46784565916398574,0.47147147147146734,0.4624999999999973,"","",345,0.20844327176781025,0.24598070739549915,0.24124124124124208,0.23650000000000068
346,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",346,0.4353562005277036,0.47427652733118825,0.47947947947947517,0.4694999999999972,"","",346,0.20844327176781025,0.2508038585209011,0.24824824824824912,0.24150000000000074
347,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",347,0.43007915567282234,0.46302250803858386,0.47047047047046636,0.4604999999999974,"","",347,0.2110817941952509,0.2411575562700972,0.2502502502502511,0.24000000000000069
348,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",348,0.4432717678100254,0.45659163987138135,0.45645645645645266,0.4539999999999975,"","",348,0.21635883905013217,0.23633440514469523,0.2442442442442451,0.23650000000000068
349,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",349,0.4564643799472285,0.48553054662379264,0.4604604604604566,0.46749999999999736,"","",349,0.21899736147757282,0.2475884244372998,0.25225225225225306,0.2445000000000007
350,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",350,0.44591029023746603,0.471061093247587,0.4494494494494458,0.4554999999999976,"","",350,0.2110817941952509,0.23472668810289457,0.256256256256257,0.24100000000000063
351,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",351,0.4432717678100254,0.46141479099678323,0.441441441441438,0.4479999999999976,"","",351,0.2058047493403696,0.23794212218649588,0.255255255255256,0.24050000000000063
352,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",352,0.44854881266490665,0.458199356913182,0.4444444444444409,0.4494999999999977,"","",352,0.20844327176781025,0.23633440514469523,0.24924924924925013,0.23750000000000068
