"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",549,0.3372172721041799,0.34261954261954264,0.34211798839457763,0.3413749999999965,"","",549,0.1466758053461282,0.1496881496881497,0.15425531914893625,0.15150000000000016
550,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",550,0.33927347498286387,0.33721413721413723,0.33849129593809807,0.3382499999999965,"","",550,0.14736120630568955,0.14553014553014554,0.1513539651837526,0.14887500000000023
551,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",551,0.34132967786154783,0.33762993762993765,0.33776595744680216,0.3383749999999965,"","",551,0.14736120630568955,0.1471933471933472,0.15038684719535805,0.14887500000000023
552,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",552,0.34132967786154783,0.33471933471933474,0.3380077369439008,0.33762499999999646,"","",552,0.14736120630568955,0.14802494802494803,0.14772727272727304,0.1477500000000003
553,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",553,0.34475668265935444,0.32972972972972975,0.34018375241778853,0.3378749999999965,"","",553,0.15010281014393495,0.1442827442827443,0.1486943907156676,0.14762500000000028
554,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",554,0.34818368745716105,0.325987525987526,0.3438104448742681,0.3392499999999964,"","",554,0.152159013022619,0.14261954261954263,0.14990328820116078,0.14812500000000028
555,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",555,0.3488690884167224,0.3288981288981289,0.34743713733074766,0.34212499999999624,"","",555,0.152159013022619,0.1446985446985447,0.1532882011605417,0.1505000000000002
556,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",556,0.3488690884167224,0.3264033264033264,0.34937137330753676,0.34237499999999627,"","",556,0.15010281014393495,0.14303534303534304,0.15425531914893625,0.15012500000000017
557,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",557,0.3488690884167224,0.32723492723492725,0.3488878143133395,0.34237499999999627,"","",557,0.1494174091843736,0.1422037422037422,0.15570599613152808,0.15050000000000016
558,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",558,0.34749828649759973,0.33014553014553016,0.3476789168278463,0.34237499999999627,"","",558,0.1453050034270055,0.1442827442827443,0.15498065764023217,0.15000000000000016
559,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",559,0.34749828649759973,0.33555093555093557,0.3457446808510572,0.3429999999999963,"","",559,0.14461960246744415,0.14760914760914762,0.15473887814313353,0.15075000000000016
560,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",560,0.3468128855380384,0.33264033264033266,0.3430851063829722,0.34062499999999635,"","",560,0.14324880054832145,0.1471933471933472,0.15280464216634443,0.1493750000000002
561,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",561,0.3495544893762837,0.33471933471933474,0.34598646034815583,0.3432499999999963,"","",561,0.14461960246744415,0.14760914760914762,0.15377176015473898,0.15025000000000016
562,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",562,0.34749828649759973,0.335966735966736,0.34550290135395856,0.3429999999999963,"","",562,0.14324880054832145,0.14885654885654886,0.15304642166344307,0.1500000000000002
563,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",563,0.34544208361891576,0.3388773388773389,0.34211798839457763,0.34174999999999645,"","",563,0.14050719671007605,0.14844074844074845,0.15232108317214715,0.1490000000000002
564,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",564,0.34201507882110915,0.3384615384615385,0.3411508704061831,0.3404999999999964,"","",564,0.13913639479095335,0.1501039501039501,0.1532882011605417,0.14975000000000016
565,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",565,0.34544208361891576,0.33970893970893973,0.34429400386846537,0.34312499999999635,"","",565,0.1411925976696374,0.14927234927234928,0.1544970986460349,0.15050000000000016
566,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",566,0.3495544893762837,0.3384615384615385,0.344535783365564,0.34362499999999635,"","",566,0.14461960246744415,0.14760914760914762,0.15546421663442944,0.15112500000000018
567,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",567,0.3529814941740903,0.3384615384615385,0.3430851063829722,0.34349999999999636,"","",567,0.1480466072652509,0.14677754677754679,0.15425531914893625,0.15087500000000018
568,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",568,0.3529814941740903,0.33970893970893973,0.34284332688587354,0.34374999999999634,"","",568,0.1480466072652509,0.14927234927234928,0.1552224371373308,0.15212500000000018
569,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",569,0.35777930089101956,0.34261954261954264,0.3426015473887749,0.3453749999999963,"","",569,0.1507882111034963,0.14760914760914762,0.15425531914893625,0.15162500000000018
570,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",570,0.3529814941740903,0.34261954261954264,0.34284332688587354,0.34462499999999635,"","",570,0.15010281014393495,0.14844074844074845,0.15570599613152808,0.15250000000000016
571,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",571,0.3529814941740903,0.34802494802494804,0.3433268858800708,0.34649999999999637,"","",571,0.1494174091843736,0.15301455301455302,0.156431334622824,0.15412500000000015
572,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",572,0.3536668951336516,0.3471933471933472,0.34405222437136673,0.3467499999999963,"","",572,0.1507882111034963,0.15384615384615385,0.1552224371373308,0.15400000000000016
573,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",573,0.35161069225496766,0.3446985446985447,0.34211798839457763,0.34462499999999635,"","",573,0.15010281014393495,0.15176715176715178,0.15232108317214715,0.15175000000000022
574,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",574,0.350239890335845,0.340956340956341,0.34042553191488717,0.34237499999999643,"","",574,0.15147361206305765,0.1521829521829522,0.15111218568665397,0.15150000000000022
575,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",575,0.3495544893762837,0.34303534303534305,0.33970019342359126,0.3424999999999964,"","",575,0.1507882111034963,0.15343035343035344,0.1494197292069635,0.1508750000000003
576,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",576,0.3468128855380384,0.3392931392931393,0.34018375241778853,0.3411249999999964,"","",576,0.14873200822481225,0.15093555093555094,0.1506286266924567,0.15037500000000026
577,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",577,0.3427004797806705,0.3422037422037422,0.33897485493229534,0.34062499999999646,"","",577,0.14873200822481225,0.15301455301455302,0.14917794970986487,0.15025000000000027
578,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",578,0.34201507882110915,0.3438669438669439,0.34090909090908444,0.3419999999999964,"","",578,0.1494174091843736,0.15550935550935552,0.1513539651837526,0.15225000000000022
579,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",579,0.3427004797806705,0.35093555093555096,0.34235976789167627,0.34499999999999637,"","",579,0.1466758053461282,0.1600831600831601,0.15280464216634443,0.1538750000000002
580,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",580,0.3440712816997931,0.3467775467775468,0.3433268858800708,0.34449999999999636,"","",580,0.1453050034270055,0.158004158004158,0.15304642166344307,0.1531250000000002
581,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",581,0.3461274845784771,0.34553014553014555,0.34550290135395856,0.34562499999999635,"","",581,0.14461960246744415,0.15841995841995843,0.15473887814313353,0.15400000000000016
582,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",582,0.3529814941740903,0.34760914760914763,0.3488878143133395,0.34924999999999623,"","",582,0.14461960246744415,0.1604989604989605,0.156431334622824,0.1555000000000001
583,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",583,0.3529814941740903,0.3471933471933472,0.3464700193423531,0.34787499999999627,"","",583,0.1425633995887601,0.1600831600831601,0.15498065764023217,0.15425000000000016
584,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",584,0.34818368745716105,0.340956340956341,0.34671179883945175,0.3452499999999963,"","",584,0.13776559287183066,0.15966735966735968,0.1544970986460349,0.15300000000000016
585,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",585,0.3427004797806705,0.33804573804573806,0.34816247582204357,0.3441249999999963,"","",585,0.1398217957505147,0.15675675675675677,0.15425531914893625,0.15237500000000018
586,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",586,0.3427004797806705,0.335966735966736,0.34284332688587354,0.3407499999999964,"","",586,0.13639479095270796,0.1550935550935551,0.1506286266924567,0.14937500000000023
587,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",587,0.3337902673063733,0.32972972972972975,0.34356866537716946,0.33762499999999646,"","",587,0.13228238519533986,0.14760914760914762,0.15111218568665397,0.14662500000000023
588,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",588,0.3337902673063733,0.3280665280665281,0.34284332688587354,0.3367499999999965,"","",588,0.13091158327621716,0.1446985446985447,0.15159574468085124,0.14575000000000016
589,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",589,0.33927347498286387,0.3318087318087318,0.3438104448742681,0.33937499999999643,"","",589,0.138450993831392,0.14760914760914762,0.15111218568665397,0.14775000000000021
590,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",590,0.3399588759424252,0.33222453222453224,0.344535783365564,0.33999999999999636,"","",590,0.138450993831392,0.1496881496881497,0.1506286266924567,0.14812500000000023
591,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",591,0.34201507882110915,0.33513513513513515,0.3452611218568599,0.34162499999999635,"","",591,0.14050719671007605,0.1501039501039501,0.15038684719535805,0.14850000000000022
592,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",592,0.34132967786154783,0.3363825363825364,0.3438104448742681,0.34112499999999635,"","",592,0.1425633995887601,0.15343035343035344,0.15038684719535805,0.14987500000000023
593,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",593,0.34544208361891576,0.3417879417879418,0.34235976789167627,0.34274999999999634,"","",593,0.1439342015078828,0.15717255717255718,0.14917794970986487,0.1506250000000003
594,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",594,0.34544208361891576,0.3392931392931393,0.34211798839457763,0.34187499999999643,"","",594,0.1425633995887601,0.15301455301455302,0.14893617021276623,0.14900000000000027
595,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",595,0.34132967786154783,0.3343035343035343,0.34042553191488717,0.3387499999999965,"","",595,0.14050719671007605,0.14844074844074845,0.1494197292069635,0.14750000000000021
596,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",596,0.34132967786154783,0.3338877338877339,0.3387330754351967,0.3377499999999965,"","",596,0.13776559287183066,0.14927234927234928,0.15087040618955533,0.14800000000000021
597,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",597,0.33927347498286387,0.3318087318087318,0.3367988394584076,0.33574999999999655,"","",597,0.1357093899931466,0.14760914760914762,0.14845261121856895,0.14587500000000025
598,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",598,0.34201507882110915,0.3334719334719335,0.3348646034816185,0.33574999999999655,"","",598,0.1411925976696374,0.14927234927234928,0.14724371373307577,0.1467500000000003
599,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",599,0.3372172721041799,0.33264033264033266,0.33196324951643486,0.33312499999999656,"","",599,0.138450993831392,0.14927234927234928,0.1448259187620894,0.14500000000000035
600,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",600,0.3433858807402318,0.3313929313929314,0.3334139264990267,0.33462499999999656,"","",600,0.1425633995887601,0.14802494802494803,0.14627659574468121,0.1461250000000003
601,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",601,0.3433858807402318,0.3330561330561331,0.3360735009671117,0.33649999999999647,"","",601,0.1453050034270055,0.1501039501039501,0.14603481624758258,0.14712500000000034
602,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",602,0.34475668265935444,0.3313929313929314,0.33510638297871714,0.33574999999999655,"","",602,0.1466758053461282,0.14927234927234928,0.14845261121856895,0.14837500000000028
603,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",603,0.34544208361891576,0.33014553014553016,0.3355899419729144,0.33574999999999655,"","",603,0.1425633995887601,0.14802494802494803,0.15014506769825942,0.14812500000000023
604,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",604,0.34201507882110915,0.33222453222453224,0.34042553191488717,0.3382499999999965,"","",604,0.13639479095270796,0.14802494802494803,0.15377176015473898,0.14887500000000017
605,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",605,0.3372172721041799,0.3318087318087318,0.33776595744680216,0.3358749999999965,"","",605,0.138450993831392,0.1496881496881497,0.1532882011605417,0.14950000000000016
606,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",606,0.3337902673063733,0.330977130977131,0.3380077369439008,0.3351249999999965,"","",606,0.13639479095270796,0.14844074844074845,0.15498065764023217,0.14962500000000015
607,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",607,0.33927347498286387,0.3313929313929314,0.3380077369439008,0.3362499999999965,"","",607,0.138450993831392,0.14844074844074845,0.15401353965183762,0.14950000000000016
608,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",608,0.3440712816997931,0.3330561330561331,0.339216634429394,0.3382499999999965,"","",608,0.14461960246744415,0.14885654885654886,0.15570599613152808,0.15162500000000015
609,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",609,0.33927347498286387,0.330977130977131,0.33897485493229534,0.33662499999999645,"","",609,0.14461960246744415,0.14927234927234928,0.15594777562862672,0.15187500000000015
610,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",610,0.34749828649759973,0.32972972972972975,0.33849129593809807,0.33749999999999647,"","",610,0.1507882111034963,0.14760914760914762,0.15546421663442944,0.15225000000000016
611,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",611,0.34749828649759973,0.330977130977131,0.3406673114119858,0.3389999999999964,"","",611,0.1507882111034963,0.1501039501039501,0.15667311411992263,0.15362500000000015
612,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",612,0.34475668265935444,0.3330561330561331,0.3399419729206899,0.3387499999999965,"","",612,0.1494174091843736,0.1501039501039501,0.15594777562862672,0.15300000000000016
613,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",613,0.3372172721041799,0.33264033264033266,0.33849129593809807,0.33649999999999647,"","",613,0.1439342015078828,0.15301455301455302,0.15401353965183762,0.15187500000000018
614,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",614,0.33516106922549593,0.3330561330561331,0.3387330754351967,0.33637499999999654,"","",614,0.14187799862919875,0.15343035343035344,0.15377176015473898,0.15150000000000016
615,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",615,0.33516106922549593,0.33471933471933474,0.3413926499032817,0.3382499999999965,"","",615,0.14050719671007605,0.15426195426195427,0.1552224371373308,0.15225000000000014
616,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",616,0.3337902673063733,0.33555093555093557,0.34284332688587354,0.33899999999999647,"","",616,0.14050719671007605,0.15426195426195427,0.1552224371373308,0.15225000000000014
617,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",617,0.33310486634681197,0.3343035343035343,0.34356866537716946,0.3388749999999965,"","",617,0.14050719671007605,0.1546777546777547,0.15667311411992263,0.15312500000000012
618,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",618,0.33584647018505726,0.3338877338877339,0.34429400386846537,0.3396249999999964,"","",618,0.14461960246744415,0.15384615384615385,0.1583655705996131,0.1545000000000001
619,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",619,0.3283070596298827,0.3343035343035343,0.3426015473887749,0.33749999999999647,"","",619,0.13913639479095335,0.15426195426195427,0.15788201160541582,0.1533750000000001
620,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",620,0.32899246058944404,0.3318087318087318,0.34018375241778853,0.3356249999999965,"","",620,0.1398217957505147,0.15301455301455302,0.15691489361702127,0.15262500000000012
621,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",621,0.3276216586703214,0.3338877338877339,0.3372823984526049,0.3344999999999966,"","",621,0.138450993831392,0.1521829521829522,0.15570599613152808,0.1515000000000001
622,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",622,0.3283070596298827,0.3305613305613306,0.33704061895550624,0.3334999999999966,"","",622,0.13502398903358526,0.15093555093555094,0.156431334622824,0.15087500000000012
623,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",623,0.33241946538725065,0.3280665280665281,0.33631528046421033,0.33312499999999656,"","",623,0.1357093899931466,0.14927234927234928,0.156431334622824,0.1505000000000001
624,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",624,0.3344756682659346,0.33222453222453224,0.3394584139264926,0.3363749999999965,"","",624,0.13776559287183066,0.1525987525987526,0.15764023210831718,0.1525000000000001
625,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",625,0.33241946538725065,0.3392931392931393,0.3406673114119858,0.3387499999999965,"","",625,0.138450993831392,0.15384615384615385,0.15933268858800764,0.15387500000000007
626,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",626,0.33858807402330254,0.33762993762993765,0.34018375241778853,0.33912499999999646,"","",626,0.14050719671007605,0.15301455301455302,0.16005802707930356,0.15437500000000007
627,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",627,0.3344756682659346,0.34054054054054056,0.3380077369439008,0.3381249999999965,"","",627,0.138450993831392,0.15384615384615385,0.16005802707930356,0.15425000000000005
628,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",628,0.32967786154900536,0.34345114345114347,0.3387330754351967,0.3384999999999966,"","",628,0.1370801919122693,0.15550935550935552,0.1610251450676981,0.15500000000000003
629,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",629,0.32899246058944404,0.33970893970893973,0.33824951644099943,0.3369999999999966,"","",629,0.13502398903358526,0.15301455301455302,0.16199226305609266,0.154375
630,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",630,0.3255654557916374,0.3384615384615385,0.33824951644099943,0.3359999999999966,"","",630,0.13502398903358526,0.15384615384615385,0.16175048355899402,0.1545
631,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",631,0.3221384509938308,0.3388773388773389,0.33824951644099943,0.3354999999999966,"","",631,0.13502398903358526,0.1525987525987526,0.16175048355899402,0.154125
632,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",632,0.32282385195339214,0.3363825363825364,0.339216634429394,0.3353749999999966,"","",632,0.13228238519533986,0.1525987525987526,0.16005802707930356,0.15275000000000005
633,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",633,0.31939684715558553,0.3338877338877339,0.33897485493229534,0.3338749999999966,"","",633,0.1302261823166558,0.14885654885654886,0.15884912959381037,0.15062500000000006
634,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",634,0.31322823851953363,0.330977130977131,0.3406673114119858,0.3327499999999966,"","",634,0.1315969842357785,0.14677754677754679,0.15860735009671173,0.15012500000000006
635,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",635,0.3125428375599723,0.3284823284823285,0.3394584139264926,0.3312499999999966,"","",635,0.1288553803975331,0.14802494802494803,0.15739845261121854,0.1493750000000001
636,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",636,0.3145990404386563,0.33014553014553016,0.33970019342359126,0.3322499999999966,"","",636,0.12954078135709446,0.15051975051975053,0.15764023210831718,0.1503750000000001
637,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",637,0.309801233721727,0.3305613305613306,0.3360735009671117,0.3296249999999967,"","",637,0.1274845784784104,0.15093555093555094,0.15594777562862672,0.1492500000000001
638,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",638,0.31117203564084966,0.3288981288981289,0.3375241779497035,0.3301249999999967,"","",638,0.12954078135709446,0.15093555093555094,0.15739845261121854,0.1503750000000001
639,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",639,0.309801233721727,0.3288981288981289,0.33897485493229534,0.3306249999999967,"","",639,0.12679917751884906,0.1496881496881497,0.15788201160541582,0.14975000000000005
640,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",640,0.311857436600411,0.3305613305613306,0.33776595744680216,0.33087499999999664,"","",640,0.1288553803975331,0.14885654885654886,0.15667311411992263,0.1492500000000001
641,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",641,0.31048663468128834,0.32972972972972975,0.33704061895550624,0.3299999999999967,"","",641,0.12816997943797176,0.14844074844074845,0.15618955512572535,0.1487500000000001
642,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",642,0.31048663468128834,0.32972972972972975,0.33849129593809807,0.3307499999999967,"","",642,0.13091158327621716,0.14844074844074845,0.15667311411992263,0.1495000000000001
643,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",643,0.31665524331734024,0.32681912681912684,0.3411508704061831,0.3323749999999966,"","",643,0.13365318711446256,0.14677754677754679,0.1571566731141199,0.1497500000000001
644,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",644,0.3214530500342695,0.3305613305613306,0.3399419729206899,0.3337499999999966,"","",644,0.13913639479095335,0.15135135135135136,0.15546421663442944,0.15125000000000013
645,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",645,0.3241946538725148,0.33555093555093557,0.3394584139264926,0.3354999999999966,"","",645,0.14050719671007605,0.15343035343035344,0.15473887814313353,0.15175000000000013
646,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",646,0.32625085675119875,0.33970893970893973,0.3380077369439008,0.3363749999999966,"","",646,0.1439342015078828,0.15384615384615385,0.1532882011605417,0.15175000000000016
647,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",647,0.3276216586703214,0.3384615384615385,0.3367988394584076,0.33562499999999656,"","",647,0.1439342015078828,0.1525987525987526,0.15207930367504852,0.15075000000000022
648,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",648,0.33241946538725065,0.340956340956341,0.33583172147001306,0.3367499999999966,"","",648,0.1480466072652509,0.15343035343035344,0.15232108317214715,0.15187500000000023
649,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",649,0.32967786154900536,0.33804573804573806,0.3360735009671117,0.3354999999999966,"","",649,0.14461960246744415,0.1501039501039501,0.15014506769825942,0.14912500000000023
650,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",650,0.3283070596298827,0.3384615384615385,0.3334139264990267,0.33399999999999663,"","",650,0.14187799862919875,0.15176715176715178,0.14821083172147032,0.14812500000000028
651,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",651,0.32693625771076007,0.3343035343035343,0.3348646034816185,0.3332499999999966,"","",651,0.13913639479095335,0.15135135135135136,0.14966150870406214,0.14825000000000021
652,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",652,0.3276216586703214,0.33555093555093557,0.3353481624758158,0.3339999999999966,"","",652,0.13776559287183066,0.15093555093555094,0.15159574468085124,0.1488750000000002
653,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",653,0.32625085675119875,0.3367983367983368,0.3375241779497035,0.3352499999999966,"","",653,0.1343385880740239,0.15176715176715178,0.15401353965183762,0.14975000000000016
654,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",654,0.3317340644276893,0.33721413721413723,0.3360735009671117,0.33562499999999656,"","",654,0.13639479095270796,0.15135135135135136,0.15377176015473898,0.14987500000000017
655,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",655,0.32625085675119875,0.33555093555093557,0.33704061895550624,0.33462499999999656,"","",655,0.13502398903358526,0.1501039501039501,0.15546421663442944,0.15012500000000015
656,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",656,0.33310486634681197,0.33762993762993765,0.3394584139264926,0.3377499999999965,"","",656,0.13639479095270796,0.15093555093555094,0.15570599613152808,0.1507500000000001
657,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",657,0.33584647018505726,0.3363825363825364,0.34090909090908444,0.33862499999999646,"","",657,0.1398217957505147,0.15093555093555094,0.156431334622824,0.1517500000000001
658,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",658,0.331048663468128,0.33721413721413723,0.3375241779497035,0.3362499999999966,"","",658,0.138450993831392,0.1525987525987526,0.15473887814313353,0.15112500000000015
659,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",659,0.32899246058944404,0.3388773388773389,0.339216634429394,0.33724999999999655,"","",659,0.13639479095270796,0.1550935550935551,0.15691489361702127,0.15262500000000012
660,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",660,0.33584647018505726,0.3422037422037422,0.34018375241778853,0.33999999999999647,"","",660,0.14050719671007605,0.15675675675675677,0.15667311411992263,0.1537500000000001
661,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",661,0.3317340644276893,0.3413721413721414,0.3372823984526049,0.3374999999999966,"","",661,0.13776559287183066,0.158004158004158,0.15618955512572535,0.15337500000000012
662,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",662,0.3317340644276893,0.3413721413721414,0.3353481624758158,0.3364999999999966,"","",662,0.138450993831392,0.15675675675675677,0.15691489361702127,0.1535000000000001
663,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",663,0.33516106922549593,0.34012474012474014,0.33824951644099943,0.33824999999999655,"","",663,0.1398217957505147,0.158004158004158,0.159090909090909,0.15525000000000005
664,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",664,0.3372172721041799,0.3367983367983368,0.3380077369439008,0.33749999999999647,"","",664,0.14050719671007605,0.15384615384615385,0.15691489361702127,0.1530000000000001
