"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",550,0.3227804542326228,0.32490675507666394,0.32776971456217757,0.3260000000000041,"","",550,0.1390227116311083,0.15167840861997378,0.14537977745524974,0.14612499999999995
551,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",551,0.3275980729525127,0.32615002072108995,0.3304305757136049,0.3286250000000042,"","",551,0.14315209910529963,0.15167840861997378,0.14755684567005392,0.148
552,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",552,0.32966276668960837,0.3253211769581393,0.3326076439284091,0.3298750000000043,"","",552,0.1438403303509982,0.15209283050144912,0.14828253507498865,0.148625
553,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",553,0.3310392291810055,0.3265644426025653,0.3335752298016554,0.33100000000000435,"","",553,0.14315209910529963,0.15043514297554778,0.14949201741654652,0.14862500000000006
554,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",554,0.3351686166551968,0.32159138002486126,0.33309143686503223,0.33000000000000435,"","",554,0.14728148657949097,0.1471197679237451,0.14852443154330022,0.14787500000000006
555,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",555,0.3399862353750867,0.3244923331951886,0.3323657474600975,0.33137500000000425,"","",555,0.15209910529938087,0.14794861168669576,0.14731494920174235,0.148375
556,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",556,0.34411562284927805,0.31786158309158324,0.33405902273827853,0.33100000000000435,"","",556,0.15209910529938087,0.14629092416079442,0.14828253507498865,0.14837500000000006
557,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",557,0.33929800412938815,0.3141317861583052,0.3374455732946406,0.33075000000000443,"","",557,0.1514108740536823,0.14629092416079442,0.14925012094823495,0.14875000000000005
558,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",558,0.3386097728836896,0.3128885205138792,0.3384131591678869,0.3307500000000045,"","",558,0.15278733654507942,0.14670534604226976,0.1507014997581044,0.14987500000000012
559,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",559,0.3324156916724026,0.3186904268545339,0.33986453797775634,0.33212500000000456,"","",559,0.14728148657949097,0.15126398673849845,0.15142718916303913,0.15062500000000012
560,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",560,0.3386097728836896,0.3207625362619106,0.3422835026608721,0.33512500000000456,"","",560,0.14796971782518953,0.1541649399088258,0.15408805031446646,0.15300000000000016
561,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",561,0.33448038540949826,0.32615002072108995,0.33889695210451004,0.33425000000000443,"","",561,0.14590502408809386,0.15582262743472713,0.152636671504597,0.15237500000000012
562,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",562,0.3324156916724026,0.3315375051802693,0.3381712626995753,0.33512500000000445,"","",562,0.14315209910529963,0.15872358060505448,0.15191098209966228,0.1523750000000001
563,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",563,0.33310392291810115,0.33070866141731864,0.3352685050798364,0.3335000000000043,"","",563,0.14315209910529963,0.15872358060505448,0.14949201741654652,0.151125
564,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",564,0.32966276668960837,0.32946539577289263,0.33671988388970586,0.3332500000000044,"","",564,0.14315209910529963,0.15913800248652982,0.15021770682148125,0.15162500000000007
565,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",565,0.3227804542326228,0.32490675507666394,0.33962264150944477,0.33212500000000444,"","",565,0.14108740536820397,0.15333609614587512,0.15045960328979283,0.14962500000000006
566,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",566,0.31933929800413,0.32615002072108995,0.3381712626995753,0.33112500000000444,"","",566,0.13764624913971119,0.1541649399088258,0.14949201741654652,0.14875000000000005
567,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",567,0.31933929800413,0.3257355988396146,0.3381712626995753,0.33100000000000446,"","",567,0.13695801789401263,0.15333609614587512,0.14900822447992337,0.14812500000000003
568,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",568,0.3227804542326228,0.32490675507666394,0.33865505563619847,0.33162500000000444,"","",568,0.14177563661390252,0.14919187733112177,0.1487663280116118,0.14762500000000006
569,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",569,0.3275980729525127,0.3207625362619106,0.3381712626995753,0.33100000000000446,"","",569,0.1452167928423953,0.14794861168669576,0.14755684567005392,0.14725000000000002
570,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",570,0.3262216104611156,0.3257355988396146,0.3413159167876258,0.33387500000000453,"","",570,0.1438403303509982,0.1529216742643998,0.15094339622641598,0.15025000000000008
571,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",571,0.32828630419821125,0.3302942395358433,0.34567005321723415,0.3378750000000046,"","",571,0.1438403303509982,0.1529216742643998,0.15191098209966228,0.1507500000000001
572,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",572,0.33310392291810115,0.32615002072108995,0.3463957426221689,0.33787500000000464,"","",572,0.14659325533379242,0.15167840861997378,0.15215287856797385,0.1510000000000001
573,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",573,0.3303509979353069,0.33195192706174464,0.3459119496855457,0.3388750000000046,"","",573,0.1452167928423953,0.15375051802735046,0.15191098209966228,0.1512500000000001
574,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",574,0.3324156916724026,0.33236634894322,0.34567005321723415,0.33925000000000455,"","",574,0.14865794907088808,0.15126398673849845,0.15142718916303913,0.15087500000000012
575,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",575,0.3351686166551968,0.3269788644840406,0.34179970972424895,0.33612500000000456,"","",575,0.15072264280798375,0.14794861168669576,0.14925012094823495,0.14912500000000006
576,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",576,0.3337921541637997,0.3253211769581393,0.3362360909530827,0.3325000000000044,"","",576,0.1514108740536823,0.14629092416079442,0.1487663280116118,0.14850000000000005
577,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",577,0.3275980729525127,0.32490675507666394,0.3384131591678869,0.3323750000000044,"","",577,0.14796971782518953,0.14546208039784375,0.14997581035316968,0.1482500000000001
578,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",578,0.3248451479697185,0.3240779113137133,0.337203676826329,0.33100000000000446,"","",578,0.14590502408809386,0.14504765851636842,0.1497339138848581,0.14762500000000012
579,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",579,0.32209222298692425,0.3244923331951886,0.33865505563619847,0.3313750000000044,"","",579,0.14315209910529963,0.1458765022793191,0.15094339622641598,0.1480000000000001
580,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",580,0.3248451479697185,0.32615002072108995,0.34349298500243,0.33487500000000453,"","",580,0.14246386785960108,0.14670534604226976,0.1545718432510896,0.15000000000000022
581,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",581,0.32828630419821125,0.3257355988396146,0.3459119496855457,0.33662500000000467,"","",581,0.14315209910529963,0.14753418980522043,0.15312046444122016,0.14962500000000017
582,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",582,0.32553337921541703,0.32490675507666394,0.34349298500243,0.33462500000000456,"","",582,0.14177563661390252,0.1471197679237451,0.15094339622641598,0.14812500000000012
583,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",583,0.3241569167240199,0.32283464566928727,0.34687953555879203,0.3355000000000047,"","",583,0.14108740536820397,0.14629092416079442,0.15287856797290858,0.14875000000000016
584,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",584,0.3289745354439098,0.32242022378781193,0.3459119496855457,0.33575000000000466,"","",584,0.1403991741225054,0.14546208039784375,0.1497339138848581,0.1467500000000001
585,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",585,0.3337921541637997,0.3182760049730586,0.34373488147074155,0.3342500000000046,"","",585,0.14177563661390252,0.1413178615830904,0.14707305273343077,0.14437500000000006
586,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",586,0.3303509979353069,0.3170327393286326,0.345186260280611,0.3340000000000047,"","",586,0.13971094287680685,0.14214670534604107,0.14925012094823495,0.14537500000000012
587,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",587,0.33654507914659393,0.3195192706174846,0.34276729559749525,0.33462500000000456,"","",587,0.14315209910529963,0.14338997099046707,0.14828253507498865,0.14587500000000006
588,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",588,0.3399862353750867,0.3186904268545339,0.34155781325593737,0.33437500000000453,"","",588,0.14452856159669675,0.1425611272275164,0.14707305273343077,0.14525000000000005
589,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",589,0.3351686166551968,0.31537505180273123,0.3420416061925605,0.33275000000000454,"","",589,0.14659325533379242,0.14090343970161506,0.1487663280116118,0.14600000000000007
590,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",590,0.33310392291810115,0.31661831744715724,0.33986453797775634,0.33162500000000456,"","",590,0.1500344115622852,0.1438043928719424,0.14804063860667707,0.14712500000000006
591,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",591,0.33585684790089537,0.3199336924989599,0.3403483309143795,0.33337500000000453,"","",591,0.15072264280798375,0.1438043928719424,0.14852443154330022,0.14750000000000005
592,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",592,0.3372333103922925,0.32159138002486126,0.34349298500243,0.33575000000000454,"","",592,0.1514108740536823,0.14629092416079442,0.15142718916303913,0.14987500000000012
593,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",593,0.33585684790089537,0.3220058019063366,0.34567005321723415,0.33675000000000466,"","",593,0.14865794907088808,0.1471197679237451,0.15191098209966228,0.14987500000000015
594,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",594,0.3372333103922925,0.3269788644840406,0.3413159167876258,0.3362500000000045,"","",594,0.14659325533379242,0.15126398673849845,0.1507014997581044,0.15012500000000012
595,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",595,0.33929800412938815,0.3302942395358433,0.3393807450411332,0.33662500000000445,"","",595,0.14934618031658664,0.15333609614587512,0.14949201741654652,0.15062500000000006
596,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",596,0.3434273916035795,0.3302942395358433,0.3391388485728216,0.33725000000000444,"","",596,0.15209910529938087,0.15333609614587512,0.1487663280116118,0.15075000000000002
597,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",597,0.3434273916035795,0.32739328636551596,0.3393807450411332,0.3365000000000044,"","",597,0.15209910529938087,0.1496062992125971,0.14828253507498865,0.14937500000000006
598,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",598,0.34067446662078527,0.3244923331951886,0.3420416061925605,0.3365000000000046,"","",598,0.1500344115622852,0.1471197679237451,0.14900822447992337,0.14862500000000006
599,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",599,0.3413626978664838,0.3240779113137133,0.34567005321723415,0.33837500000000464,"","",599,0.15209910529938087,0.1438043928719424,0.1516690856313507,0.14937500000000017
600,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",600,0.34067446662078527,0.3220058019063366,0.3490566037735962,0.3393750000000047,"","",600,0.14728148657949097,0.1425611272275164,0.15287856797290858,0.1487500000000002
601,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",601,0.3413626978664838,0.32034811438043526,0.35074987905177724,0.33987500000000476,"","",601,0.14865794907088808,0.14048901782013973,0.1545718432510896,0.14925000000000022
602,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",602,0.33654507914659393,0.31910484873600925,0.3480890179003499,0.33725000000000477,"","",602,0.14452856159669675,0.13966017405718906,0.15215287856797385,0.14700000000000016
603,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",603,0.33792154163799104,0.3199336924989599,0.34687953555879203,0.33712500000000467,"","",603,0.14796971782518953,0.14048901782013973,0.15142718916303913,0.14750000000000016
604,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",604,0.3386097728836896,0.3186904268545339,0.3473633284954152,0.3371250000000047,"","",604,0.14659325533379242,0.14214670534604107,0.15118529269472755,0.14762500000000017
605,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",605,0.33654507914659393,0.3195192706174846,0.3454281567489226,0.3360000000000047,"","",605,0.14590502408809386,0.14214670534604107,0.15118529269472755,0.14750000000000016
606,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",606,0.33792154163799104,0.3232490675507626,0.34470246734398785,0.33700000000000463,"","",606,0.1438403303509982,0.14463323663489308,0.15215287856797385,0.14837500000000017
607,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",607,0.3461803165863737,0.3220058019063366,0.34567005321723415,0.3386250000000047,"","",607,0.15072264280798375,0.14629092416079442,0.15287856797290858,0.15050000000000016
608,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",608,0.34273916035788093,0.32615002072108995,0.34155781325593737,0.3371250000000045,"","",608,0.14796971782518953,0.14794861168669576,0.1516690856313507,0.14987500000000012
609,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",609,0.3413626978664838,0.32739328636551596,0.3401064344460679,0.3365000000000044,"","",609,0.14590502408809386,0.1483630335681711,0.15021770682148125,0.14887500000000012
610,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",610,0.34686854783207227,0.3282221301284666,0.33865505563619847,0.3370000000000044,"","",610,0.1514108740536823,0.1508495648570231,0.14925012094823495,0.15012500000000006
611,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",611,0.34686854783207227,0.3232490675507626,0.33986453797775634,0.3361250000000045,"","",611,0.14934618031658664,0.14753418980522043,0.14828253507498865,0.14825000000000005
612,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",612,0.34686854783207227,0.3232490675507626,0.3391388485728216,0.33575000000000443,"","",612,0.14796971782518953,0.14670534604226976,0.14852443154330022,0.14787500000000006
613,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",613,0.3530626290433593,0.3232490675507626,0.3384131591678869,0.3365000000000044,"","",613,0.15209910529938087,0.14670534604226976,0.15021770682148125,0.1495000000000001
614,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",614,0.3571920165175506,0.3269788644840406,0.3374455732946406,0.33787500000000437,"","",614,0.1548520302821751,0.1508495648570231,0.14949201741654652,0.15087500000000006
615,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",615,0.35512732278045495,0.331123083298794,0.337203676826329,0.3386250000000044,"","",615,0.15278733654507942,0.15209283050144912,0.14997581035316968,0.15112500000000006
616,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",616,0.35375086028905783,0.3315375051802693,0.3401064344460679,0.3400000000000044,"","",616,0.15347556779077798,0.1529216742643998,0.15215287856797385,0.15262500000000012
617,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",617,0.3544390915347564,0.33070866141731864,0.33671988388970586,0.3381250000000044,"","",617,0.15347556779077798,0.15375051802735046,0.15118529269472755,0.15237500000000012
618,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",618,0.35030970406056505,0.3290509738914173,0.34059022738269107,0.3388750000000044,"","",618,0.14934618031658664,0.15499378367177646,0.15239477503628543,0.15262500000000012
619,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",619,0.34893324156916794,0.3232490675507626,0.3422835026608721,0.33775000000000455,"","",619,0.14796971782518953,0.15043514297554778,0.15408805031446646,0.15187500000000018
620,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",620,0.3448038540949766,0.32159138002486126,0.34373488147074155,0.3372500000000046,"","",620,0.14590502408809386,0.1508495648570231,0.15481373971940118,0.15200000000000022
621,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",621,0.3482450103234694,0.3232490675507626,0.34276729559749525,0.33787500000000453,"","",621,0.14728148657949097,0.1496062992125971,0.15384615384615488,0.15137500000000018
622,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",622,0.3482450103234694,0.3278077082469913,0.3403483309143795,0.3380000000000044,"","",622,0.14934618031658664,0.15002072109407244,0.15312046444122016,0.15150000000000016
623,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",623,0.3496214728148665,0.3282221301284666,0.33962264150944477,0.3380000000000044,"","",623,0.1514108740536823,0.15126398673849845,0.15191098209966228,0.15162500000000012
624,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",624,0.35375086028905783,0.3340240364691213,0.3393807450411332,0.3403750000000044,"","",624,0.1548520302821751,0.15375051802735046,0.15191098209966228,0.1530000000000001
625,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",625,0.3592567102546463,0.337339411520924,0.33671988388970586,0.3410000000000043,"","",625,0.1548520302821751,0.15499378367177646,0.14997581035316968,0.15237500000000007
626,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",626,0.3606331727460434,0.3327807708246953,0.33478471214321326,0.3388750000000043,"","",626,0.15760495526496932,0.15375051802735046,0.1477987421383655,0.151375
627,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",627,0.36132140399174195,0.33443845835059666,0.33575229801645956,0.3400000000000043,"","",627,0.15691672401927076,0.1541649399088258,0.14707305273343077,0.151
628,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",628,0.3640743289745362,0.3340240364691213,0.3323657474600975,0.33862500000000423,"","",628,0.1610461114934621,0.15250725238292445,0.14513788098693817,0.15024999999999994
629,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",629,0.36132140399174195,0.33568172399502266,0.32704402515724285,0.3358750000000041,"","",629,0.15898141775636643,0.15499378367177646,0.1419932268988877,0.14899999999999983
630,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",630,0.3585684790089477,0.3327807708246953,0.3265602322206197,0.3342500000000041,"","",630,0.15829318651066787,0.15333609614587512,0.14223512336719926,0.14849999999999983
631,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",631,0.3558155540261535,0.33070866141731864,0.32607643928399654,0.3328750000000041,"","",631,0.15829318651066787,0.15167840861997378,0.14223512336719926,0.14799999999999985
632,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",632,0.3544390915347564,0.3269788644840406,0.3265602322206197,0.3317500000000041,"","",632,0.1562284927735722,0.15043514297554778,0.1427189163038224,0.14749999999999988
633,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",633,0.3544390915347564,0.3269788644840406,0.3287373004354239,0.33287500000000414,"","",633,0.1548520302821751,0.1508495648570231,0.142960812772134,0.14749999999999988
634,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",634,0.3592567102546463,0.3290509738914173,0.3297048863086702,0.3348750000000042,"","",634,0.15691672401927076,0.1529216742643998,0.14320270924044556,0.1486249999999999
635,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",635,0.36132140399174195,0.32863655200994196,0.3313981615868512,0.3360000000000042,"","",635,0.15966964900206498,0.1508495648570231,0.14417029511369187,0.1489999999999999
636,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",636,0.36132140399174195,0.33236634894322,0.3313981615868512,0.3371250000000042,"","",636,0.1562284927735722,0.15457936179030113,0.14610546686018447,0.15049999999999994
637,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",637,0.3558155540261535,0.32987981765436797,0.3301886792452933,0.3347500000000042,"","",637,0.1548520302821751,0.15126398673849845,0.14658925979680762,0.1495
638,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",638,0.3592567102546463,0.33070866141731864,0.3301886792452933,0.3356250000000042,"","",638,0.1548520302821751,0.1496062992125971,0.14634736332849604,0.148875
639,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",639,0.35788024776324917,0.32863655200994196,0.3301886792452933,0.3347500000000042,"","",639,0.15278733654507942,0.1483630335681711,0.1458635703918729,0.14787499999999998
640,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",640,0.3571920165175506,0.33070866141731864,0.3294629898403586,0.3348750000000042,"","",640,0.15209910529938087,0.15126398673849845,0.14465408805031502,0.14799999999999994
641,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",641,0.3509979353062636,0.32863655200994196,0.3301886792452933,0.3335000000000042,"","",641,0.1514108740536823,0.1483630335681711,0.14537977745524974,0.14737499999999995
642,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",642,0.35375086028905783,0.3327807708246953,0.3323657474600975,0.3363750000000042,"","",642,0.15554026152787365,0.15250725238292445,0.14562167392356132,0.14949999999999994
643,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",643,0.3509979353062636,0.3302942395358433,0.33309143686503223,0.33550000000000424,"","",643,0.1562284927735722,0.1496062992125971,0.1448959845186266,0.14837499999999995
644,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",644,0.3509979353062636,0.3290509738914173,0.33599419448477114,0.33662500000000434,"","",644,0.1562284927735722,0.14919187733112177,0.14804063860667707,0.14987500000000006
645,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",645,0.34893324156916794,0.3282221301284666,0.3352685050798364,0.33562500000000434,"","",645,0.15416379903647653,0.1496062992125971,0.14925012094823495,0.15025000000000005
646,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",646,0.35650378527185206,0.3290509738914173,0.33575229801645956,0.3375000000000043,"","",646,0.15898141775636643,0.15043514297554778,0.1497339138848581,0.15162500000000007
647,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",647,0.35375086028905783,0.3265644426025653,0.3362360909530827,0.3365000000000043,"","",647,0.15691672401927076,0.14877745544964643,0.1497339138848581,0.15075000000000008
648,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",648,0.35030970406056505,0.3282221301284666,0.33865505563619847,0.33762500000000445,"","",648,0.15347556779077798,0.14794861168669576,0.15312046444122016,0.15162500000000018
649,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",649,0.3558155540261535,0.3265644426025653,0.33986453797775634,0.33875000000000444,"","",649,0.15829318651066787,0.14463323663489308,0.15384615384615488,0.15187500000000023
650,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",650,0.3558155540261535,0.32739328636551596,0.3384131591678869,0.33825000000000444,"","",650,0.1548520302821751,0.14297554910899174,0.15312046444122016,0.1503750000000002
651,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",651,0.35030970406056505,0.3278077082469913,0.3391388485728216,0.33775000000000444,"","",651,0.15209910529938087,0.1425611272275164,0.15287856797290858,0.1496250000000002
652,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",652,0.35168616655196216,0.32739328636551596,0.33889695210451004,0.33775000000000444,"","",652,0.15209910529938087,0.14214670534604107,0.1567489114658938,0.15150000000000027
653,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",653,0.3434273916035795,0.3282221301284666,0.3420416061925605,0.33812500000000456,"","",653,0.15072264280798375,0.1413178615830904,0.1577164973391401,0.15150000000000033
654,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",654,0.34273916035788093,0.331123083298794,0.3432510885341184,0.3395000000000045,"","",654,0.15209910529938087,0.14048901782013973,0.15699080793420536,0.15112500000000031
655,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",655,0.3434273916035795,0.33443845835059666,0.3461538461538573,0.3421250000000047,"","",655,0.1548520302821751,0.1413178615830904,0.15820029027576324,0.15250000000000033
656,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",656,0.34893324156916794,0.337339411520924,0.3463957426221689,0.3441250000000046,"","",656,0.15760495526496932,0.1413178615830904,0.15940977261732112,0.1536250000000004
657,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",657,0.34686854783207227,0.3352673021135473,0.34470246734398785,0.34225000000000455,"","",657,0.15554026152787365,0.14173228346456573,0.15529753265602433,0.15125000000000025
658,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",658,0.3496214728148665,0.337339411520924,0.3454281567489226,0.34375000000000455,"","",658,0.15691672401927076,0.14338997099046707,0.15432994678277803,0.15150000000000022
659,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",659,0.3482450103234694,0.33858267716535,0.3454281567489226,0.34387500000000454,"","",659,0.15829318651066787,0.14629092416079442,0.1516690856313507,0.15125000000000013
660,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",660,0.3399862353750867,0.3431413178615787,0.345186260280611,0.34362500000000457,"","",660,0.1514108740536823,0.14753418980522043,0.1487663280116118,0.14887500000000006
661,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",661,0.3448038540949766,0.3394115209283007,0.3439767779390531,0.34275000000000455,"","",661,0.15347556779077798,0.14629092416079442,0.14658925979680762,0.14775
662,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",662,0.3448038540949766,0.3381682552838747,0.3444605708756763,0.34262500000000456,"","",662,0.1562284927735722,0.14504765851636842,0.14828253507498865,0.14875000000000005
663,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",663,0.34273916035788093,0.33899709904682535,0.3454281567489226,0.3430000000000045,"","",663,0.1562284927735722,0.14463323663489308,0.14997581035316968,0.1495000000000001
664,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",664,0.3420509291121824,0.336096145876498,0.3471214320271036,0.34287500000000465,"","",664,0.15209910529938087,0.1425611272275164,0.15529753265602433,0.15087500000000026
