"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",547,0.35459533607681587,0.33942667220606537,0.34340991535671656,0.3442500000000025,"","",547,0.1536351165980803,0.15039468217698412,0.15380894800483524,0.15274999999999944
548,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",548,0.3456790123456776,0.34067303697548784,0.3402660217654224,0.34137500000000237,"","",548,0.14814814814814883,0.14956377233070242,0.15187424425634677,0.15049999999999944
549,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",549,0.35322359396433306,0.3381803074366429,0.33954050785973916,0.3416250000000023,"","",549,0.15226337448559743,0.14707104279185731,0.15259975816202995,0.15087499999999943
550,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",550,0.3566529492455401,0.3323639385126714,0.3402660217654224,0.34087500000000237,"","",550,0.15843621399177032,0.14333194848358966,0.1552599758162016,0.15224999999999939
551,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",551,0.3587105624142643,0.3344412131283755,0.3371221281741283,0.3402500000000022,"","",551,0.15843621399177032,0.14416285832987136,0.15550181378476266,0.15262499999999937
552,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",552,0.35390946502057447,0.33194848358953055,0.33397823458283415,0.3370000000000022,"","",552,0.1536351165980803,0.14250103863730795,0.1540507859733963,0.15049999999999938
553,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",553,0.3559670781892987,0.33527212297465714,0.3373639661426894,0.34012500000000223,"","",553,0.15294924554183886,0.14499376817615306,0.15622732769044584,0.15224999999999939
554,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",554,0.35253772290809166,0.33527212297465714,0.34171704957678894,0.34175000000000244,"","",554,0.15020576131687313,0.1437474034067305,0.1576783555018122,0.15212499999999934
555,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",555,0.35253772290809166,0.33734939759036126,0.34389359129383873,0.3435000000000026,"","",555,0.14677640603566597,0.1445783132530122,0.15816203143893431,0.15199999999999936
556,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",556,0.35185185185185025,0.3365184877440796,0.3480048367593772,0.3452500000000027,"","",556,0.14609053497942454,0.14582467802243476,0.15864570737605643,0.15249999999999936
557,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",557,0.3587105624142643,0.33527212297465714,0.34727932285369395,0.3457500000000027,"","",557,0.15294924554183886,0.14665558786871646,0.15840386940749537,0.15387499999999937
558,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",558,0.3600823045267471,0.33402575820523467,0.34389359129383873,0.34387500000000254,"","",558,0.15226337448559743,0.14582467802243476,0.1576783555018122,0.15312499999999937
559,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",559,0.36351165980795414,0.33194848358953055,0.34171704957678894,0.34275000000000244,"","",559,0.15500685871056316,0.1454092230992939,0.15671100362756796,0.1529999999999994
560,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",560,0.3614540466392299,0.33194848358953055,0.34147521160822786,0.34225000000000244,"","",560,0.15500685871056316,0.1445783132530122,0.15671100362756796,0.1527499999999994
561,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",561,0.3593964334705057,0.3327793934358122,0.34316807738815547,0.3430000000000025,"","",561,0.15637860082304603,0.1420855837141671,0.15985489721886173,0.15387499999999932
562,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",562,0.3587105624142643,0.3348566680515163,0.3443772672309609,0.3441250000000026,"","",562,0.15432098765432173,0.1429164935604488,0.16033857315598385,0.1539999999999993
563,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",563,0.35459533607681587,0.33693394266722043,0.34534461910520525,0.34450000000000264,"","",563,0.14883401920439027,0.14416285832987136,0.16082224909310597,0.15362499999999932
564,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",564,0.3559670781892987,0.3419194017449103,0.3443772672309609,0.3457500000000025,"","",564,0.1474622770919074,0.14499376817615306,0.15985489721886173,0.15312499999999932
565,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",565,0.3580246913580229,0.3452430411300369,0.3448609431680831,0.3473750000000025,"","",565,0.15020576131687313,0.14707104279185731,0.1617896009673502,0.1552499999999993
566,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",566,0.36282578875171273,0.34275031159119196,0.3409915356711057,0.34550000000000225,"","",566,0.15020576131687313,0.14499376817615306,0.15816203143893431,0.15274999999999936
567,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",567,0.3600823045267471,0.34648940589945937,0.3407496977025446,0.3460000000000022,"","",567,0.14814814814814883,0.14831740756127987,0.1593712212817396,0.1539999999999994
568,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",568,0.3580246913580229,0.34441213128375525,0.33954050785973916,0.3443750000000022,"","",568,0.1474622770919074,0.14748649771499817,0.1564691656590069,0.15212499999999937
569,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",569,0.35048010973936744,0.3435812214374736,0.3424425634824722,0.3442500000000024,"","",569,0.14266117969821737,0.14873286248442072,0.15816203143893431,0.15249999999999939
570,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",570,0.35048010973936744,0.33942667220606537,0.34389359129383873,0.3437500000000025,"","",570,0.1392318244170102,0.1462401329455756,0.15864570737605643,0.15137499999999934
571,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",571,0.35185185185185025,0.3431657665143328,0.34921402660218265,0.3478750000000027,"","",571,0.13991769547325164,0.14831740756127987,0.16154776299878915,0.15362499999999932
572,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",572,0.35116598079560885,0.3415039468217695,0.35114873035067135,0.34825000000000284,"","",572,0.1392318244170102,0.14873286248442072,0.1617896009673502,0.15374999999999933
573,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",573,0.35185185185185025,0.34067303697548784,0.35332527206772113,0.34925000000000295,"","",573,0.13991769547325164,0.14873286248442072,0.16372430471583868,0.15487499999999932
574,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",574,0.3566529492455401,0.340257582052347,0.3487303506650605,0.34762500000000274,"","",574,0.1412894375857345,0.14499376817615306,0.16082224909310597,0.15249999999999933
575,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",575,0.3580246913580229,0.33942667220606537,0.34340991535671656,0.3448750000000025,"","",575,0.14060356652949307,0.1445783132530122,0.1593712212817396,0.15149999999999933
576,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",576,0.35390946502057447,0.3377648525135021,0.3409915356711057,0.34237500000000237,"","",576,0.1392318244170102,0.1445783132530122,0.15985489721886173,0.15149999999999933
577,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",577,0.3559670781892987,0.3415039468217695,0.336396614268445,0.34150000000000214,"","",577,0.14060356652949307,0.14707104279185731,0.15719467956469008,0.15112499999999937
578,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",578,0.3593964334705057,0.34067303697548784,0.33591293833132285,0.34162500000000207,"","",578,0.14266117969821737,0.14956377233070242,0.1576783555018122,0.15249999999999939
579,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",579,0.3593964334705057,0.34108849189862867,0.3347037484885174,0.341125000000002,"","",579,0.13991769547325164,0.15081013710012497,0.15840386940749537,0.1527499999999994
580,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",580,0.3607681755829885,0.34067303697548784,0.33591293833132285,0.34187500000000204,"","",580,0.14197530864197594,0.15164104694640668,0.16033857315598385,0.15437499999999937
581,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",581,0.36282578875171273,0.33901121728292455,0.33784764207981155,0.34275000000000216,"","",581,0.14471879286694167,0.15081013710012497,0.16082224909310597,0.15487499999999937
582,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",582,0.36488340192043694,0.340257582052347,0.336396614268445,0.34275000000000205,"","",582,0.1454046639231831,0.14914831740756157,0.15840386940749537,0.1532499999999994
583,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",583,0.36625514403291975,0.3452430411300369,0.3373639661426894,0.345000000000002,"","",583,0.15020576131687313,0.15247195679268838,0.15792019347037325,0.15487499999999943
584,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",584,0.36831275720164397,0.3452430411300369,0.33567110036276177,0.34450000000000197,"","",584,0.15432098765432173,0.15371832156211093,0.15671100362756796,0.15537499999999943
585,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",585,0.36762688614540256,0.3510594100540084,0.33446191051995633,0.3455000000000018,"","",585,0.1536351165980803,0.15538014125467434,0.1552599758162016,0.1549999999999995
586,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",586,0.36282578875171273,0.3489821354383043,0.3330108827085898,0.34325000000000183,"","",586,0.1495198902606317,0.15371832156211093,0.152841596130591,0.1524999999999995
587,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",587,0.3621399176954713,0.3510594100540084,0.3354292623942007,0.3450000000000019,"","",587,0.14883401920439027,0.15454923140839263,0.15792019347037325,0.15524999999999944
588,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",588,0.3614540466392299,0.3506439551308676,0.3354292623942007,0.34475000000000194,"","",588,0.14609053497942454,0.15288741171582923,0.15912938331317855,0.1548749999999994
589,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",589,0.3614540466392299,0.3489821354383043,0.3368802902055672,0.345000000000002,"","",589,0.14403292181070024,0.14956377233070242,0.15961305925030067,0.1537499999999994
590,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",590,0.3593964334705057,0.34441213128375525,0.33615477629988394,0.34287500000000204,"","",590,0.1392318244170102,0.1462401329455756,0.15912938331317855,0.15162499999999932
591,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",591,0.3593964334705057,0.3485666805151635,0.33252720677146763,0.34225000000000183,"","",591,0.14060356652949307,0.14873286248442072,0.15695284159612902,0.15149999999999939
592,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",592,0.3600823045267471,0.3506439551308676,0.3298669891172957,0.34162500000000157,"","",592,0.14197530864197594,0.14665558786871646,0.15356711003627418,0.14937499999999937
593,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",593,0.3580246913580229,0.3485666805151635,0.3296251511487346,0.3405000000000017,"","",593,0.1412894375857345,0.1462401329455756,0.1516324062877857,0.1481249999999994
594,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",594,0.36282578875171273,0.34981304528458596,0.33397823458283415,0.3440000000000018,"","",594,0.14677640603566597,0.14707104279185731,0.15574365175332372,0.1514999999999994
595,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",595,0.3587105624142643,0.34815122559202266,0.3373639661426894,0.344500000000002,"","",595,0.14609053497942454,0.14665558786871646,0.15695284159612902,0.15187499999999937
596,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",596,0.3587105624142643,0.3435812214374736,0.33784764207981155,0.34337500000000215,"","",596,0.14609053497942454,0.14499376817615306,0.15816203143893431,0.15199999999999936
597,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",597,0.3587105624142643,0.34275031159119196,0.33760580411125046,0.34300000000000214,"","",597,0.14609053497942454,0.14582467802243476,0.15864570737605643,0.15249999999999936
598,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",598,0.36351165980795414,0.3431657665143328,0.3371221281741283,0.34375000000000205,"","",598,0.1495198902606317,0.14707104279185731,0.15864570737605643,0.1534999999999994
599,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",599,0.3580246913580229,0.34399667636061443,0.33591293833132285,0.34237500000000204,"","",599,0.1454046639231831,0.14831740756127987,0.15743651753325114,0.15249999999999939
600,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",600,0.36282578875171273,0.3469048608226002,0.33228536880290654,0.34225000000000183,"","",600,0.15020576131687313,0.15164104694640668,0.15574365175332372,0.15349999999999944
601,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",601,0.3621399176954713,0.3456584960531777,0.33422007255139524,0.34275000000000194,"","",601,0.15226337448559743,0.15122559202326583,0.1564691656590069,0.15412499999999943
602,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",602,0.3580246913580229,0.34399667636061443,0.33446191051995633,0.34162500000000195,"","",602,0.15020576131687313,0.15081013710012497,0.1564691656590069,0.15362499999999943
603,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",603,0.3566529492455401,0.34275031159119196,0.3388149939540559,0.3432500000000022,"","",603,0.14677640603566597,0.15122559202326583,0.1576783555018122,0.15374999999999941
604,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",604,0.36282578875171273,0.34108849189862867,0.3429262394195944,0.34600000000000236,"","",604,0.151577503429356,0.15122559202326583,0.1600967351874228,0.15587499999999938
605,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",605,0.3600823045267471,0.33901121728292455,0.344619105199522,0.3457500000000025,"","",605,0.14883401920439027,0.14956377233070242,0.15985489721886173,0.1547499999999994
606,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",606,0.3580246913580229,0.340257582052347,0.34365175332527764,0.3452500000000025,"","",606,0.14677640603566597,0.14873286248442072,0.15912938331317855,0.1537499999999994
607,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",607,0.3600823045267471,0.3419194017449103,0.34195888754535003,0.34525000000000233,"","",607,0.15020576131687313,0.14956377233070242,0.15864570737605643,0.1543749999999994
608,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",608,0.3614540466392299,0.3435812214374736,0.3388149939540559,0.34437500000000215,"","",608,0.15294924554183886,0.14914831740756157,0.15840386940749537,0.15462499999999937
609,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",609,0.3607681755829885,0.33942667220606537,0.3383313180169337,0.34275000000000216,"","",609,0.15226337448559743,0.1454092230992939,0.15719467956469008,0.1527499999999994
610,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",610,0.3587105624142643,0.3398421271292062,0.3388149939540559,0.3427500000000023,"","",610,0.151577503429356,0.14416285832987136,0.15671100362756796,0.15199999999999939
611,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",611,0.3621399176954713,0.34108849189862867,0.33954050785973916,0.34412500000000223,"","",611,0.15432098765432173,0.1454092230992939,0.15719467956469008,0.15312499999999937
612,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",612,0.3573388203017815,0.3381803074366429,0.3392986698911781,0.3422500000000023,"","",612,0.15089163237311456,0.14499376817615306,0.15574365175332372,0.15162499999999937
613,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",613,0.3621399176954713,0.33693394266722043,0.3385731559854948,0.34237500000000226,"","",613,0.15294924554183886,0.1462401329455756,0.1540507859733963,0.15149999999999944
614,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",614,0.3566529492455401,0.33693394266722043,0.3388149939540559,0.34150000000000225,"","",614,0.15020576131687313,0.1445783132530122,0.15380894800483524,0.15037499999999937
615,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",615,0.3552812071330573,0.33734939759036126,0.34147521160822786,0.3427500000000024,"","",615,0.15089163237311456,0.1454092230992939,0.1564691656590069,0.15212499999999937
616,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",616,0.3600823045267471,0.3344412131283755,0.3426844014510333,0.3433750000000025,"","",616,0.15432098765432173,0.1412546738678854,0.15671100362756796,0.15162499999999934
617,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",617,0.36488340192043694,0.3361030328209388,0.34316807738815547,0.3450000000000025,"","",617,0.15637860082304603,0.1429164935604488,0.1564691656590069,0.15237499999999937
618,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",618,0.3600823045267471,0.3365184877440796,0.34534461910520525,0.34537500000000254,"","",618,0.151577503429356,0.1429164935604488,0.15719467956469008,0.15187499999999937
619,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",619,0.36419753086419554,0.3344412131283755,0.3429262394195944,0.34425000000000244,"","",619,0.15294924554183886,0.14250103863730795,0.15695284159612902,0.15187499999999934
620,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",620,0.3710562414266096,0.33568757789779796,0.3392986698911781,0.3440000000000022,"","",620,0.15706447187928746,0.14333194848358966,0.15308343409915207,0.15087499999999937
621,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",621,0.3703703703703682,0.33693394266722043,0.34002418379686133,0.3446250000000023,"","",621,0.1556927297668046,0.1445783132530122,0.15308343409915207,0.1509999999999994
622,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",622,0.36351165980795414,0.33734939759036126,0.33808948004837264,0.3425000000000022,"","",622,0.1536351165980803,0.14707104279185731,0.15211608222490783,0.15087499999999943
623,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",623,0.3614540466392299,0.3344412131283755,0.33446191051995633,0.33937500000000204,"","",623,0.1536351165980803,0.14665558786871646,0.15090689238210253,0.15012499999999943
624,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",624,0.3607681755829885,0.3348566680515163,0.34195888754535003,0.3432500000000024,"","",624,0.15500685871056316,0.14707104279185731,0.15622732769044584,0.1532499999999994
625,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",625,0.3566529492455401,0.33734939759036126,0.34316807738815547,0.3438750000000025,"","",625,0.151577503429356,0.14956377233070242,0.15574365175332372,0.15312499999999943
626,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",626,0.3580246913580229,0.3381803074366429,0.3383313180169337,0.3418750000000022,"","",626,0.15226337448559743,0.15081013710012497,0.1552599758162016,0.15337499999999943
627,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",627,0.3607681755829885,0.3377648525135021,0.33978234582830025,0.34300000000000225,"","",627,0.15432098765432173,0.15081013710012497,0.15550181378476266,0.15387499999999943
628,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",628,0.3593964334705057,0.3419194017449103,0.3409915356711057,0.3446250000000023,"","",628,0.15089163237311456,0.15288741171582923,0.15671100362756796,0.15449999999999944
629,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",629,0.35459533607681587,0.347320315745741,0.3349455864570785,0.34225000000000194,"","",629,0.1495198902606317,0.1557955961778152,0.1523579201934689,0.15287499999999948
630,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",630,0.3566529492455401,0.3415039468217695,0.3383313180169337,0.34262500000000223,"","",630,0.15020576131687313,0.14997922725384327,0.15477629987907948,0.15249999999999944
631,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",631,0.3573388203017815,0.34275031159119196,0.3422007255139111,0.3451250000000024,"","",631,0.15226337448559743,0.15247195679268838,0.15695284159612902,0.15474999999999944
632,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",632,0.3559670781892987,0.3415039468217695,0.3424425634824722,0.3446250000000024,"","",632,0.15432098765432173,0.15039468217698412,0.15622732769044584,0.15412499999999943
633,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",633,0.35322359396433306,0.3419194017449103,0.3429262394195944,0.34450000000000247,"","",633,0.1536351165980803,0.15205650186954753,0.15695284159612902,0.15487499999999943
634,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",634,0.3566529492455401,0.33942667220606537,0.3402660217654224,0.34300000000000225,"","",634,0.1556927297668046,0.14956377233070242,0.15501813784764054,0.15349999999999944
635,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",635,0.3559670781892987,0.3385957623597837,0.3392986698911781,0.3421250000000023,"","",635,0.1577503429355289,0.15081013710012497,0.1552599758162016,0.15437499999999943
636,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",636,0.35253772290809166,0.33527212297465714,0.3424425634824722,0.3421250000000025,"","",636,0.151577503429356,0.14748649771499817,0.15792019347037325,0.15362499999999937
637,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",637,0.35116598079560885,0.3307021188201081,0.344619105199522,0.3416250000000026,"","",637,0.14883401920439027,0.14416285832987136,0.16082224909310597,0.15362499999999932
638,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",638,0.35116598079560885,0.3327793934358122,0.34365175332527764,0.3417500000000026,"","",638,0.14883401920439027,0.1437474034067305,0.16033857315598385,0.15324999999999933
639,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",639,0.35390946502057447,0.3323639385126714,0.3424425634824722,0.3415000000000025,"","",639,0.15089163237311456,0.1420855837141671,0.15985489721886173,0.15287499999999932
640,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",640,0.34979423868312604,0.333194848358953,0.3441354292623998,0.3418750000000026,"","",640,0.1474622770919074,0.1379310344827586,0.15985489721886173,0.15099999999999927
641,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",641,0.3573388203017815,0.3323639385126714,0.34123337363966677,0.3415000000000024,"","",641,0.151577503429356,0.13917739925218114,0.15671100362756796,0.15049999999999933
642,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",642,0.3566529492455401,0.33402575820523467,0.34123337363966677,0.34187500000000237,"","",642,0.15226337448559743,0.14167012879102625,0.1564691656590069,0.15124999999999936
643,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",643,0.35459533607681587,0.3365184877440796,0.33978234582830025,0.3415000000000024,"","",643,0.151577503429356,0.14250103863730795,0.15622732769044584,0.15124999999999936
644,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",644,0.35322359396433306,0.33693394266722043,0.34316807738815547,0.3431250000000025,"","",644,0.151577503429356,0.14499376817615306,0.15695284159612902,0.15237499999999937
645,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",645,0.35253772290809166,0.33693394266722043,0.34316807738815547,0.3430000000000025,"","",645,0.14883401920439027,0.14790195263813902,0.15598548972188478,0.15224999999999939
646,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",646,0.35048010973936744,0.33568757789779796,0.3405078597339835,0.34087500000000237,"","",646,0.14814814814814883,0.14707104279185731,0.1540507859733963,0.15087499999999943
647,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",647,0.34910836762688463,0.3377648525135021,0.3405078597339835,0.3412500000000024,"","",647,0.14609053497942454,0.14914831740756157,0.15380894800483524,0.15099999999999944
648,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",648,0.3484224965706432,0.3361030328209388,0.3422007255139111,0.3415000000000025,"","",648,0.14883401920439027,0.14914831740756157,0.15429262394195736,0.15174999999999944
649,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",649,0.3415637860082292,0.3398421271292062,0.34316807738815547,0.34187500000000254,"","",649,0.14471879286694167,0.15039468217698412,0.15719467956469008,0.15287499999999943
650,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",650,0.34087791495198777,0.33693394266722043,0.3426844014510333,0.34062500000000256,"","",650,0.14471879286694167,0.14914831740756157,0.15792019347037325,0.15287499999999937
651,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",651,0.3422496570644706,0.3381803074366429,0.3402660217654224,0.3400000000000024,"","",651,0.1454046639231831,0.14707104279185731,0.15695284159612902,0.15187499999999937
652,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",652,0.34087791495198777,0.33568757789779796,0.3405078597339835,0.33912500000000245,"","",652,0.1474622770919074,0.14499376817615306,0.15743651753325114,0.15187499999999934
653,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",653,0.3415637860082292,0.3311175737432489,0.34002418379686133,0.3376250000000025,"","",653,0.1433470507544588,0.1412546738678854,0.1564691656590069,0.14949999999999933
654,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",654,0.3449931412894362,0.3344412131283755,0.3407496977025446,0.33962500000000245,"","",654,0.14677640603566597,0.14416285832987136,0.15574365175332372,0.15062499999999937
655,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",655,0.34087791495198777,0.3365184877440796,0.3373639661426894,0.33775000000000227,"","",655,0.14471879286694167,0.14416285832987136,0.15211608222490783,0.1483749999999994
656,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",656,0.33813443072702215,0.3348566680515163,0.33591293833132285,0.3360000000000023,"","",656,0.14266117969821737,0.14250103863730795,0.1516324062877857,0.14724999999999938
657,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",657,0.34019204389574637,0.33527212297465714,0.33373639661427307,0.33537500000000214,"","",657,0.1433470507544588,0.1429164935604488,0.1504232164449804,0.1468749999999994
658,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",658,0.3470507544581604,0.33361030328209385,0.327932285368807,0.33312500000000184,"","",658,0.151577503429356,0.1437474034067305,0.1475211608222477,0.14712499999999942
659,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",659,0.3443072702331948,0.33153302866638973,0.32648125755744045,0.3312500000000018,"","",659,0.1495198902606317,0.14333194848358966,0.14607013301088134,0.14587499999999945
660,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",660,0.3422496570644706,0.32820938928126314,0.327932285368807,0.33062500000000195,"","",660,0.14883401920439027,0.1412546738678854,0.1463119709794424,0.14524999999999944
661,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",661,0.3443072702331948,0.3290402991275448,0.32865779927449024,0.33162500000000195,"","",661,0.15089163237311456,0.14416285832987136,0.14607013301088134,0.14637499999999945
