"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
553,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",553,0.32553337921541703,0.3251998317206569,0.33597122302158827,0.3308750000000032,"","",553,0.13558155540261552,0.15145140933950402,0.15179856115108012,0.1487500000000007
554,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",554,0.3241569167240199,0.32898611695414437,0.3354916067146338,0.3315000000000031,"","",554,0.1342050929112184,0.15229280605805684,0.1537170263788978,0.1497500000000007
555,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",555,0.32553337921541703,0.32730332351703884,0.3381294964028834,0.3326250000000033,"","",555,0.13558155540261552,0.1506100126209512,0.15299760191846618,0.14912500000000067
556,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",556,0.32346868547832136,0.3260412284392097,0.33573141486811103,0.33062500000000317,"","",556,0.13626978664831407,0.14934791754312196,0.15299760191846618,0.14887500000000065
557,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",557,0.32346868547832136,0.3281447202355916,0.33597122302158827,0.3313750000000032,"","",557,0.13626978664831407,0.15018931426167478,0.15251798561151175,0.14887500000000067
558,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",558,0.3227804542326228,0.3256205300799333,0.3378896882494062,0.3315000000000033,"","",558,0.13764624913971119,0.1472444257467399,0.15419664268585223,0.14912500000000062
559,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",559,0.32828630419821125,0.32730332351703884,0.3378896882494062,0.3330000000000033,"","",559,0.13971094287680685,0.14934791754312196,0.15227817745803454,0.14912500000000067
560,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",560,0.32553337921541703,0.33445519562473736,0.33645083932854275,0.3338750000000031,"","",560,0.13833448038540974,0.15355490113588607,0.15275779376498896,0.15037500000000067
561,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",561,0.3303509979353069,0.3310896087505263,0.3374100719424517,0.33425000000000316,"","",561,0.1403991741225054,0.1510307109802276,0.15419664268585223,0.15075000000000063
562,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",562,0.3324156916724026,0.3256205300799333,0.3354916067146338,0.3320000000000032,"","",562,0.1390227116311083,0.1506100126209512,0.15515587529976108,0.15087500000000062
563,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",563,0.33448038540949826,0.323096339924275,0.3342925659472476,0.3310000000000032,"","",563,0.13764624913971119,0.15018931426167478,0.15467625899280665,0.15025000000000063
564,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",564,0.3289745354439098,0.3226756415649986,0.33405275779377036,0.3297500000000032,"","",564,0.13626978664831407,0.14850652082456914,0.1537170263788978,0.14900000000000063
565,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",565,0.3386097728836896,0.317627261253682,0.33669064748202,0.3313750000000033,"","",565,0.14108740536820397,0.14429953723180503,0.1556354916067155,0.14962500000000056
566,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",566,0.33792154163799104,0.31888935633151116,0.33717026378897447,0.3318750000000033,"","",566,0.13971094287680685,0.14640302902818708,0.15659472422062434,0.15050000000000058
567,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",567,0.3310392291810055,0.3184686579722348,0.3390887290167924,0.3315000000000034,"","",567,0.13626978664831407,0.14598233066891067,0.15683453237410155,0.14987500000000056
568,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",568,0.32966276668960837,0.3180479596129584,0.3405275779376558,0.33187500000000353,"","",568,0.13833448038540974,0.14472023559108144,0.1575539568345332,0.15025000000000055
569,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",569,0.33448038540949826,0.3201514514093403,0.34076738609113305,0.33350000000000346,"","",569,0.13764624913971119,0.1468237273874635,0.1575539568345332,0.15075000000000058
570,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",570,0.3289745354439098,0.3209928481278931,0.3386091127098379,0.33162500000000333,"","",570,0.1328286304198213,0.14766512410601632,0.1558752997601927,0.1492500000000006
571,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",571,0.3275980729525127,0.3184686579722348,0.3374100719424517,0.3300000000000033,"","",571,0.13489332415691696,0.14808582246529273,0.15515587529976108,0.1493750000000006
572,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",572,0.3275980729525127,0.3184686579722348,0.33597122302158827,0.3292500000000033,"","",572,0.13626978664831407,0.14892721918384555,0.15467625899280665,0.14962500000000062
573,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",573,0.3241569167240199,0.3184686579722348,0.3350119904076793,0.32812500000000316,"","",573,0.1328286304198213,0.1468237273874635,0.15299760191846618,0.14750000000000063
574,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",574,0.3227804542326228,0.3159444678165765,0.3335731414868159,0.3263750000000032,"","",574,0.13076393668272562,0.1438788388725286,0.15299760191846618,0.14625000000000063
575,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",575,0.3248451479697185,0.3159444678165765,0.33093525179856625,0.3253750000000031,"","",575,0.13007570543702707,0.1430374421539758,0.15107913669064849,0.14487500000000061
576,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",576,0.3248451479697185,0.3125788809423654,0.33693045563549723,0.3275000000000034,"","",576,0.13076393668272562,0.13883045856121168,0.15395683453237502,0.14525000000000055
577,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",577,0.3227804542326228,0.3125788809423654,0.33693045563549723,0.3271250000000034,"","",577,0.13007570543702707,0.1396718552797645,0.15491606714628386,0.14587500000000053
578,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",578,0.32966276668960837,0.3129995793016418,0.3342925659472476,0.3271250000000032,"","",578,0.1328286304198213,0.14093395035759373,0.15419664268585223,0.14637500000000056
579,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",579,0.3275980729525127,0.3159444678165765,0.33453237410072484,0.3277500000000032,"","",579,0.13558155540261552,0.1434581405132522,0.15443645083932944,0.14775000000000058
580,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",580,0.3275980729525127,0.3159444678165765,0.3350119904076793,0.32800000000000323,"","",580,0.13626978664831407,0.1434581405132522,0.15491606714628386,0.14812500000000056
581,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",581,0.3289745354439098,0.31973075305006393,0.3347721822542021,0.3292500000000032,"","",581,0.13626978664831407,0.1438788388725286,0.15443645083932944,0.14800000000000058
582,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",582,0.3303509979353069,0.31888935633151116,0.33597122302158827,0.3298750000000033,"","",582,0.13558155540261552,0.14514093395035785,0.15443645083932944,0.14825000000000058
583,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",583,0.32553337921541703,0.3209928481278931,0.33669064748202,0.3300000000000033,"","",583,0.13489332415691696,0.14514093395035785,0.15467625899280665,0.14825000000000058
584,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",584,0.3248451479697185,0.31931005469078755,0.3350119904076793,0.3285000000000032,"","",584,0.13626978664831407,0.1430374421539758,0.1553956834532383,0.14825000000000058
585,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",585,0.3227804542326228,0.3205721497686167,0.3335731414868159,0.32775000000000315,"","",585,0.13833448038540974,0.1438788388725286,0.1537170263788978,0.1480000000000006
586,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",586,0.32071576049552714,0.31973075305006393,0.33333333333333864,0.32700000000000307,"","",586,0.1342050929112184,0.14556163230963426,0.1532374100719434,0.1475000000000006
587,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",587,0.313145216792843,0.3209928481278931,0.33525179856115656,0.3270000000000032,"","",587,0.1293874741913285,0.14472023559108144,0.15419664268585223,0.14687500000000056
588,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",588,0.3179628355127329,0.32183424484644585,0.3350119904076793,0.3280000000000032,"","",588,0.13145216792842418,0.14472023559108144,0.15419664268585223,0.14725000000000057
589,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",589,0.3248451479697185,0.32183424484644585,0.3393285371702696,0.3315000000000034,"","",589,0.13489332415691696,0.14598233066891067,0.1556354916067155,0.14900000000000058
590,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",590,0.32346868547832136,0.3184686579722348,0.3422062350119965,0.33175000000000354,"","",590,0.13214039917412274,0.14261674379469938,0.15707434052757877,0.14825000000000052
591,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",591,0.3241569167240199,0.3180479596129584,0.3410071942446103,0.3311250000000035,"","",591,0.13489332415691696,0.1430374421539758,0.15635491606714713,0.14850000000000055
592,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",592,0.33310392291810115,0.31384097602019456,0.3381294964028834,0.3300000000000034,"","",592,0.13971094287680685,0.14177534707614656,0.15515587529976108,0.14837500000000053
593,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",593,0.33172746042670403,0.3129995793016418,0.3374100719424517,0.3291250000000034,"","",593,0.1390227116311083,0.14093395035759373,0.15611510791366992,0.14850000000000052
594,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",594,0.3303509979353069,0.31636516617585286,0.33453237410072484,0.3283750000000032,"","",594,0.13626978664831407,0.14135464871687015,0.15467625899280665,0.14737500000000056
595,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",595,0.33172746042670403,0.31678586453512925,0.3323741007194297,0.3276250000000031,"","",595,0.13764624913971119,0.14219604543542297,0.15179856115108012,0.1463750000000006
596,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",596,0.33172746042670403,0.317627261253682,0.3350119904076793,0.32925000000000326,"","",596,0.13764624913971119,0.1438788388725286,0.15251798561151175,0.14725000000000063
597,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",597,0.33172746042670403,0.3180479596129584,0.3378896882494062,0.3308750000000034,"","",597,0.13558155540261552,0.1438788388725286,0.15251798561151175,0.14687500000000062
598,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",598,0.32966276668960837,0.32183424484644585,0.33597122302158827,0.3306250000000032,"","",598,0.1342050929112184,0.1468237273874635,0.15035971223021685,0.14637500000000067
599,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",599,0.3324156916724026,0.32141354648716947,0.3381294964028834,0.3321250000000033,"","",599,0.13558155540261552,0.14892721918384555,0.15083932853717127,0.14750000000000069
600,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",600,0.3324156916724026,0.317627261253682,0.33836930455636066,0.3311250000000034,"","",600,0.13695801789401263,0.1468237273874635,0.15203836930455733,0.14775000000000066
601,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",601,0.3324156916724026,0.31720656289440563,0.33836930455636066,0.3310000000000034,"","",601,0.1342050929112184,0.14472023559108144,0.15251798561151175,0.14687500000000062
602,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",602,0.3289745354439098,0.3209928481278931,0.3393285371702696,0.3320000000000034,"","",602,0.13145216792842418,0.14808582246529273,0.1532374100719434,0.14775000000000063
603,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",603,0.32346868547832136,0.3226756415649986,0.3381294964028834,0.3308750000000033,"","",603,0.13145216792842418,0.14766512410601632,0.1534772182254206,0.14775000000000063
604,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",604,0.32346868547832136,0.3209928481278931,0.33597122302158827,0.32925000000000326,"","",604,0.1293874741913285,0.1472444257467399,0.1513189448441257,0.14612500000000064
605,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",605,0.32346868547832136,0.323096339924275,0.33717026378897447,0.3305000000000033,"","",605,0.1280110116999314,0.1468237273874635,0.1534772182254206,0.14687500000000062
606,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",606,0.3248451479697185,0.323096339924275,0.3354916067146338,0.3298750000000032,"","",606,0.12869924294562995,0.14892721918384555,0.1513189448441257,0.14650000000000069
607,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",607,0.3262216104611156,0.32477913336138053,0.33764988009592894,0.3317500000000033,"","",607,0.13351686166551985,0.1506100126209512,0.15179856115108012,0.14812500000000067
608,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",608,0.3262216104611156,0.3260412284392097,0.34148681055156477,0.3341250000000034,"","",608,0.13351686166551985,0.15145140933950402,0.1537170263788978,0.14937500000000065
609,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",609,0.3262216104611156,0.3277240218763152,0.34004796163070133,0.33387500000000336,"","",609,0.1342050929112184,0.15229280605805684,0.15299760191846618,0.14937500000000067
610,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",610,0.32553337921541703,0.3277240218763152,0.34268585131895096,0.33512500000000345,"","",610,0.13764624913971119,0.15271350441733325,0.15419664268585223,0.15075000000000066
611,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",611,0.3289745354439098,0.328565418594868,0.34436450839329164,0.33687500000000353,"","",611,0.14108740536820397,0.15145140933950402,0.15611510791366992,0.15200000000000063
612,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",612,0.3310392291810055,0.3310896087505263,0.341726618705042,0.3366250000000034,"","",612,0.14108740536820397,0.15397559949516249,0.1558752997601927,0.15262500000000065
613,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",613,0.33310392291810115,0.3281447202355916,0.3405275779376558,0.3355000000000034,"","",613,0.14246386785960108,0.15271350441733325,0.15491606714628386,0.15200000000000066
614,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",614,0.32690984170681414,0.334034497265461,0.341726618705042,0.3367500000000034,"","",614,0.13695801789401263,0.15523769457299172,0.1553956834532383,0.15200000000000066
615,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",615,0.32346868547832136,0.33740008413967204,0.34124700239808753,0.3368750000000033,"","",615,0.1328286304198213,0.15523769457299172,0.15515587529976108,0.15112500000000065
616,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",616,0.32071576049552714,0.3365586874211193,0.3405275779376558,0.3357500000000033,"","",616,0.13351686166551985,0.15523769457299172,0.1556354916067155,0.15150000000000066
617,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",617,0.31933929800413,0.33445519562473736,0.34268585131895096,0.3360000000000034,"","",617,0.12869924294562995,0.15355490113588607,0.15731414868105598,0.15100000000000063
618,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",618,0.31865106675843147,0.33697938578039566,0.3398081534772241,0.3351250000000032,"","",618,0.13007570543702707,0.15523769457299172,0.15707434052757877,0.15162500000000062
619,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",619,0.3214039917412257,0.33445519562473736,0.341726618705042,0.33587500000000337,"","",619,0.1328286304198213,0.15313420277660966,0.15899280575539645,0.1525000000000006
620,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",620,0.3248451479697185,0.33235170382835544,0.3441247002398144,0.33712500000000345,"","",620,0.13214039917412274,0.15187210769878043,0.1599520383693053,0.15250000000000058
621,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",621,0.32690984170681414,0.3336137989061846,0.3465227817745868,0.33912500000000356,"","",621,0.13214039917412274,0.15271350441733325,0.161870503597123,0.15375000000000055
622,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",622,0.3289745354439098,0.33235170382835544,0.3465227817745868,0.33912500000000356,"","",622,0.1342050929112184,0.1510307109802276,0.16139088729016857,0.15337500000000054
623,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",623,0.33172746042670403,0.32898611695414437,0.346762589928064,0.33875000000000366,"","",623,0.13214039917412274,0.14934791754312196,0.16043165467625972,0.15200000000000055
624,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",624,0.33310392291810115,0.33151030710980267,0.3484412470024047,0.3406250000000036,"","",624,0.13145216792842418,0.15018931426167478,0.1621103117506002,0.15300000000000052
625,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",625,0.33310392291810115,0.3336137989061846,0.3503597122302226,0.3422500000000038,"","",625,0.13145216792842418,0.15229280605805684,0.1621103117506002,0.15362500000000054
626,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",626,0.3303509979353069,0.33487589398401374,0.35131894484413156,0.34262500000000373,"","",626,0.13214039917412274,0.1510307109802276,0.1623501199040774,0.15350000000000052
627,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",627,0.3303509979353069,0.3352965923432901,0.3489208633093592,0.34150000000000363,"","",627,0.13214039917412274,0.15229280605805684,0.16091127098321414,0.15312500000000057
628,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",628,0.3324156916724026,0.3390828775767776,0.34988009592326813,0.3435000000000037,"","",628,0.13626978664831407,0.15313420277660966,0.1623501199040774,0.15487500000000057
629,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",629,0.33172746042670403,0.3407656710138831,0.35179856115108604,0.34487500000000376,"","",629,0.13764624913971119,0.15313420277660966,0.16330935251798626,0.15562500000000054
630,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",630,0.33172746042670403,0.33992427429533034,0.3520383693045633,0.3447500000000038,"","",630,0.13971094287680685,0.15355490113588607,0.16378896882494068,0.1563750000000005
631,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",631,0.33172746042670403,0.34244846445098864,0.3520383693045633,0.34550000000000375,"","",631,0.13833448038540974,0.1543962978544389,0.16330935251798626,0.15612500000000054
632,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",632,0.3310392291810055,0.34497265460664694,0.35491606714629015,0.34762500000000385,"","",632,0.13558155540261552,0.15565839293226813,0.16522781774580395,0.1570000000000005
633,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",633,0.32828630419821125,0.3437105595288178,0.35443645083933567,0.34650000000000386,"","",633,0.13489332415691696,0.15649978965082095,0.1642685851318951,0.15662500000000057
634,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",634,0.33172746042670403,0.342869162810265,0.3582733812949715,0.348875000000004,"","",634,0.13764624913971119,0.15565839293226813,0.16642685851319,0.1580000000000005
635,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",635,0.33172746042670403,0.33950357593605396,0.3565947242206308,0.34700000000000397,"","",635,0.13971094287680685,0.15313420277660966,0.1661870503597128,0.1575000000000005
636,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",636,0.3310392291810055,0.33697938578039566,0.3570743405275853,0.346375000000004,"","",636,0.14108740536820397,0.15523769457299172,0.16546762589928116,0.1580000000000005
637,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",637,0.32690984170681414,0.33193100546907905,0.357793764988017,0.3445000000000041,"","",637,0.1403991741225054,0.15355490113588607,0.16498800959232673,0.15712500000000051
638,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",638,0.3275980729525127,0.3336137989061846,0.35731414868106254,0.3448750000000041,"","",638,0.13833448038540974,0.1548169962137153,0.16570743405275837,0.1575000000000005
639,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",639,0.32071576049552714,0.334034497265461,0.35611510791367634,0.34312500000000395,"","",639,0.1328286304198213,0.15607909129154454,0.16498800959232673,0.1565000000000005
640,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",640,0.3200275292498286,0.3382414808582248,0.3563549160671536,0.344375000000004,"","",640,0.13145216792842418,0.1577618847286502,0.1645083932853723,0.15650000000000053
641,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",641,0.3165863730213358,0.3386621792175012,0.3539568345323812,0.34262500000000384,"","",641,0.12869924294562995,0.15607909129154454,0.16354916067146347,0.15500000000000053
642,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",642,0.3152099105299387,0.3390828775767776,0.35371702637890395,0.34237500000000387,"","",642,0.1293874741913285,0.15565839293226813,0.16378896882494068,0.15512500000000054
643,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",643,0.3179628355127329,0.33740008413967204,0.35131894484413156,0.34112500000000373,"","",643,0.1328286304198213,0.15692048801009736,0.16163069544364578,0.15500000000000058
644,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",644,0.3200275292498286,0.33740008413967204,0.3522781774580405,0.34200000000000375,"","",644,0.13558155540261552,0.15692048801009736,0.16163069544364578,0.15550000000000058
645,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",645,0.3214039917412257,0.3416070677324359,0.3553956834532446,0.34512500000000385,"","",645,0.13695801789401263,0.1581825830879266,0.1623501199040774,0.15650000000000056
646,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",646,0.3227804542326228,0.342869162810265,0.35491606714629015,0.34550000000000386,"","",646,0.13695801789401263,0.16112747160286148,0.16282973621103183,0.1576250000000006
647,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",647,0.3241569167240199,0.342869162810265,0.3534772182254267,0.34500000000000375,"","",647,0.1390227116311083,0.1619688683214143,0.1623501199040774,0.1580000000000006
648,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",648,0.31865106675843147,0.33950357593605396,0.3582733812949715,0.345500000000004,"","",648,0.13695801789401263,0.15986537652503224,0.16690647482014442,0.15937500000000054
649,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",649,0.32346868547832136,0.3378207824989484,0.35371702637890395,0.34350000000000386,"","",649,0.13626978664831407,0.16070677324358507,0.16474820143884952,0.15837500000000057
650,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",650,0.3227804542326228,0.32982751367269714,0.3515587529976088,0.33987500000000387,"","",650,0.13626978664831407,0.158603281447203,0.16354916067146347,0.15712500000000057
651,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",651,0.3241569167240199,0.3302482120319735,0.3503597122302226,0.33962500000000373,"","",651,0.13489332415691696,0.1577618847286502,0.16378896882494068,0.15675000000000056
652,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",652,0.3214039917412257,0.32982751367269714,0.3520383693045633,0.33987500000000387,"","",652,0.1328286304198213,0.15607909129154454,0.16594724220623558,0.1570000000000005
653,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",653,0.32346868547832136,0.3310896087505263,0.3472422062350185,0.3381250000000036,"","",653,0.13351686166551985,0.15692048801009736,0.16354916067146347,0.15612500000000057
654,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",654,0.3227804542326228,0.3327724021876318,0.34748201438849574,0.3386250000000036,"","",654,0.1328286304198213,0.15649978965082095,0.16354916067146347,0.15587500000000057
655,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",655,0.3241569167240199,0.334034497265461,0.3496402877697909,0.3403750000000037,"","",655,0.1342050929112184,0.1577618847286502,0.16474820143884952,0.15712500000000054
656,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",656,0.3227804542326228,0.33151030710980267,0.3532374100719495,0.3412500000000039,"","",656,0.1342050929112184,0.1548169962137153,0.16690647482014442,0.1573750000000005
657,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",657,0.3248451479697185,0.33151030710980267,0.35179856115108604,0.34087500000000387,"","",657,0.13489332415691696,0.1548169962137153,0.16594724220623558,0.1570000000000005
658,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",658,0.32346868547832136,0.3277240218763152,0.35491606714629015,0.341125000000004,"","",658,0.13214039917412274,0.15145140933950402,0.16762589928057606,0.15637500000000046
659,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",659,0.3241569167240199,0.3281447202355916,0.3546762589928129,0.341250000000004,"","",659,0.1328286304198213,0.15145140933950402,0.16642685851319,0.15587500000000046
660,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",660,0.3200275292498286,0.3277240218763152,0.35683453237410806,0.3415000000000041,"","",660,0.1280110116999314,0.15018931426167478,0.16762589928057606,0.15525000000000042
661,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",661,0.3200275292498286,0.3251998317206569,0.35371702637890395,0.339125000000004,"","",661,0.12525808671713717,0.14934791754312196,0.16546762589928116,0.15337500000000046
662,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",662,0.3179628355127329,0.33193100546907905,0.3558752997601991,0.341875000000004,"","",662,0.12525808671713717,0.15355490113588607,0.1661870503597128,0.15500000000000047
663,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",663,0.31865106675843147,0.33487589398401374,0.3565947242206308,0.343250000000004,"","",663,0.12594631796283573,0.15523769457299172,0.16642685851319,0.15575000000000047
664,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",664,0.31452167928424013,0.3386621792175012,0.357793764988017,0.34425000000000405,"","",664,0.12388162422574008,0.15944467816575583,0.16786570743405327,0.15737500000000051
665,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",665,0.31452167928424013,0.3361379890618429,0.3594724220623577,0.3443750000000041,"","",665,0.12388162422574008,0.15944467816575583,0.1688249400479621,0.15787500000000051
666,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",666,0.3138334480385416,0.3361379890618429,0.3589928057554032,0.3440000000000041,"","",666,0.1218169304886444,0.15944467816575583,0.16954436450839375,0.1578750000000005
667,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",667,0.3179628355127329,0.3382414808582248,0.3582733812949715,0.3450000000000041,"","",667,0.12250516173434296,0.16112747160286148,0.16978417266187096,0.15862500000000052
668,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",668,0.32071576049552714,0.334034497265461,0.3565947242206308,0.343375000000004,"","",668,0.1218169304886444,0.158603281447203,0.1683453237410077,0.15700000000000047
