"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",549,0.34295532646048005,0.33374283374283054,0.3358518157445706,0.33649999999999547,"","",549,0.1608247422680408,0.14701064701064795,0.15208384109188525,0.15212500000000084
550,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",550,0.34226804123711235,0.3296478296478267,0.3370704362661401,0.33574999999999544,"","",550,0.1615120274914085,0.14332514332514423,0.15305873750914092,0.15162500000000084
551,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",551,0.34226804123711235,0.33005733005732707,0.33512064343162895,0.3348749999999956,"","",551,0.1608247422680408,0.1453726453726463,0.152815013404827,0.15200000000000086
552,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",552,0.3367697594501708,0.33046683046682745,0.3399951255179068,0.33649999999999536,"","",552,0.15395189003436385,0.1453726453726463,0.15744577138679147,0.1531250000000009
553,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",553,0.34226804123711235,0.3296478296478267,0.34072629783084846,0.3376249999999953,"","",553,0.15395189003436385,0.1457821457821467,0.15866439190836107,0.1538750000000009
554,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",554,0.3484536082474216,0.326781326781324,0.3392639532049651,0.33712499999999546,"","",554,0.15807560137457002,0.14332514332514423,0.15622715086522188,0.15262500000000084
555,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",555,0.3470790378006862,0.3230958230958205,0.3365829880575123,0.3343749999999957,"","",555,0.15532646048109924,0.1392301392301401,0.15452108213502444,0.15000000000000085
556,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",556,0.34570446735395083,0.3202293202293178,0.33755788447476787,0.3337499999999956,"","",556,0.15326460481099616,0.13759213759213845,0.15427735803071052,0.14900000000000085
557,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",557,0.34432989690721544,0.316134316134314,0.3365829880575123,0.33174999999999577,"","",557,0.15257731958762846,0.1388206388206397,0.15086522057031565,0.14750000000000082
558,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",558,0.3470790378006862,0.321457821457819,0.3336582988057456,0.33237499999999587,"","",558,0.15532646048109924,0.14045864045864134,0.1513526687789435,0.14875000000000085
559,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",559,0.34226804123711235,0.32555282555282283,0.3341457470143734,0.33299999999999574,"","",559,0.14982817869415768,0.14332514332514423,0.15062149646600173,0.14825000000000085
560,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",560,0.34432989690721544,0.3288288288288259,0.33536436753594284,0.3349999999999956,"","",560,0.15120274914089307,0.1486486486486496,0.15110894467462957,0.15037500000000084
561,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",561,0.34158075601374466,0.3259623259623232,0.34072629783084846,0.3363749999999953,"","",561,0.15189003436426077,0.14905814905815,0.15573970265659404,0.15300000000000089
562,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",562,0.3374570446735385,0.3271908271908244,0.3402388496222207,0.33574999999999533,"","",562,0.15257731958762846,0.14742014742014836,0.1576894954911054,0.1536250000000009
563,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",563,0.3353951890034354,0.3271908271908244,0.3431635388739874,0.3368749999999952,"","",563,0.15189003436426077,0.14701064701064795,0.15842066780404715,0.1537500000000009
564,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",564,0.3340206185567,0.3263718263718236,0.3453570558128124,0.33749999999999514,"","",564,0.15189003436426077,0.14660114660114754,0.16110163295150026,0.15500000000000091
565,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",565,0.33058419243986154,0.3230958230958205,0.3446258834998707,0.33549999999999525,"","",565,0.14982817869415768,0.14414414414414506,0.158908116012675,0.15275000000000089
566,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",566,0.32508591065292,0.3243243243243217,0.34048257372653457,0.33274999999999544,"","",566,0.1477663230240546,0.1453726453726463,0.15549597855228012,0.15100000000000088
567,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",567,0.32989690721649384,0.32555282555282283,0.3387765049963373,0.33312499999999545,"","",567,0.14914089347079,0.1482391482391492,0.152815013404827,0.15075000000000088
568,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",568,0.32508591065292,0.32514332514332245,0.33560809164025673,0.3304999999999957,"","",568,0.1463917525773192,0.14782964782964877,0.15110894467462957,0.14925000000000085
569,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",569,0.3230240549828169,0.32555282555282283,0.33755788447476787,0.33124999999999555,"","",569,0.14295532646048073,0.14701064701064795,0.15184011698757133,0.14875000000000085
570,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",570,0.3216494845360815,0.3292383292383263,0.3368267121618262,0.33174999999999555,"","",570,0.14158075601374534,0.1486486486486496,0.1503777723616878,0.14825000000000085
571,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",571,0.3216494845360815,0.32760032760032476,0.34097002193516235,0.3333749999999953,"","",571,0.14020618556700995,0.14619164619164712,0.15184011698757133,0.14800000000000085
572,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",572,0.32508591065292,0.326781326781324,0.3426760906653596,0.3346249999999953,"","",572,0.14295532646048073,0.1457821457821467,0.15330246161345484,0.14912500000000084
573,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",573,0.3333333333333323,0.33005733005732707,0.3426760906653596,0.33712499999999523,"","",573,0.1463917525773192,0.14782964782964877,0.15330246161345484,0.15037500000000087
574,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",574,0.33058419243986154,0.3312858312858282,0.3390202291006512,0.33512499999999534,"","",574,0.14364261168384843,0.1486486486486496,0.1515963928832574,0.14925000000000085
575,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",575,0.32989690721649384,0.33087633087632784,0.3431635388739874,0.3369999999999952,"","",575,0.14226804123711304,0.1457821457821467,0.15305873750914092,0.14887500000000084
576,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",576,0.3326460481099646,0.332104832104829,0.34145747014379013,0.33699999999999525,"","",576,0.1457044673539515,0.14660114660114754,0.15354618571776876,0.15000000000000085
577,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",577,0.33127147766322923,0.3341523341523309,0.339507677309279,0.3363749999999953,"","",577,0.14432989690721612,0.14742014742014836,0.15305873750914092,0.14975000000000085
578,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",578,0.33127147766322923,0.33005733005732707,0.3424323665610457,0.33662499999999523,"","",578,0.1463917525773192,0.1453726453726463,0.1540336339263966,0.15000000000000085
579,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",579,0.32508591065292,0.32841932841932553,0.34413843529124294,0.33587499999999515,"","",579,0.14364261168384843,0.14496314496314588,0.15549597855228012,0.15012500000000087
580,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",580,0.32783505154639075,0.33005733005732707,0.3429198147696735,0.3362499999999952,"","",580,0.1477663230240546,0.14742014742014836,0.15500853034365228,0.15137500000000087
581,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",581,0.3360824742268031,0.32760032760032476,0.3421886424567318,0.3366249999999953,"","",581,0.14982817869415768,0.14619164619164712,0.1540336339263966,0.15087500000000084
582,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",582,0.3388316151202739,0.3316953316953286,0.34389471118692905,0.3392499999999951,"","",582,0.15463917525773155,0.15110565110565208,0.15622715086522188,0.1543750000000009
583,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",583,0.3381443298969062,0.33046683046682745,0.3424323665610457,0.33799999999999525,"","",583,0.15532646048109924,0.14987714987715084,0.1564708749695358,0.1542500000000009
584,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",584,0.3340206185567,0.3296478296478267,0.339507677309279,0.3354999999999954,"","",584,0.15326460481099616,0.14946764946765043,0.15452108213502444,0.15275000000000086
585,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",585,0.3347079037800677,0.3312858312858282,0.34097002193516235,0.3368749999999952,"","",585,0.15189003436426077,0.1515151515151525,0.15598342676090796,0.1538750000000009
586,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",586,0.3340206185567,0.332104832104829,0.34145747014379013,0.3372499999999952,"","",586,0.15326460481099616,0.1515151515151525,0.15598342676090796,0.1541250000000009
587,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",587,0.33127147766322923,0.3263718263718236,0.3360955398488845,0.3322499999999956,"","",587,0.15051546391752538,0.14782964782964877,0.15062149646600173,0.14975000000000085
588,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",588,0.32920962199312614,0.3263718263718236,0.3370704362661401,0.3323749999999956,"","",588,0.14982817869415768,0.14701064701064795,0.1513526687789435,0.14975000000000085
589,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",589,0.3340206185567,0.3239148239148213,0.3399951255179068,0.33399999999999547,"","",589,0.15189003436426077,0.1457821457821467,0.15354618571776876,0.15087500000000084
590,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",590,0.32989690721649384,0.3181818181818159,0.3431635388739874,0.3331249999999954,"","",590,0.14914089347079,0.14004914004914093,0.1552522544479662,0.14950000000000085
591,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",591,0.32508591065292,0.3185913185913163,0.34413843529124294,0.3328749999999953,"","",591,0.1457044673539515,0.14004914004914093,0.15427735803071052,0.14837500000000084
592,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",592,0.32714776632302306,0.31941031941031706,0.34048257372653457,0.3316249999999955,"","",592,0.14914089347079,0.14127764127764217,0.15354618571776876,0.14900000000000085
593,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",593,0.32646048109965536,0.3210483210483186,0.3392639532049651,0.3313749999999956,"","",593,0.14982817869415768,0.14291564291564382,0.15062149646600173,0.14812500000000084
594,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",594,0.32577319587628767,0.32800982800982514,0.33755788447476787,0.3324999999999955,"","",594,0.14982817869415768,0.14742014742014836,0.1476968072142347,0.14800000000000085
595,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",595,0.32646048109965536,0.3292383292383263,0.33487691932731506,0.3316249999999956,"","",595,0.1477663230240546,0.1482391482391492,0.14428466975383983,0.14612500000000084
596,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",596,0.32646048109965536,0.326781326781324,0.3363392639531984,0.3316249999999956,"","",596,0.14982817869415768,0.14742014742014836,0.14550329027540942,0.1468750000000008
597,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",597,0.3223367697594492,0.326781326781324,0.3387765049963373,0.33212499999999545,"","",597,0.1477663230240546,0.14496314496314588,0.1452595661710955,0.14562500000000084
598,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",598,0.318213058419243,0.32800982800982514,0.3421886424567318,0.3334999999999953,"","",598,0.14364261168384843,0.14742014742014836,0.14818425542286254,0.14712500000000087
599,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",599,0.3175257731958753,0.3271908271908244,0.34730684864732353,0.335749999999995,"","",599,0.14501718213058382,0.14701064701064795,0.15378990982208268,0.15012500000000084
600,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",600,0.3216494845360815,0.3259623259623232,0.3448696076041846,0.33487499999999515,"","",600,0.1477663230240546,0.14660114660114754,0.15354618571776876,0.15037500000000084
601,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",601,0.3209621993127138,0.32800982800982514,0.34340726297830126,0.33462499999999523,"","",601,0.14914089347079,0.14742014742014836,0.15330246161345484,0.15075000000000086
602,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",602,0.3202749140893461,0.3341523341523309,0.34145747014379013,0.3353749999999952,"","",602,0.1470790378006869,0.1515151515151525,0.15330246161345484,0.15162500000000087
603,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",603,0.32714776632302306,0.3316953316953286,0.3392639532049651,0.33474999999999533,"","",603,0.15326460481099616,0.14782964782964877,0.15184011698757133,0.15087500000000084
604,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",604,0.32989690721649384,0.33087633087632784,0.3339020229100595,0.33224999999999566,"","",604,0.15670103092783463,0.14987714987715084,0.14745308310992078,0.14987500000000084
605,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",605,0.32783505154639075,0.3349713349713317,0.3358518157445706,0.33412499999999545,"","",605,0.15532646048109924,0.15069615069615167,0.14842797952717646,0.15037500000000084
606,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",606,0.3243986254295523,0.3353808353808321,0.33853278089202343,0.33499999999999536,"","",606,0.15189003436426077,0.15110565110565208,0.14915915184011821,0.15025000000000086
607,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",607,0.3216494845360815,0.3296478296478267,0.3392639532049651,0.3331249999999954,"","",607,0.14982817869415768,0.14782964782964877,0.14989032415305997,0.14925000000000085
608,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",608,0.3195876288659784,0.3296478296478267,0.33853278089202343,0.3323749999999955,"","",608,0.1457044673539515,0.1515151515151525,0.14989032415305997,0.14962500000000084
609,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",609,0.31271477663230146,0.3288288288288259,0.339507677309279,0.3313749999999954,"","",609,0.14295532646048073,0.15028665028665125,0.15184011698757133,0.14975000000000085
610,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",610,0.31271477663230146,0.3235053235053209,0.3392639532049651,0.3296249999999955,"","",610,0.14226804123711304,0.14905814905815,0.15232756519619917,0.14950000000000088
611,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",611,0.309278350515463,0.3235053235053209,0.3387765049963373,0.32874999999999555,"","",611,0.14226804123711304,0.15069615069615167,0.152815013404827,0.15025000000000088
612,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",612,0.31340206185566916,0.326781326781324,0.33780160857908176,0.3299999999999956,"","",612,0.14501718213058382,0.15315315315315414,0.15257128930051309,0.15137500000000087
613,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",613,0.3175257731958753,0.32268632268632014,0.3390202291006512,0.33012499999999556,"","",613,0.14982817869415768,0.14987714987715084,0.15476480623933836,0.1523750000000009
614,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",614,0.3195876288659784,0.3202293202293178,0.3426760906653596,0.3316249999999954,"","",614,0.15189003436426077,0.14742014742014836,0.1564708749695358,0.15287500000000087
615,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",615,0.3209621993127138,0.3271908271908244,0.3431635388739874,0.3342499999999952,"","",615,0.15532646048109924,0.1547911547911558,0.15744577138679147,0.15625000000000092
616,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",616,0.3237113402061846,0.32555282555282283,0.3458445040214402,0.3356249999999951,"","",616,0.1601374570446731,0.15274365274365373,0.15866439190836107,0.1571250000000009
617,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",617,0.3175257731958753,0.3296478296478267,0.35218133073360136,0.3389999999999947,"","",617,0.15670103092783463,0.1552006552006562,0.16329514989032554,0.15962500000000093
618,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",618,0.3216494845360815,0.33087633087632784,0.34974408969046245,0.3388749999999948,"","",618,0.15670103092783463,0.15233415233415332,0.1615890811601281,0.1578750000000009
619,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",619,0.32714776632302306,0.3288288288288259,0.3475505727516374,0.338124999999995,"","",619,0.15807560137457002,0.15233415233415332,0.16061418474287242,0.1576250000000009
620,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",620,0.3237113402061846,0.3312858312858282,0.3480380209602652,0.33849999999999486,"","",620,0.15601374570446694,0.15110565110565208,0.158908116012675,0.15600000000000092
621,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",621,0.3209621993127138,0.33005733005732707,0.348525469168893,0.3378749999999949,"","",621,0.15601374570446694,0.14905814905815,0.15939556422130283,0.1556250000000009
622,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",622,0.3209621993127138,0.3296478296478267,0.3456007799171263,0.33624999999999505,"","",622,0.15463917525773155,0.1482391482391492,0.1564708749695358,0.15362500000000087
623,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",623,0.3189003436426107,0.32800982800982514,0.3475505727516374,0.336374999999995,"","",623,0.15189003436426077,0.14742014742014836,0.158908116012675,0.1541250000000009
624,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",624,0.31408934707903685,0.3263718263718236,0.34633195223006796,0.3343749999999951,"","",624,0.15051546391752538,0.14455364455364547,0.15744577138679147,0.15225000000000088
625,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",625,0.31477663230240455,0.3288288288288259,0.3456007799171263,0.33487499999999504,"","",625,0.15051546391752538,0.14701064701064795,0.15744577138679147,0.1530000000000009
626,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",626,0.3072164948453599,0.3316953316953286,0.34706312454300964,0.335124999999995,"","",626,0.14432989690721612,0.14946764946765043,0.1576894954911054,0.1527500000000009
627,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",627,0.3058419243986245,0.3292383292383263,0.34730684864732353,0.334249999999995,"","",627,0.14432989690721612,0.1515151515151525,0.158908116012675,0.15400000000000091
628,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",628,0.3058419243986245,0.3325143325143294,0.3453570558128124,0.334249999999995,"","",628,0.14295532646048073,0.15233415233415332,0.1576894954911054,0.1533750000000009
629,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",629,0.309278350515463,0.332104832104829,0.34365098708261516,0.3338749999999951,"","",629,0.1463917525773192,0.1515151515151525,0.15720204728247755,0.1535000000000009
630,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",630,0.31271477663230146,0.33046683046682745,0.34438215939555683,0.3343749999999951,"","",630,0.1477663230240546,0.14987714987715084,0.1576894954911054,0.1535000000000009
631,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",631,0.31408934707903685,0.33046683046682745,0.3446258834998707,0.3347499999999951,"","",631,0.15120274914089307,0.14905814905815,0.15939556422130283,0.15475000000000091
632,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",632,0.31683848797250763,0.33087633087632784,0.34413843529124294,0.3351249999999951,"","",632,0.15463917525773155,0.1482391482391492,0.15963928832561675,0.15525000000000092
633,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",633,0.31271477663230146,0.33087633087632784,0.34389471118692905,0.33424999999999516,"","",633,0.15051546391752538,0.14742014742014836,0.15939556422130283,0.1541250000000009
634,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",634,0.31202749140893377,0.3349713349713317,0.34438215939555683,0.33562499999999507,"","",634,0.15120274914089307,0.15110565110565208,0.15963928832561675,0.15550000000000092
635,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",635,0.31202749140893377,0.3316953316953286,0.3446258834998707,0.3347499999999951,"","",635,0.15051546391752538,0.14701064701064795,0.1603704606385585,0.15450000000000091
636,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",636,0.31271477663230146,0.33374283374283054,0.3451133317084985,0.335749999999995,"","",636,0.1484536082474223,0.1486486486486496,0.16085790884718634,0.1548750000000009
637,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",637,0.3106529209621984,0.33579033579033246,0.34365098708261516,0.33524999999999505,"","",637,0.14432989690721612,0.14946764946765043,0.1603704606385585,0.1541250000000009
638,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",638,0.3085910652920953,0.33579033579033246,0.34340726297830126,0.33474999999999505,"","",638,0.14295532646048073,0.15274365274365373,0.16085790884718634,0.1551250000000009
639,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",639,0.31134020618556607,0.33292383292382977,0.34145747014379013,0.3333749999999952,"","",639,0.14501718213058382,0.15397215397215497,0.15866439190836107,0.15475000000000091
640,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",640,0.3099656357388307,0.337428337428334,0.34121374603947624,0.33437499999999515,"","",640,0.14501718213058382,0.15724815724815827,0.1576894954911054,0.15525000000000092
641,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",641,0.3079037800687276,0.3378378378378344,0.34438215939555683,0.335749999999995,"","",641,0.14432989690721612,0.15765765765765868,0.158908116012675,0.1558750000000009
642,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",642,0.3099656357388307,0.33292383292382977,0.3421886424567318,0.33349999999999524,"","",642,0.1477663230240546,0.15683865683865786,0.15744577138679147,0.15550000000000092
643,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",643,0.3099656357388307,0.33333333333333015,0.3446258834998707,0.33487499999999504,"","",643,0.1463917525773192,0.1547911547911558,0.15842066780404715,0.1551250000000009
644,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",644,0.3099656357388307,0.3341523341523309,0.3453570558128124,0.335499999999995,"","",644,0.1463917525773192,0.15438165438165538,0.15939556422130283,0.15550000000000092
645,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",645,0.31340206185566916,0.3353808353808321,0.34681940043869575,0.3372499999999949,"","",645,0.1463917525773192,0.1547911547911558,0.16085790884718634,0.1563750000000009
646,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",646,0.3175257731958753,0.33292383292382977,0.34925664148183466,0.3384999999999948,"","",646,0.14982817869415768,0.15274365274365373,0.16305142578601162,0.15750000000000094
647,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",647,0.3175257731958753,0.33374283374283054,0.34974408969046245,0.33899999999999475,"","",647,0.1477663230240546,0.15274365274365373,0.16378259809895337,0.15750000000000094
648,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",648,0.3223367697594492,0.33292383292382977,0.34901291737752077,0.33924999999999483,"","",648,0.15395189003436385,0.1519246519246529,0.16207652936875594,0.15750000000000092
649,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",649,0.3223367697594492,0.32841932841932553,0.3516938825249736,0.3392499999999948,"","",649,0.15395189003436385,0.14987714987715084,0.1615890811601281,0.1566250000000009
650,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",650,0.3237113402061846,0.32800982800982514,0.3531562271508569,0.3401249999999947,"","",650,0.15670103092783463,0.14742014742014836,0.16378259809895337,0.15750000000000092
651,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",651,0.3223367697594492,0.32841932841932553,0.34950036558614855,0.3381249999999949,"","",651,0.15395189003436385,0.14946764946765043,0.16378259809895337,0.1576250000000009
652,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",652,0.3202749140893461,0.32514332514332245,0.3487691932732069,0.336374999999995,"","",652,0.15189003436426077,0.1482391482391492,0.16378259809895337,0.1568750000000009
653,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",653,0.318213058419243,0.32268632268632014,0.34901291737752077,0.335374999999995,"","",653,0.14914089347079,0.14660114660114754,0.1654886668291508,0.15675000000000094
654,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",654,0.3202749140893461,0.3243243243243217,0.35023153789909023,0.3368749999999949,"","",654,0.15120274914089307,0.14701064701064795,0.1664635632464065,0.15775000000000095
655,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",655,0.3223367697594492,0.3206388206388182,0.348525469168893,0.3352499999999951,"","",655,0.14914089347079,0.14496314496314588,0.1642700463075812,0.1556250000000009
656,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",656,0.3237113402061846,0.3230958230958205,0.35510601998536806,0.3396249999999947,"","",656,0.15120274914089307,0.14701064701064795,0.16816963197660392,0.15862500000000096
657,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",657,0.32577319587628767,0.3259623259623232,0.35486229588105417,0.34074999999999467,"","",657,0.15120274914089307,0.1482391482391492,0.16768218376797608,0.15875000000000097
658,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",658,0.3340206185567,0.32555282555282283,0.3543748476724264,0.34187499999999466,"","",658,0.15395189003436385,0.14701064701064795,0.1652449427248369,0.15762500000000093
659,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",659,0.3333333333333323,0.32760032760032476,0.35218133073360136,0.3412499999999948,"","",659,0.15257731958762846,0.1482391482391492,0.16475749451620905,0.15750000000000092
660,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",660,0.3347079037800677,0.33087633087632784,0.350718986107718,0.3417499999999948,"","",660,0.15532646048109924,0.1515151515151525,0.16378259809895337,0.15850000000000095
661,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",661,0.3333333333333323,0.3296478296478267,0.348525469168893,0.33999999999999486,"","",661,0.15395189003436385,0.14987714987715084,0.1603704606385585,0.15600000000000092
662,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",662,0.33127147766322923,0.326781326781324,0.348525469168893,0.338749999999995,"","",662,0.15463917525773155,0.14782964782964877,0.16085790884718634,0.15575000000000092
663,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",663,0.3237113402061846,0.3325143325143294,0.34901291737752077,0.3393749999999948,"","",663,0.15257731958762846,0.1515151515151525,0.16061418474287242,0.1563750000000009
