"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
545,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",545,0.3590604026845598,0.3281772575250886,0.33729966002914197,0.3386250000000016,"","",545,0.17114093959731483,0.15593645484949825,0.14788732394366205,0.15462499999999987
546,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",546,0.3563758389261706,0.32734113712375074,0.3382710053424009,0.3383750000000016,"","",546,0.16845637583892561,0.15342809364548488,0.14837299660029146,0.15362499999999987
547,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",547,0.35369127516778137,0.32566889632107504,0.33584264205925357,0.33612500000000145,"","",547,0.16845637583892561,0.1513377926421404,0.14740165128703264,0.15249999999999994
548,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",548,0.34966442953019755,0.3285953177257575,0.33584264205925357,0.3362500000000016,"","",548,0.1637583892617445,0.1521739130434782,0.14764448761534735,0.15199999999999994
549,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",549,0.34832214765100294,0.3298494983277643,0.3368139873725125,0.33687500000000165,"","",549,0.1657718120805364,0.1517558528428093,0.14813016027197676,0.15249999999999994
550,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",550,0.34899328859060025,0.3340301003344535,0.33632831471588304,0.3380000000000017,"","",550,0.1630872483221472,0.1521739130434782,0.149587178241865,0.1528749999999999
551,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",551,0.35302013422818407,0.33821070234114275,0.3397280233122893,0.3417500000000019,"","",551,0.1651006711409391,0.15426421404682267,0.15104419621175322,0.15462499999999985
552,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",552,0.35100671140939216,0.33821070234114275,0.33997085964060403,0.34150000000000186,"","",552,0.1630872483221472,0.15342809364548488,0.1503156872268091,0.15362499999999987
553,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",553,0.34563758389261373,0.33779264214047383,0.33778533268577143,0.33925000000000183,"","",553,0.1630872483221472,0.1521739130434782,0.14934434191355028,0.15274999999999989
554,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",554,0.3409395973154326,0.33653846153846706,0.33875667799903036,0.3385000000000018,"","",554,0.16107382550335528,0.1500836120401337,0.14910150558523558,0.15162499999999993
555,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",555,0.3409395973154326,0.3352842809364603,0.3397280233122893,0.33862500000000184,"","",555,0.16040268456375797,0.1500836120401337,0.14885866925692087,0.15137499999999993
556,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",556,0.3362416107382515,0.33277591973244675,0.33778533268577143,0.33600000000000174,"","",556,0.15704697986577146,0.14799331103678923,0.149587178241865,0.1504999999999999
557,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",557,0.3382550335570434,0.3319397993311089,0.33705682370082723,0.3357500000000017,"","",557,0.15637583892617415,0.14590301003344475,0.1498300145701797,0.14987499999999992
558,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",558,0.3422818791946272,0.33277591973244675,0.3368139873725125,0.33662500000000173,"","",558,0.15704697986577146,0.14882943143812702,0.1498300145701797,0.15087499999999993
559,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",559,0.3402684563758353,0.33152173913044,0.3322000971345326,0.3335000000000015,"","",559,0.15570469798657685,0.14715719063545143,0.14764448761534735,0.14899999999999994
560,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",560,0.3416107382550299,0.33319397993311567,0.32977173385138525,0.33300000000000146,"","",560,0.15771812080536876,0.14799331103678923,0.14691597863040323,0.14924999999999997
561,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",561,0.3409395973154326,0.3298494983277643,0.3258863525983495,0.32987500000000125,"","",561,0.16040268456375797,0.14632107023411364,0.14424477901894148,0.14787500000000003
562,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",562,0.3409395973154326,0.3306856187291021,0.3285575522098116,0.33150000000000135,"","",562,0.1630872483221472,0.14757525083612033,0.14400194269062677,0.148625
563,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",563,0.3369127516778488,0.3319397993311089,0.32685769791160846,0.3302500000000014,"","",563,0.16241610738254988,0.14924749163879591,0.14278776104905325,0.14837500000000006
564,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",564,0.3409395973154326,0.3340301003344535,0.3256435162700348,0.33100000000000135,"","",564,0.16241610738254988,0.1521739130434782,0.14205925206410913,0.14887500000000006
565,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",565,0.3369127516778488,0.33653846153846706,0.3280718795531821,0.3322500000000015,"","",565,0.16241610738254988,0.15468227424749156,0.14230208839242384,0.14975000000000005
566,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",566,0.3362416107382515,0.3352842809364603,0.3288003885381263,0.3321250000000015,"","",566,0.16107382550335528,0.15301003344481598,0.14254492472073854,0.14912500000000006
567,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",567,0.3375838926174461,0.33152173913044,0.3309859154929589,0.3323750000000015,"","",567,0.16040268456375797,0.1513377926421404,0.145458960660515,0.15
568,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",568,0.3362416107382515,0.32734113712375074,0.33559980573093884,0.3332500000000016,"","",568,0.15838926174496606,0.14632107023411364,0.1498300145701797,0.15037499999999993
569,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",569,0.3342281879194596,0.3248327759197372,0.33802816901408617,0.3333750000000016,"","",569,0.15771812080536876,0.14381270903010027,0.1503156872268091,0.14974999999999988
570,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",570,0.33288590604026497,0.32232441471572365,0.33705682370082723,0.3318750000000016,"","",570,0.15369127516778494,0.14214046822742468,0.1498300145701797,0.14824999999999994
571,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",571,0.33288590604026497,0.32943143812709536,0.3368139873725125,0.3338750000000017,"","",571,0.15369127516778494,0.14464882943143806,0.14910150558523558,0.14862499999999995
572,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",572,0.33288590604026497,0.33152173913044,0.33875667799903036,0.3355000000000018,"","",572,0.15369127516778494,0.14464882943143806,0.14885866925692087,0.14849999999999994
573,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",573,0.33221476510066766,0.33152173913044,0.33875667799903036,0.3353750000000018,"","",573,0.15503355704697955,0.14423076923076916,0.14813016027197676,0.14824999999999994
574,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",574,0.33221476510066766,0.33319397993311567,0.3397280233122893,0.3363750000000018,"","",574,0.15503355704697955,0.14381270903010027,0.14813016027197676,0.14812499999999995
575,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",575,0.3375838926174461,0.336956521739136,0.3382710053424009,0.3377500000000018,"","",575,0.15503355704697955,0.14548494983277585,0.14715881495871794,0.14812499999999998
576,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",576,0.3355704697986542,0.32943143812709536,0.3382710053424009,0.3351250000000017,"","",576,0.15302013422818764,0.14381270903010027,0.14618746964545912,0.14675
577,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",577,0.3362416107382515,0.33110367892977105,0.33559980573093884,0.33437500000000164,"","",577,0.15503355704697955,0.14590301003344475,0.1449732880038856,0.14712500000000003
578,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",578,0.3369127516778488,0.32775919732441966,0.3324429334628473,0.3318750000000015,"","",578,0.15503355704697955,0.14548494983277585,0.14375910636231207,0.14637500000000006
579,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",579,0.3409395973154326,0.3248327759197372,0.3295288975230705,0.33025000000000126,"","",579,0.15637583892617415,0.14590301003344475,0.14278776104905325,0.14625000000000005
580,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",580,0.339597315436238,0.32232441471572365,0.3285575522098116,0.32875000000000126,"","",580,0.15838926174496606,0.14381270903010027,0.14375910636231207,0.14650000000000005
581,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",581,0.3375838926174461,0.3219063545150547,0.3307430791646442,0.32937500000000125,"","",581,0.15704697986577146,0.14381270903010027,0.14424477901894148,0.14650000000000005
582,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",582,0.3348993288590569,0.3181438127090344,0.333657115104421,0.3292500000000014,"","",582,0.15302013422818764,0.14255852842809358,0.14715881495871794,0.146875
583,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",583,0.33221476510066766,0.32232441471572365,0.33341427877610624,0.3298750000000014,"","",583,0.15302013422818764,0.14297658862876247,0.14618746964545912,0.1465
584,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",584,0.32818791946308384,0.3227424749163926,0.33341427877610624,0.32925000000000143,"","",584,0.15100671140939573,0.14297658862876247,0.14643030597377382,0.14625
585,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",585,0.3248322147650973,0.32232441471572365,0.3353569694026241,0.32950000000000146,"","",585,0.14899328859060382,0.14339464882943137,0.14667314230208853,0.146125
586,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",586,0.33288590604026497,0.32232441471572365,0.33584264205925357,0.3312500000000015,"","",586,0.15369127516778494,0.14423076923076916,0.145458960660515,0.14662500000000003
587,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",587,0.33221476510066766,0.32399665551839935,0.3322000971345326,0.32975000000000143,"","",587,0.15436241610738224,0.14715719063545143,0.14278776104905325,0.14625000000000005
588,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",588,0.3362416107382515,0.3214882943143858,0.32904322486644105,0.3281250000000013,"","",588,0.15838926174496606,0.14757525083612033,0.1401165614375915,0.1457500000000001
589,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",589,0.3342281879194596,0.3235785953177304,0.3309859154929589,0.32937500000000136,"","",589,0.15436241610738224,0.14841137123745812,0.1403593977659062,0.14537500000000012
590,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",590,0.3355704697986542,0.3235785953177304,0.3302574065080147,0.3292500000000013,"","",590,0.15704697986577146,0.14757525083612033,0.1403593977659062,0.14562500000000012
591,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",591,0.33288590604026497,0.3248327759197372,0.3278290432248674,0.32787500000000125,"","",591,0.15570469798657685,0.14757525083612033,0.13963088878096208,0.14500000000000013
592,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",592,0.3342281879194596,0.32399665551839935,0.32540067994172006,0.32662500000000116,"","",592,0.15704697986577146,0.14715719063545143,0.13963088878096208,0.14512500000000014
593,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",593,0.33087248322147306,0.3214882943143858,0.3288003885381263,0.32700000000000123,"","",593,0.15503355704697955,0.14632107023411364,0.1401165614375915,0.1447500000000001
594,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",594,0.33087248322147306,0.32023411371237903,0.3288003885381263,0.3266250000000012,"","",594,0.15570469798657685,0.14381270903010027,0.1408450704225356,0.1445000000000001
595,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",595,0.33154362416107036,0.32441471571906827,0.3278290432248674,0.32750000000000123,"","",595,0.15503355704697955,0.14632107023411364,0.14133074307916502,0.14537500000000012
596,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",596,0.33221476510066766,0.32901337792642643,0.3314715881495884,0.3308750000000015,"","",596,0.15369127516778494,0.1500836120401337,0.14327343370568266,0.14725000000000005
597,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",597,0.3342281879194596,0.33110367892977105,0.3329286061194768,0.3326250000000016,"","",597,0.15570469798657685,0.1505016722408026,0.14351627003399736,0.14787500000000006
598,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",598,0.3355704697986542,0.33110367892977105,0.3338999514327357,0.3333750000000016,"","",598,0.15704697986577146,0.1500836120401337,0.145458960660515,0.149
599,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",599,0.3369127516778488,0.3306856187291021,0.3343856240893652,0.3337500000000016,"","",599,0.16174496644295258,0.1521739130434782,0.14448761534725618,0.15
600,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",600,0.3348993288590569,0.32943143812709536,0.33584264205925357,0.3337500000000016,"","",600,0.16107382550335528,0.1509197324414715,0.1452161243322003,0.149875
601,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",601,0.3389261744966407,0.3269230769230818,0.3346284604176799,0.33312500000000156,"","",601,0.1630872483221472,0.14799331103678923,0.145458960660515,0.1495
602,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",602,0.3442953020134191,0.3214882943143858,0.33632831471588304,0.3333750000000015,"","",602,0.1651006711409391,0.14590301003344475,0.14667314230208853,0.14987499999999995
603,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",603,0.3442953020134191,0.3252508361204061,0.33559980573093884,0.3341250000000015,"","",603,0.1637583892617445,0.14841137123745812,0.14691597863040323,0.15049999999999994
604,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",604,0.34496644295301643,0.3265050167224129,0.33632831471588304,0.3350000000000015,"","",604,0.1644295302013418,0.1496655518394648,0.14910150558523558,0.1521249999999999
605,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",605,0.34832214765100294,0.3231605351170615,0.33657115104419777,0.3347500000000015,"","",605,0.167114093959731,0.14882943143812702,0.14885866925692087,0.15224999999999989
606,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",606,0.34697986577180834,0.32608695652174396,0.3329286061194768,0.3335000000000014,"","",606,0.167114093959731,0.14841137123745812,0.14788732394366205,0.15162499999999995
607,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",607,0.3422818791946272,0.33277591973244675,0.3329286061194768,0.3346250000000016,"","",607,0.1651006711409391,0.1509197324414715,0.14740165128703264,0.15174999999999994
608,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",608,0.3429530201342245,0.3336120401337846,0.3300145701797,0.33350000000000146,"","",608,0.16241610738254988,0.15301003344481598,0.14715881495871794,0.15174999999999994
609,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",609,0.3416107382550299,0.32943143812709536,0.32904322486644105,0.33150000000000135,"","",609,0.16107382550335528,0.1517558528428093,0.14618746964545912,0.150625
610,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",610,0.3422818791946272,0.32901337792642643,0.326372025254979,0.3301250000000012,"","",610,0.15906040268456337,0.1500836120401337,0.14618746964545912,0.14975
611,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",611,0.3416107382550299,0.3252508361204061,0.32612918892666426,0.32875000000000115,"","",611,0.15637583892617415,0.14757525083612033,0.14618746964545912,0.1485
612,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",612,0.3422818791946272,0.3235785953177304,0.3258863525983495,0.32825000000000115,"","",612,0.15704697986577146,0.14799331103678923,0.14691597863040323,0.14912499999999998
613,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",613,0.3422818791946272,0.32441471571906827,0.3285575522098116,0.32987500000000125,"","",613,0.15704697986577146,0.1496655518394648,0.14861583292860617,0.15049999999999994
614,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",614,0.3429530201342245,0.3248327759197372,0.3271005342399232,0.3293750000000012,"","",614,0.15570469798657685,0.1500836120401337,0.14715881495871794,0.14962499999999998
615,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",615,0.3436241610738218,0.3285953177257575,0.3280718795531821,0.3311250000000012,"","",615,0.15369127516778494,0.1509197324414715,0.14740165128703264,0.149625
616,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",616,0.35033557046979485,0.32775919732441966,0.32977173385138525,0.33300000000000135,"","",616,0.15637583892617415,0.15259197324414708,0.14618746964545912,0.15
617,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",617,0.35033557046979485,0.32608695652174396,0.33050024283632945,0.33287500000000136,"","",617,0.15503355704697955,0.1509197324414715,0.14643030597377382,0.149375
618,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",618,0.35302013422818407,0.32441471571906827,0.3307430791646442,0.33300000000000124,"","",618,0.15436241610738224,0.14715719063545143,0.145458960660515,0.147625
619,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",619,0.35100671140939216,0.32566889632107504,0.32904322486644105,0.3321250000000012,"","",619,0.15369127516778494,0.14673913043478254,0.1449732880038856,0.14712500000000006
620,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",620,0.34966442953019755,0.32441471571906827,0.3292860611947558,0.3316250000000012,"","",620,0.15570469798657685,0.14799331103678923,0.1452161243322003,0.148
621,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",621,0.3429530201342245,0.32734113712375074,0.326372025254979,0.32975000000000126,"","",621,0.15033557046979842,0.14924749163879591,0.1459446333171444,0.14775000000000002
622,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",622,0.3422818791946272,0.3285953177257575,0.32515784361340533,0.3293750000000012,"","",622,0.14966442953020112,0.1496655518394648,0.1449732880038856,0.14725000000000005
623,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",623,0.3389261744966407,0.3298494983277643,0.32297231665857273,0.3280000000000011,"","",623,0.15033557046979842,0.1509197324414715,0.145458960660515,0.14800000000000005
624,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",624,0.3409395973154326,0.32901337792642643,0.3241864983001464,0.3287500000000012,"","",624,0.15100671140939573,0.1509197324414715,0.14643030597377382,0.148625
625,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",625,0.3348993288590569,0.33110367892977105,0.3212724623603696,0.32675000000000115,"","",625,0.14496644295302,0.15301003344481598,0.1447304516755709,0.14725000000000005
626,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",626,0.3369127516778488,0.3252508361204061,0.3205439533754254,0.325000000000001,"","",626,0.1456375838926173,0.1500836120401337,0.14400194269062677,0.14612500000000006
627,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",627,0.3355704697986542,0.32399665551839935,0.3181155900922781,0.3231250000000009,"","",627,0.1469798657718119,0.14882943143812702,0.14303059737736795,0.1455000000000001
628,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",628,0.3369127516778488,0.32943143812709536,0.319086935405537,0.325500000000001,"","",628,0.14832214765100651,0.1509197324414715,0.14254492472073854,0.14612500000000012
629,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",629,0.33221476510066766,0.3281772575250886,0.3161728994657602,0.3227500000000009,"","",629,0.1463087248322146,0.14841137123745812,0.13914521612433267,0.14325000000000018
630,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",630,0.3362416107382515,0.3265050167224129,0.31860126274890754,0.324250000000001,"","",630,0.14899328859060382,0.14799331103678923,0.13817387081107385,0.14312500000000022
631,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",631,0.33087248322147306,0.32608695652174396,0.3195726080621665,0.32362500000000105,"","",631,0.1469798657718119,0.14841137123745812,0.13744536182612974,0.14250000000000024
632,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",632,0.3355704697986542,0.3265050167224129,0.32224380767362854,0.32600000000000107,"","",632,0.1476510067114092,0.14673913043478254,0.13890237979601797,0.14287500000000017
633,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",633,0.3402684563758353,0.3231605351170615,0.322729480330258,0.326125000000001,"","",633,0.1476510067114092,0.14590301003344475,0.13720252549781503,0.14175000000000024
634,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",634,0.3409395973154326,0.32023411371237903,0.32685769791160846,0.3275000000000011,"","",634,0.1469798657718119,0.14590301003344475,0.1398737251092768,0.14300000000000018
635,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",635,0.3389261744966407,0.32023411371237903,0.326372025254979,0.32687500000000114,"","",635,0.1456375838926173,0.14297658862876247,0.13963088878096208,0.14175000000000018
636,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",636,0.3389261744966407,0.32232441471572365,0.32540067994172006,0.3270000000000011,"","",636,0.14496644295302,0.14255852842809358,0.1398737251092768,0.14162500000000017
637,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",637,0.3355704697986542,0.32399665551839935,0.32151529868868434,0.324875000000001,"","",637,0.14161073825503348,0.14381270903010027,0.13793103448275915,0.14037500000000022
638,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",638,0.3355704697986542,0.3265050167224129,0.3203011170471107,0.325000000000001,"","",638,0.1429530201342281,0.14548494983277585,0.1401165614375915,0.14225000000000018
639,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",639,0.3355704697986542,0.3252508361204061,0.3169014084507044,0.32287500000000086,"","",639,0.1429530201342281,0.14464882943143806,0.13768819815444444,0.14075000000000024
640,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",640,0.33087248322147306,0.32566889632107504,0.3161728994657602,0.32175000000000087,"","",640,0.14026845637583887,0.14590301003344475,0.13914521612433267,0.14137500000000022
641,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",641,0.33221476510066766,0.3252508361204061,0.31568722680913075,0.3216250000000008,"","",641,0.14161073825503348,0.14799331103678923,0.13890237979601797,0.14212500000000022
642,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",642,0.33355704697986227,0.3285953177257575,0.3203011170471107,0.3252500000000011,"","",642,0.14161073825503348,0.1500836120401337,0.1403593977659062,0.14350000000000018
643,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",643,0.3342281879194596,0.3248327759197372,0.31860126274890754,0.3233750000000009,"","",643,0.1436241610738254,0.14924749163879591,0.13841670713938856,0.14262500000000022
644,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",644,0.33355704697986227,0.3281772575250886,0.32467217095677586,0.32737500000000125,"","",644,0.1442953020134227,0.1500836120401337,0.1408450704225356,0.14425000000000018
645,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",645,0.3355704697986542,0.33110367892977105,0.32442933462846113,0.32850000000000124,"","",645,0.14496644295302,0.1509197324414715,0.1406022340942209,0.14450000000000018
646,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",646,0.33087248322147306,0.33110367892977105,0.32685769791160846,0.32887500000000136,"","",646,0.1429530201342281,0.1505016722408026,0.14157357940747972,0.14450000000000013
647,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",647,0.33087248322147306,0.3319397993311089,0.3273433705682379,0.32937500000000136,"","",647,0.14496644295302,0.1513377926421404,0.14157357940747972,0.14512500000000014
648,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",648,0.33221476510066766,0.3340301003344535,0.3288003885381263,0.33100000000000146,"","",648,0.1436241610738254,0.1521739130434782,0.14254492472073854,0.14562500000000012
649,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",649,0.33355704697986227,0.33110367892977105,0.3271005342399232,0.32950000000000135,"","",649,0.14093959731543618,0.1505016722408026,0.1406022340942209,0.14362500000000017
650,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",650,0.3348993288590569,0.32943143812709536,0.3295288975230705,0.33050000000000135,"","",650,0.14228187919463078,0.1500836120401337,0.14181641573579443,0.14437500000000014
651,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",651,0.3342281879194596,0.3357023411371292,0.3307430791646442,0.3328750000000016,"","",651,0.14093959731543618,0.15301003344481598,0.14400194269062677,0.14612500000000012
652,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",652,0.3382550335570434,0.3357023411371292,0.32685769791160846,0.33162500000000145,"","",652,0.14093959731543618,0.15342809364548488,0.14205925206410913,0.14525000000000013
653,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",653,0.339597315436238,0.336956521739136,0.32442933462846113,0.33100000000000135,"","",653,0.14228187919463078,0.15468227424749156,0.13938805245264738,0.1445000000000002
654,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",654,0.3416107382550299,0.33821070234114275,0.32394366197183166,0.33150000000000135,"","",654,0.14496644295302,0.15593645484949825,0.1398737251092768,0.14562500000000017
655,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",655,0.3436241610738218,0.3352842809364603,0.32442933462846113,0.3312500000000013,"","",655,0.1476510067114092,0.15468227424749156,0.14157357940747972,0.14662500000000012
656,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",656,0.3436241610738218,0.33152173913044,0.32321515298688747,0.3295000000000011,"","",656,0.14832214765100651,0.15468227424749156,0.13841670713938856,0.1451250000000002
657,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",657,0.3416107382550299,0.3323578595317778,0.32442933462846113,0.33000000000000124,"","",657,0.1442953020134227,0.15510033444816046,0.1398737251092768,0.14525000000000016
658,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",658,0.3409395973154326,0.33486622073579136,0.3266148615832937,0.3317500000000014,"","",658,0.1436241610738254,0.15468227424749156,0.14205925206410913,0.14612500000000012
659,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",659,0.3409395973154326,0.33277591973244675,0.32977173385138525,0.3327500000000015,"","",659,0.1429530201342281,0.15301003344481598,0.14230208839242384,0.14562500000000012
660,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",660,0.3369127516778488,0.3357023411371292,0.3307430791646442,0.3333750000000016,"","",660,0.14093959731543618,0.15593645484949825,0.14205925206410913,0.14600000000000013
