"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",295,0.4010840108401096,0.44765045342127086,0.43142996583698334,0.43074999999999536,"","",295,0.18970189701897025,0.19950535861500288,0.1795998047828209,0.18749999999999964
296,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",296,0.41056910569105814,0.4460016488046179,0.43338213762810085,0.4329999999999952,"","",296,0.19376693766937678,0.20032976092332933,0.18204001952171792,0.18974999999999964
297,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",297,0.4024390243902451,0.4451772464962914,0.4367984382625565,0.4329999999999951,"","",297,0.19241192411924127,0.19703215169002353,0.18643240605173256,0.19074999999999967
298,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",298,0.4010840108401096,0.4451772464962914,0.44167886774035026,0.435249999999995,"","",298,0.18970189701897025,0.20032976092332933,0.18789653489507077,0.19199999999999964
299,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",299,0.3997289972899741,0.44435284418796495,0.4407027818447915,0.434249999999995,"","",299,0.19376693766937678,0.20197856553998222,0.1903367496339678,0.19449999999999962
300,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",300,0.4065040650406516,0.4394064303380061,0.4382625671058946,0.43274999999999514,"","",300,0.1978319783197833,0.20692497938994092,0.18838457784285018,0.1957499999999996
301,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",301,0.4078590785907871,0.43693322341302665,0.4475353831137028,0.43699999999999484,"","",301,0.20189701897018983,0.20692497938994092,0.1898487066861884,0.1972499999999996
302,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",302,0.4010840108401096,0.4352844187963737,0.4475353831137028,0.43524999999999475,"","",302,0.1991869918699188,0.20445177246496157,0.18692044899951196,0.1944999999999996
303,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",303,0.4037940379403806,0.43281121187139426,0.4402147388970121,0.43124999999999497,"","",303,0.20596205962059635,0.20032976092332933,0.18594436310395315,0.19399999999999967
304,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",304,0.4024390243902451,0.4352844187963737,0.438750610053674,0.430999999999995,"","",304,0.20325203252032534,0.20280296784830867,0.18692044899951196,0.19474999999999962
305,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",305,0.4010840108401096,0.4418796372629855,0.43923865300145337,0.43299999999999506,"","",305,0.19241192411924127,0.20197856553998222,0.18887262079062958,0.19349999999999962
306,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",306,0.39566395663956755,0.4451772464962914,0.4299658369936452,0.42824999999999536,"","",306,0.18563685636856372,0.20362737015663512,0.18643240605173256,0.19149999999999961
307,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",307,0.4065040650406516,0.4492992580379238,0.4280136652025277,0.43049999999999544,"","",307,0.19105691056910576,0.20857378400659382,0.18594436310395315,0.1937499999999996
308,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",308,0.41463414634146467,0.44847485572959733,0.4299658369936452,0.4327499999999954,"","",308,0.19105691056910576,0.20857378400659382,0.18545632015617375,0.1934999999999996
309,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",309,0.41327913279132916,0.45177246496290324,0.43142996583698334,0.43424999999999536,"","",309,0.18834688346883474,0.20939818631492027,0.18789653489507077,0.19449999999999956
310,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",310,0.41056910569105814,0.45094806265457676,0.43094192288920397,0.43324999999999536,"","",310,0.19105691056910576,0.20939818631492027,0.18692044899951196,0.1944999999999996
311,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",311,0.41327913279132916,0.45094806265457676,0.4255734504636308,0.4309999999999955,"","",311,0.19241192411924127,0.20857378400659382,0.18496827720839434,0.1934999999999996
312,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",312,0.4051490514905161,0.4567188788128621,0.4285017081503071,0.43274999999999547,"","",312,0.18834688346883474,0.20857378400659382,0.18887262079062958,0.19474999999999956
313,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",313,0.39566395663956755,0.46166529266282097,0.4236212786725133,0.4299999999999956,"","",313,0.1829268292682927,0.21104699093157317,0.18692044899951196,0.19349999999999956
314,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",314,0.39701897018970306,0.4608408903544945,0.4172767203513814,0.4267499999999958,"","",314,0.18563685636856372,0.20939818631492027,0.18204001952171792,0.1909999999999996
315,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",315,0.4010840108401096,0.46661170651277983,0.4153245485602639,0.4282499999999959,"","",315,0.18563685636856372,0.20857378400659382,0.1795998047828209,0.18949999999999959
316,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",316,0.4024390243902451,0.45919208573784154,0.4216691068813958,0.42949999999999566,"","",316,0.1829268292682927,0.20939818631492027,0.18545632015617375,0.19224999999999956
317,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",317,0.4051490514905161,0.4608408903544945,0.41630063445582266,0.42774999999999586,"","",317,0.18428184281842822,0.21104699093157317,0.18350414836505613,0.19199999999999956
318,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",318,0.4024390243902451,0.45836768342951506,0.4138604197169258,0.4252499999999959,"","",318,0.18428184281842822,0.21104699093157317,0.18496827720839434,0.19274999999999956
319,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",319,0.4051490514905161,0.45919208573784154,0.412884333821367,0.4254999999999959,"","",319,0.18834688346883474,0.21269579554822607,0.18399219131283553,0.19349999999999956
320,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",320,0.4078590785907871,0.4492992580379238,0.4109321620302495,0.42199999999999593,"","",320,0.18970189701897025,0.20527617477328802,0.18448023426061494,0.19174999999999962
321,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",321,0.4010840108401096,0.4542456718878827,0.4070278184480145,0.420249999999996,"","",321,0.18834688346883474,0.20857378400659382,0.1810639336261591,0.1907499999999996
322,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",322,0.4024390243902451,0.4501236603462503,0.41044411908247014,0.420999999999996,"","",322,0.18970189701897025,0.20610057708161447,0.18399219131283553,0.19174999999999962
323,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",323,0.4010840108401096,0.4501236603462503,0.408979990239132,0.41999999999999604,"","",323,0.18563685636856372,0.20445177246496157,0.18252806246949732,0.1897499999999996
324,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",324,0.4024390243902451,0.4492992580379238,0.40995607613469076,0.420499999999996,"","",324,0.1829268292682927,0.20362737015663512,0.18204001952171792,0.1887499999999996
325,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",325,0.3997289972899741,0.4460016488046179,0.40995607613469076,0.41899999999999593,"","",325,0.1802168021680217,0.20115416323165577,0.18252806246949732,0.1877499999999996
326,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",326,0.4010840108401096,0.442704039571312,0.40800390434357325,0.41724999999999596,"","",326,0.1815718157181572,0.20032976092332933,0.1810639336261591,0.1869999999999996
327,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",327,0.4065040650406516,0.44352844187963847,0.4109321620302495,0.41999999999999593,"","",327,0.18428184281842822,0.19950535861500288,0.1791117618350415,0.18624999999999964
328,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",328,0.41327913279132916,0.4385820280296796,0.41825280624694017,0.42349999999999566,"","",328,0.18563685636856372,0.19373454245671773,0.17813567593948268,0.18424999999999966
329,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",329,0.40921409214092264,0.4344600164880472,0.4172767203513814,0.42099999999999566,"","",329,0.18428184281842822,0.19291014014839128,0.17862371888726208,0.18399999999999966
330,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",330,0.4200542005420067,0.42951360263808835,0.4192288921424989,0.42249999999999555,"","",330,0.19241192411924127,0.19291014014839128,0.17764763299170327,0.18499999999999966
331,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",331,0.4173441734417357,0.42539159109645597,0.4172767203513814,0.4197499999999957,"","",331,0.19105691056910576,0.19208573784006483,0.17520741825280625,0.18324999999999966
332,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",332,0.41463414634146467,0.42291838417147654,0.4109321620302495,0.4152499999999958,"","",332,0.18970189701897025,0.19208573784006483,0.17276720351390923,0.18174999999999966
333,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",333,0.41056910569105814,0.41879637262984415,0.4075158613957939,0.4114999999999959,"","",333,0.18563685636856372,0.19043693322341193,0.17423133235724744,0.18124999999999966
334,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",334,0.40921409214092264,0.41549876339653824,0.4006832601268826,0.40674999999999606,"","",334,0.1829268292682927,0.18713932399010613,0.17179111761835042,0.1784999999999997
335,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",335,0.4010840108401096,0.4171475680131912,0.4045876037091176,0.40774999999999595,"","",335,0.1802168021680217,0.18961253091508548,0.17179111761835042,0.17874999999999966
336,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",336,0.39430894308943204,0.4163231657048647,0.40556368960467637,0.4067499999999959,"","",336,0.17750677506775067,0.18631492168177968,0.17374328940946804,0.1782499999999997
337,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",337,0.4051490514905161,0.41549876339653824,0.4133723767691464,0.4124999999999957,"","",337,0.18428184281842822,0.18219291014014743,0.17715959004392387,0.17999999999999972
338,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",338,0.41327913279132916,0.41549876339653824,0.41434846266470515,0.4144999999999957,"","",338,0.18699186991869923,0.18466611706512678,0.17618350414836506,0.18074999999999972
339,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",339,0.4186991869918712,0.41797197032151767,0.4138604197169258,0.4159999999999957,"","",339,0.18970189701897025,0.18466611706512678,0.17471937530502685,0.18049999999999972
340,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",340,0.4214092140921422,0.4163231657048647,0.40800390434357325,0.41299999999999587,"","",340,0.18970189701897025,0.18549051937345323,0.1708150317227916,0.17874999999999971
341,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",341,0.4214092140921422,0.42209398186315006,0.4026354319180001,0.4119999999999961,"","",341,0.18699186991869923,0.19043693322341193,0.16447047340165935,0.17649999999999966
342,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",342,0.42411924119241323,0.41797197032151767,0.4006832601268826,0.41024999999999606,"","",342,0.18699186991869923,0.19455894476504418,0.16398243045387995,0.17749999999999966
343,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",343,0.4227642276422777,0.41467436108821176,0.4001952171791032,0.40874999999999606,"","",343,0.18834688346883474,0.19208573784006483,0.16495851634943876,0.17749999999999966
344,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",344,0.4227642276422777,0.4130255564715588,0.4065397755002351,0.4114999999999959,"","",344,0.18834688346883474,0.19538334707337063,0.1683748169838946,0.18024999999999966
345,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",345,0.42547425474254874,0.4105523495465794,0.40995607613469076,0.4129999999999958,"","",345,0.18428184281842822,0.19208573784006483,0.17227916056612982,0.18049999999999966
346,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",346,0.42547425474254874,0.406430338004947,0.412884333821367,0.4132499999999957,"","",346,0.18563685636856372,0.19043693322341193,0.17276720351390923,0.18049999999999966
347,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",347,0.4186991869918712,0.40725474031327347,0.4153245485602639,0.41349999999999565,"","",347,0.1802168021680217,0.18713932399010613,0.17618350414836506,0.1802499999999997
348,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",348,0.4214092140921422,0.40725474031327347,0.4133723767691464,0.4129999999999957,"","",348,0.18428184281842822,0.18878812860675903,0.17715959004392387,0.1819999999999997
349,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",349,0.42953929539295527,0.4097279472382529,0.4133723767691464,0.4152499999999957,"","",349,0.18428184281842822,0.18961253091508548,0.1795998047828209,0.1834999999999997
350,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",350,0.43902439024390383,0.4171475680131912,0.4133723767691464,0.41924999999999574,"","",350,0.19241192411924127,0.19455894476504418,0.17862371888726208,0.18599999999999967
351,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",351,0.43902439024390383,0.4163231657048647,0.4138604197169258,0.4192499999999957,"","",351,0.19376693766937678,0.19373454245671773,0.1795998047828209,0.18649999999999967
352,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",352,0.44037940379403934,0.41467436108821176,0.42313323572473394,0.42374999999999546,"","",352,0.19241192411924127,0.19291014014839128,0.18448023426061494,0.18849999999999967
353,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",353,0.44173441734417485,0.40807914262159994,0.42313323572473394,0.42199999999999543,"","",353,0.1991869918699188,0.18713932399010613,0.18350414836505613,0.18749999999999972
354,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",354,0.4363143631436328,0.40807914262159994,0.41678867740360204,0.41774999999999557,"","",354,0.1964769647696478,0.18878812860675903,0.1810639336261591,0.1862499999999997
