"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",297,0.46153846153846373,0.47351778656126253,0.4838709677419351,0.47674999999999945,"","",297,0.30188679245283007,0.3051383399209473,0.3113391984359724,0.3077499999999994
298,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",298,0.46008708272859433,0.47905138339920716,0.49315738025415407,0.48299999999999943,"","",298,0.2989840348330913,0.30988142292489984,0.31036168132942304,0.3082499999999994
299,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",299,0.45718432510885554,0.47351778656126253,0.48875855327468193,0.4784999999999994,"","",299,0.30043541364296067,0.3051383399209473,0.3064516129032256,0.30499999999999944
300,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",300,0.44992743105950855,0.48142292490118344,0.49364613880742875,0.48224999999999946,"","",300,0.2989840348330913,0.3067193675889315,0.31036168132942304,0.3072499999999994
301,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",301,0.44267053701016157,0.4845849802371518,0.48778103616813256,0.4789999999999994,"","",301,0.2917271407837443,0.3059288537549394,0.3064516129032256,0.3037499999999994
302,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",302,0.4354136429608146,0.47984189723319925,0.4843597262952098,0.47449999999999937,"","",302,0.2917271407837443,0.3051383399209473,0.3010752688172041,0.3007499999999994
303,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",303,0.44121915820029217,0.4743083003952546,0.48044965786901234,0.47174999999999945,"","",303,0.2931785195936137,0.2980237154150185,0.3010752688172041,0.2987499999999994
304,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",304,0.45863570391872494,0.48063241106719135,0.4848484848484845,0.4789999999999994,"","",304,0.30914368650217705,0.30276679841897103,0.3035190615835775,0.30424999999999947
305,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",305,0.46008708272859433,0.4837944664031597,0.4872922776148579,0.48149999999999943,"","",305,0.31204644412191584,0.3067193675889315,0.30156402737047877,0.30499999999999944
306,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",306,0.44992743105950855,0.4743083003952546,0.490224828934506,0.47824999999999945,"","",306,0.30624092888243826,0.3035573122529631,0.30205278592375345,0.3032499999999994
307,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",307,0.44557329462990036,0.4750988142292467,0.49951124144672493,0.48249999999999943,"","",307,0.31059506531204645,0.29960474308300267,0.31036168132942304,0.3069999999999995
308,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",308,0.45283018867924735,0.47984189723319925,0.500977517106549,0.48599999999999943,"","",308,0.30914368650217705,0.30118577075098685,0.30987292277614836,0.3069999999999995
309,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",309,0.44557329462990036,0.47351778656126253,0.4970674486803515,0.48074999999999946,"","",309,0.30043541364296067,0.2956521739130422,0.30987292277614836,0.3037499999999994
310,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",310,0.4658925979680719,0.47114624505928626,0.4980449657869009,0.48399999999999943,"","",310,0.31640058055152404,0.29249011857707385,0.3093841642228737,0.30524999999999947
311,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",311,0.45718432510885554,0.47193675889327835,0.49169110459433,0.4794999999999994,"","",311,0.31640058055152404,0.29328063241106594,0.3040078201368522,0.30274999999999946
312,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",312,0.45718432510885554,0.4766798418972309,0.4789833822091883,0.4744999999999994,"","",312,0.30914368650217705,0.29960474308300267,0.298142717497556,0.3004999999999995
313,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",313,0.4383164005805534,0.477470355731223,0.47507331378299084,0.46949999999999936,"","",313,0.2902757619738749,0.30118577075098685,0.2952101661779079,0.29624999999999946
314,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",314,0.44557329462990036,0.4830039525691676,0.48044965786901234,0.47524999999999945,"","",314,0.2975326560232219,0.3067193675889315,0.2976539589442813,0.30049999999999943
315,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",315,0.44557329462990036,0.4909090909090885,0.4833822091886604,0.4792499999999994,"","",315,0.2989840348330913,0.311462450592884,0.3059628543499509,0.30649999999999944
316,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",316,0.44702467343976976,0.48853754940711225,0.47751710654936425,0.47574999999999945,"","",316,0.30478955007256886,0.30750988142292357,0.30742913000977495,0.30699999999999944
317,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",317,0.46153846153846373,0.48695652173912807,0.480938416422287,0.4794999999999994,"","",317,0.31494920174165464,0.30909090909090775,0.31036168132942304,0.31074999999999947
318,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",318,0.4644412191582025,0.4845849802371518,0.4814271749755617,0.4794999999999994,"","",318,0.31785195936139343,0.3051383399209473,0.3118279569892471,0.31074999999999947
319,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",319,0.4775036284470271,0.48063241106719135,0.47996089931573765,0.47974999999999945,"","",319,0.3251088534107404,0.30039525691699476,0.3113391984359724,0.3102499999999995
320,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",320,0.4716981132075495,0.48063241106719135,0.46969696969696934,0.4734999999999994,"","",320,0.31930333817126283,0.2964426877470343,0.3054740957966762,0.30499999999999955
321,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",321,0.4746008708272883,0.4743083003952546,0.47996089931573765,0.47724999999999945,"","",321,0.31059506531204645,0.2948616600790501,0.3093841642228737,0.3049999999999995
322,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",322,0.4876632801161129,0.46403162055335745,0.4789833822091883,0.47574999999999956,"","",322,0.31930333817126283,0.2885375494071134,0.3113391984359724,0.30549999999999955
323,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",323,0.4876632801161129,0.45691699604742864,0.4765395894428149,0.47224999999999956,"","",323,0.3280116110304792,0.2893280632411055,0.3064516129032256,0.3047499999999995
324,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",324,0.4876632801161129,0.4529644268774682,0.4789833822091883,0.47224999999999956,"","",324,0.3265602322206098,0.2885375494071134,0.30742913000977495,0.3047499999999995
325,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",325,0.48911465892598227,0.44664031620553146,0.47751710654936425,0.46974999999999956,"","",325,0.3251088534107404,0.28379446640316086,0.30449657869012686,0.30149999999999955
326,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",326,0.48911465892598227,0.4505928853754919,0.47165200391006806,0.4679999999999995,"","",326,0.3207547169811322,0.28537549407114504,0.30254154447702813,0.3002499999999996
327,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",327,0.48911465892598227,0.4577075098814207,0.4760508308895402,0.47249999999999953,"","",327,0.3265602322206098,0.29169960474308176,0.3035190615835775,0.3037499999999995
328,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",328,0.4862119013062435,0.46482213438734954,0.4736070381231668,0.47299999999999953,"","",328,0.31930333817126283,0.29328063241106594,0.3064516129032256,0.30449999999999955
329,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",329,0.4818577648766353,0.4671936758893258,0.47214076246334274,0.47224999999999956,"","",329,0.31349782293178524,0.2988142292490106,0.30205278592375345,0.3029999999999995
330,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",330,0.4629898403483331,0.46561264822134163,0.47996089931573765,0.4724999999999994,"","",330,0.2946298984034831,0.2980237154150185,0.308895405669599,0.30299999999999944
331,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",331,0.4862119013062435,0.4592885375494049,0.47751710654936425,0.47324999999999956,"","",331,0.30478955007256886,0.2956521739130422,0.30742913000977495,0.30324999999999946
332,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",332,0.4847605224963741,0.4608695652173891,0.4765395894428149,0.47299999999999953,"","",332,0.30478955007256886,0.2956521739130422,0.3054740957966762,0.30224999999999946
333,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",333,0.4876632801161129,0.46482213438734954,0.47996089931573765,0.47649999999999954,"","",333,0.30769230769230765,0.30039525691699476,0.30694037145650027,0.30499999999999944
334,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",334,0.4876632801161129,0.46482213438734954,0.4755620723362655,0.47424999999999956,"","",334,0.31204644412191584,0.30276679841897103,0.30498533724340154,0.3054999999999995
335,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",335,0.49201741654572106,0.4695652173913021,0.470185728250244,0.47374999999999956,"","",335,0.31640058055152404,0.3035573122529631,0.29716520039100663,0.3024999999999995
336,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",336,0.49927431059506805,0.4695652173913021,0.47165200391006806,0.47574999999999956,"","",336,0.31494920174165464,0.3035573122529631,0.2986314760508307,0.3029999999999995
337,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",337,0.49201741654572106,0.47035573122529417,0.470185728250244,0.47399999999999953,"","",337,0.31059506531204645,0.30830039525691566,0.29912023460410536,0.30399999999999944
338,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",338,0.49056603773585167,0.47114624505928626,0.46432062561094783,0.47099999999999953,"","",338,0.30188679245283007,0.30909090909090775,0.2976539589442813,0.30199999999999944
339,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",339,0.4876632801161129,0.48063241106719135,0.4657869012707719,0.47424999999999956,"","",339,0.30188679245283007,0.30988142292489984,0.29618768328445727,0.30149999999999944
340,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",340,0.49201741654572106,0.47984189723319925,0.459433040078201,0.47149999999999953,"","",340,0.30769230769230765,0.31067193675889193,0.29178885630498513,0.30049999999999943
341,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",341,0.49782293178519865,0.4830039525691676,0.4618768328445744,0.47474999999999956,"","",341,0.30914368650217705,0.3138339920948603,0.29423264907135854,0.30299999999999944
342,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",342,0.49346879535559046,0.48063241106719135,0.47409579667644147,0.47949999999999954,"","",342,0.30914368650217705,0.30988142292489984,0.3005865102639294,0.30499999999999944
343,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",343,0.49637155297532926,0.4845849802371518,0.4789833822091883,0.48374999999999957,"","",343,0.31059506531204645,0.31699604743082865,0.3059628543499509,0.3102499999999994
344,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",344,0.49492017416545986,0.4837944664031597,0.4868035190615832,0.4872499999999996,"","",344,0.31204644412191584,0.3154150197628445,0.3108504398826977,0.31249999999999944
345,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",345,0.4804063860667659,0.4830039525691676,0.4848484848484845,0.4834999999999995,"","",345,0.2975326560232219,0.31620553359683656,0.3113391984359724,0.31049999999999944
346,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",346,0.4658925979680719,0.486166007905136,0.4789833822091883,0.4789999999999994,"","",346,0.2946298984034831,0.3146245059288524,0.30254154447702813,0.30499999999999944
347,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",347,0.4673439767779413,0.49723320158102524,0.4765395894428149,0.48149999999999943,"","",347,0.2975326560232219,0.31699604743082865,0.29716520039100663,0.30349999999999944
348,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",348,0.46153846153846373,0.5019762845849778,0.4789833822091883,0.48324999999999946,"","",348,0.2989840348330913,0.3233201581027654,0.30205278592375345,0.3082499999999994
349,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",349,0.46008708272859433,0.4988142292490094,0.4819159335288364,0.48349999999999943,"","",349,0.30043541364296067,0.3225296442687733,0.3054740957966762,0.30999999999999944
350,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",350,0.4644412191582025,0.4909090909090885,0.4843597262952098,0.48299999999999943,"","",350,0.30333817126269946,0.3146245059288524,0.30694037145650027,0.3087499999999994
351,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",351,0.46153846153846373,0.48853754940711225,0.48533724340175916,0.48224999999999946,"","",351,0.30188679245283007,0.3122529644268761,0.30987292277614836,0.3092499999999994
352,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",352,0.44557329462990036,0.4743083003952546,0.4892473118279566,0.4769999999999994,"","",352,0.2902757619738749,0.29960474308300267,0.3108504398826977,0.3037499999999994
353,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",353,0.45428156748911674,0.46482213438734954,0.4946236559139781,0.47824999999999945,"","",353,0.2960812772133525,0.29249011857707385,0.31524926686216986,0.3047499999999994
354,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",354,0.45863570391872494,0.460079051383397,0.4819159335288364,0.4709999999999994,"","",354,0.2989840348330913,0.2877470355731213,0.3084066471163243,0.30024999999999946
355,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",355,0.45573294629898614,0.4592885375494049,0.48582600195503384,0.47224999999999945,"","",355,0.30333817126269946,0.2901185770750976,0.3108504398826977,0.3029999999999995
356,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",356,0.4629898403483331,0.45691699604742864,0.48778103616813256,0.47374999999999956,"","",356,0.30624092888243826,0.29249011857707385,0.31329423264907114,0.3054999999999995
357,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",357,0.45718432510885554,0.46561264822134163,0.4946236559139781,0.4789999999999994,"","",357,0.30043541364296067,0.3035573122529631,0.3172043010752686,0.30999999999999944
358,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",358,0.45283018867924735,0.46482213438734954,0.48778103616813256,0.4744999999999994,"","",358,0.2960812772133525,0.30276679841897103,0.3142717497556205,0.30749999999999944
