"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
599,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",599,0.4691011235955023,0.454545454545457,0.4678988326848233,0.4639999999999993,"","",599,0.31882022471910043,0.29383116883116983,0.3049610894941624,0.30399999999999966
600,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",600,0.4676966292134799,0.4561688311688336,0.47178988326848087,0.46624999999999933,"","",600,0.3146067415730331,0.2922077922077932,0.30982490272373436,0.30524999999999963
601,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",601,0.45786516853932274,0.4642857142857168,0.47519455252918125,0.4687499999999994,"","",601,0.30477528089887596,0.29951298701298806,0.3161478599221779,0.3089999999999997
602,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",602,0.4536516853932554,0.4642857142857168,0.479571984435796,0.4702499999999994,"","",602,0.30196629213483106,0.30357142857142966,0.3171206225680923,0.31024999999999975
603,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",603,0.47331460674156967,0.46672077922078176,0.4785992217898816,0.4739999999999993,"","",603,0.31601123595505554,0.30844155844155957,0.31371595330739194,0.31249999999999967
604,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",604,0.4662921348314574,0.4683441558441584,0.48784046692606836,0.47799999999999937,"","",604,0.30758426966292085,0.31087662337662453,0.3205252918287927,0.3152499999999997
605,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",605,0.47050561797752477,0.45860389610389857,0.49173151750972593,0.47774999999999934,"","",605,0.31039325842696575,0.30681818181818293,0.3210116731517499,0.31474999999999964
606,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",606,0.49297752808988393,0.4561688311688336,0.4824902723735392,0.47624999999999923,"","",606,0.32584269662921267,0.30681818181818293,0.31128404669260595,0.31249999999999967
607,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",607,0.4971910112359513,0.4610389610389635,0.4834630350194536,0.47899999999999926,"","",607,0.3230337078651678,0.3092532467532479,0.31274319066147754,0.31349999999999967
608,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",608,0.49297752808988393,0.46672077922078176,0.482003891050582,0.4792499999999993,"","",608,0.3216292134831453,0.3133116883116895,0.31079766536964876,0.31349999999999967
609,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",609,0.5056179775280861,0.4602272727272752,0.49173151750972593,0.4844999999999992,"","",609,0.3328651685393249,0.3060064935064946,0.3156614785992207,0.31574999999999964
610,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",610,0.5070224719101086,0.4553571428571453,0.4970817120622551,0.4859999999999992,"","",610,0.33146067415730246,0.2978896103896114,0.32441634241245026,0.31749999999999956
611,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",611,0.5098314606741536,0.47483766233766495,0.49075875486381154,0.48924999999999924,"","",611,0.32865168539325756,0.3092532467532479,0.3205252918287927,0.3184999999999997
612,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",612,0.5112359550561761,0.490259740259743,0.48881322957198275,0.4932499999999993,"","",612,0.32865168539325756,0.31655844155844276,0.3195525291828783,0.32024999999999965
613,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",613,0.5028089887640411,0.4862012987013014,0.49221789883268313,0.49224999999999924,"","",613,0.3202247191011229,0.3189935064935077,0.3205252918287927,0.3199999999999997
614,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",614,0.4859550561797717,0.48376623376623645,0.48978599221789715,0.4872499999999993,"","",614,0.30477528089887596,0.31655844155844276,0.3200389105058355,0.3162499999999997
615,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",615,0.4985955056179737,0.4943181818181846,0.4946498054474691,0.4952499999999993,"","",615,0.31601123595505554,0.3214285714285727,0.32490272373540746,0.3222499999999997
616,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",616,0.49016853932583904,0.48376623376623645,0.4980544747081695,0.4922499999999993,"","",616,0.3117977528089882,0.31655844155844276,0.32636186770427905,0.3207499999999997
617,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",617,0.48455056179774925,0.4740259740259766,0.5009727626459127,0.4897499999999993,"","",617,0.30477528089887596,0.3092532467532479,0.3317120622568082,0.31999999999999973
618,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",618,0.47612359550561456,0.47970779220779486,0.4975680933852123,0.4882499999999993,"","",618,0.3033707865168535,0.3133116883116895,0.3321984435797654,0.3212499999999997
619,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",619,0.47612359550561456,0.4772727272727299,0.4956225680933835,0.4864999999999993,"","",619,0.3061797752808984,0.3092532467532479,0.3346303501945514,0.3217499999999997
620,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",620,0.4803370786516819,0.4805194805194832,0.4824902723735392,0.4814999999999993,"","",620,0.31320224719101064,0.31087662337662453,0.3210116731517499,0.31649999999999967
621,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",621,0.4859550561797717,0.47564935064935326,0.47616731517509564,0.47774999999999934,"","",621,0.3117977528089882,0.304383116883118,0.3166342412451351,0.31199999999999967
622,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",622,0.48455056179774925,0.4740259740259766,0.4834630350194536,0.48074999999999934,"","",622,0.31601123595505554,0.30357142857142966,0.3214980544747071,0.31499999999999967
623,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",623,0.49016853932583904,0.4634740259740285,0.4829766536964964,0.4782499999999993,"","",623,0.317415730337078,0.29383116883116983,0.3214980544747071,0.31224999999999964
624,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",624,0.4887640449438166,0.46590909090909344,0.4849221789883252,0.4797499999999993,"","",624,0.317415730337078,0.29870129870129974,0.32441634241245026,0.31524999999999964
625,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",625,0.4719101123595472,0.46266233766234016,0.4858949416342396,0.47624999999999934,"","",625,0.31039325842696575,0.29383116883116983,0.32490272373540746,0.31274999999999964
626,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",626,0.4564606741573003,0.46185064935065184,0.4810311284046676,0.4707499999999994,"","",626,0.30477528089887596,0.2930194805194815,0.3224708171206215,0.31024999999999964
627,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",627,0.45786516853932274,0.4610389610389635,0.47422178988326685,0.46724999999999944,"","",627,0.30758426966292085,0.29058441558441656,0.3151750972762635,0.30624999999999963
628,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",628,0.4620786516853901,0.45292207792208034,0.47470817120622405,0.46574999999999933,"","",628,0.3089887640449433,0.2889610389610399,0.31371595330739194,0.30524999999999963
629,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",629,0.47050561797752477,0.4561688311688336,0.47422178988326685,0.4679999999999993,"","",629,0.3216292134831453,0.28652597402597496,0.31079766536964876,0.3052499999999996
630,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",630,0.4676966292134799,0.454545454545457,0.4683852140077805,0.4639999999999993,"","",630,0.317415730337078,0.28977272727272824,0.31079766536964876,0.30549999999999966
631,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",631,0.4831460674157268,0.4602272727272752,0.47178988326848087,0.47024999999999934,"","",631,0.3230337078651678,0.29464285714285815,0.31420233463034913,0.30974999999999964
632,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",632,0.4719101123595472,0.46185064935065184,0.4810311284046676,0.4734999999999993,"","",632,0.3117977528089882,0.2930194805194815,0.3224708171206215,0.31149999999999967
633,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",633,0.45786516853932274,0.45779220779221025,0.47470817120622405,0.4664999999999994,"","",633,0.30477528089887596,0.28977272727272824,0.3161478599221779,0.30599999999999966
634,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",634,0.45505617977527785,0.44967532467532706,0.4698443579766521,0.46099999999999935,"","",634,0.29915730337078617,0.2832792207792217,0.31031128404669156,0.29999999999999966
635,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",635,0.4424157303370758,0.4512987012987037,0.4683852140077805,0.4584999999999994,"","",635,0.3005617977528086,0.28409090909091,0.3083657587548628,0.29949999999999966
636,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",636,0.44662921348314316,0.44886363636363874,0.47470817120622405,0.46174999999999944,"","",636,0.30477528089887596,0.2832792207792217,0.31225680933852035,0.30199999999999966
637,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",637,0.4480337078651656,0.45292207792208034,0.47324902723735246,0.4624999999999994,"","",637,0.30196629213483106,0.28652597402597496,0.31031128404669156,0.30149999999999966
638,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",638,0.4452247191011207,0.4553571428571453,0.4659533073929945,0.4589999999999994,"","",638,0.3005617977528086,0.28652597402597496,0.3035019455252908,0.29774999999999974
639,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",639,0.4480337078651656,0.45698051948052193,0.47422178988326685,0.46424999999999944,"","",639,0.3033707865168535,0.28652597402597496,0.31225680933852035,0.3027499999999997
640,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",640,0.4536516853932554,0.4594155844155869,0.4781128404669244,0.46799999999999936,"","",640,0.30477528089887596,0.2913961038961049,0.31031128404669156,0.30349999999999966
641,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",641,0.45224719101123295,0.4561688311688336,0.4800583657587532,0.46774999999999933,"","",641,0.3005617977528086,0.2889610389610399,0.31128404669260595,0.30249999999999966
642,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",642,0.4662921348314574,0.4553571428571453,0.47519455252918125,0.4674999999999993,"","",642,0.31320224719101064,0.2930194805194815,0.3073929961089484,0.30399999999999966
643,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",643,0.4691011235955023,0.46996753246753503,0.4810311284046676,0.47549999999999937,"","",643,0.31601123595505554,0.30681818181818293,0.31468871595330633,0.31249999999999967
644,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",644,0.4676966292134799,0.4732142857142883,0.4858949416342396,0.4787499999999994,"","",644,0.31882022471910043,0.3092532467532479,0.3166342412451351,0.31474999999999964
645,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",645,0.4803370786516819,0.4862012987013014,0.49221789883268313,0.4882499999999993,"","",645,0.3272471910112351,0.3189935064935077,0.32490272373540746,0.3234999999999997
646,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",646,0.47893258426965946,0.49188311688311964,0.4961089494163407,0.4917499999999993,"","",646,0.33146067415730246,0.322240259740261,0.32976653696497943,0.32774999999999965
647,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",647,0.4691011235955023,0.49269480519480796,0.49221789883268313,0.4882499999999994,"","",647,0.32865168539325756,0.32386363636363763,0.32830739299610784,0.3269999999999997
648,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",648,0.48174157303370435,0.4821428571428598,0.4975680933852123,0.4899999999999993,"","",648,0.3272471910112351,0.3133116883116895,0.333657587548637,0.32624999999999965
649,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",649,0.4943820224719064,0.4805194805194832,0.5024319066147843,0.4942499999999993,"","",649,0.33005617977528,0.3141233766233778,0.33949416342412336,0.3299999999999997
650,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",650,0.48735955056179414,0.4780844155844182,0.5009727626459127,0.4914999999999993,"","",650,0.3244382022471902,0.3092532467532479,0.33852140077820897,0.3269999999999997
651,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",651,0.4803370786516819,0.4772727272727299,0.4985408560311267,0.48874999999999924,"","",651,0.3216292134831453,0.30844155844155957,0.336089494163423,0.3249999999999996
652,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",652,0.47893258426965946,0.48376623376623645,0.48832684824902556,0.48524999999999935,"","",652,0.317415730337078,0.3149350649350661,0.32684824902723625,0.3214999999999997
653,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",653,0.46067415730336764,0.48701298701298973,0.4849221789883252,0.48124999999999946,"","",653,0.30758426966292085,0.3149350649350661,0.3219844357976643,0.3172499999999997
654,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",654,0.45505617977527785,0.49269480519480796,0.4839494163424108,0.48149999999999943,"","",654,0.30758426966292085,0.3173701298701311,0.3205252918287927,0.3172499999999997
655,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",655,0.4536516853932554,0.5024350649350677,0.4800583657587532,0.48224999999999946,"","",655,0.3089887640449433,0.3303571428571442,0.3156614785992207,0.3189999999999998
656,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",656,0.4536516853932554,0.49594155844156124,0.48638132295719677,0.48349999999999943,"","",656,0.31039325842696575,0.32467532467532595,0.3176070038910495,0.3184999999999998
657,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",657,0.4424157303370758,0.48863636363636637,0.4815175097276248,0.4767499999999995,"","",657,0.3005617977528086,0.3149350649350661,0.31128404669260595,0.3104999999999998
658,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",658,0.44662921348314316,0.4813311688311715,0.479571984435796,0.47424999999999945,"","",658,0.3033707865168535,0.3060064935064946,0.31128404669260595,0.3082499999999997
659,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",659,0.44662921348314316,0.4732142857142883,0.4824902723735392,0.47324999999999945,"","",659,0.29915730337078617,0.30762987012987125,0.3161478599221779,0.3104999999999998
660,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",660,0.4382022471910085,0.47970779220779486,0.4693579766536949,0.4669999999999995,"","",660,0.28932584269662903,0.31087662337662453,0.3025291828793764,0.3027499999999998
661,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",661,0.4325842696629187,0.4813311688311715,0.46206225680933694,0.46274999999999955,"","",661,0.2851123595505617,0.31087662337662453,0.29620622568093286,0.29874999999999985
662,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",662,0.4269662921348289,0.47564935064935326,0.45914396887159376,0.4584999999999995,"","",662,0.28651685393258414,0.30357142857142966,0.2928015564202325,0.29499999999999976
663,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",663,0.4213483146067391,0.47970779220779486,0.4552529182879362,0.4567499999999996,"","",663,0.28370786516853924,0.30681818181818293,0.2903696498054465,0.29424999999999985
664,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",664,0.4157303370786493,0.4813311688311715,0.4557392996108934,0.45649999999999963,"","",664,0.27808988764044945,0.3051948051948063,0.2869649805447461,0.29099999999999987
665,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",665,0.4213483146067391,0.47483766233766495,0.45865758754863656,0.4569999999999995,"","",665,0.2794943820224719,0.29951298701298806,0.28404669260700294,0.28799999999999987
666,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",666,0.4157303370786493,0.47483766233766495,0.4503891050583642,0.45174999999999954,"","",666,0.26685393258426987,0.29951298701298806,0.27918287937743097,0.2832499999999999
667,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",667,0.43679775280898603,0.47564935064935326,0.4552529182879362,0.45824999999999955,"","",667,0.28089887640449435,0.3003246753246764,0.28404669260700294,0.2884999999999998
668,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",668,0.45505617977527785,0.4780844155844182,0.46108949416342254,0.46524999999999944,"","",668,0.28932584269662903,0.301948051948053,0.2913424124513609,0.2942499999999998
669,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",669,0.47050561797752477,0.48457792207792477,0.4649805447470801,0.4719999999999994,"","",669,0.30196629213483106,0.30844155844155957,0.29669260700389005,0.3012499999999998
670,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",670,0.4831460674157268,0.48701298701298973,0.4678988326848233,0.47649999999999937,"","",670,0.31601123595505554,0.31250000000000117,0.301556420233462,0.3074999999999997
671,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",671,0.5028089887640411,0.48782467532467805,0.4693579766536949,0.4809999999999993,"","",671,0.33005617977528,0.31574675324675444,0.3020428015564192,0.3112499999999997
672,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",672,0.5042134831460636,0.4894480519480547,0.47470817120622405,0.4844999999999993,"","",672,0.33005617977528,0.3173701298701311,0.3078793774319056,0.31474999999999964
673,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",673,0.49016853932583904,0.4780844155844182,0.4800583657587532,0.48124999999999934,"","",673,0.3146067415730331,0.3060064935064946,0.31274319066147754,0.31099999999999967
674,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",674,0.48735955056179414,0.48457792207792477,0.48784046692606836,0.4867499999999993,"","",674,0.3061797752808984,0.31574675324675444,0.3156614785992207,0.3139999999999998
675,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",675,0.47893258426965946,0.4813311688311715,0.48832684824902556,0.4844999999999994,"","",675,0.2949438202247188,0.31574675324675444,0.3151750972762635,0.31174999999999975
676,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",676,0.47331460674156967,0.4813311688311715,0.48978599221789715,0.48424999999999935,"","",676,0.2921348314606739,0.31574675324675444,0.3185797665369639,0.3129999999999998
677,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",677,0.46067415730336764,0.4724025974026,0.49173151750972593,0.48024999999999934,"","",677,0.2907303370786515,0.30762987012987125,0.3180933852140067,0.3099999999999998
678,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",678,0.46067415730336764,0.47159090909091167,0.48735408560311116,0.4777499999999994,"","",678,0.2879213483146066,0.3100649350649362,0.31420233463034913,0.30824999999999975
679,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",679,0.47050561797752477,0.46590909090909344,0.49173151750972593,0.4799999999999993,"","",679,0.28932584269662903,0.30275974025974134,0.3180933852140067,0.30824999999999975
680,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",680,0.4719101123595472,0.46185064935065184,0.48735408560311116,0.47674999999999934,"","",680,0.2879213483146066,0.3003246753246764,0.31468871595330633,0.30549999999999977
681,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",681,0.47612359550561456,0.4650974025974051,0.47373540856030966,0.4714999999999993,"","",681,0.2935393258426964,0.29951298701298806,0.303988326848248,0.3007499999999998
682,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",682,0.47050561797752477,0.4594155844155869,0.47714007782101003,0.4704999999999993,"","",682,0.2907303370786515,0.29870129870129974,0.3073929961089484,0.3017499999999998
683,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",683,0.4662921348314574,0.4675324675324701,0.47519455252918125,0.4712499999999994,"","",683,0.2921348314606739,0.3011363636363647,0.3049610894941624,0.30149999999999977
684,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",684,0.45224719101123295,0.46672077922078176,0.47470817120622405,0.46824999999999944,"","",684,0.28651685393258414,0.29870129870129974,0.3030155642023336,0.2987499999999998
685,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",685,0.45505617977527785,0.46996753246753503,0.46108949416342254,0.46274999999999944,"","",685,0.2935393258426964,0.2962662337662348,0.2903696498054465,0.2927499999999998
686,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",686,0.44943820224718806,0.46266233766234016,0.45914396887159376,0.4584999999999994,"","",686,0.28651685393258414,0.2913961038961049,0.2918287937743181,0.2907499999999998
687,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",687,0.4452247191011207,0.46672077922078176,0.4562256809338506,0.4574999999999994,"","",687,0.28370786516853924,0.29545454545454647,0.2908560311284037,0.29099999999999976
688,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",688,0.4424157303370758,0.46590909090909344,0.4654669260700373,0.4614999999999994,"","",688,0.28370786516853924,0.2922077922077932,0.3005836575875476,0.29499999999999976
689,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",689,0.4536516853932554,0.4683441558441584,0.4669260700389089,0.4649999999999994,"","",689,0.2921348314606739,0.2978896103896114,0.3073929961089484,0.3017499999999998
690,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",690,0.45786516853932274,0.4740259740259766,0.47373540856030966,0.4709999999999994,"","",690,0.29915730337078617,0.30275974025974134,0.31225680933852035,0.3069999999999997
691,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",691,0.4662921348314574,0.47159090909091167,0.47227626459143807,0.4709999999999994,"","",691,0.3117977528089882,0.3003246753246764,0.30933852140077717,0.30699999999999966
692,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",692,0.4662921348314574,0.46996753246753503,0.4693579766536949,0.4689999999999994,"","",692,0.31882022471910043,0.30357142857142966,0.306420233463034,0.30774999999999963
693,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",693,0.48455056179774925,0.47483766233766495,0.47276264591439526,0.4754999999999993,"","",693,0.33426966292134735,0.3051948051948063,0.3073929961089484,0.31149999999999967
694,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",694,0.48455056179774925,0.4764610389610416,0.47178988326848087,0.4754999999999993,"","",694,0.33707865168539225,0.3060064935064946,0.3073929961089484,0.31224999999999964
695,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",695,0.4859550561797717,0.4772727272727299,0.4669260700389089,0.4734999999999993,"","",695,0.3328651685393249,0.30275974025974134,0.306420233463034,0.30999999999999966
696,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",696,0.49016853932583904,0.4780844155844182,0.47276264591439526,0.4774999999999993,"","",696,0.3356741573033698,0.30357142857142966,0.31128404669260595,0.31324999999999964
697,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",697,0.49999999999999617,0.48782467532467805,0.47762645914396723,0.4847499999999993,"","",697,0.3412921348314596,0.30762987012987125,0.3171206225680923,0.3184999999999996
698,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",698,0.5042134831460636,0.47970779220779486,0.48978599221789715,0.4892499999999993,"","",698,0.3441011235955045,0.3003246753246764,0.32538910505836466,0.32099999999999956
699,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",699,0.4915730337078615,0.4780844155844182,0.4805447470817104,0.48174999999999935,"","",699,0.3384831460674147,0.2970779220779231,0.3151750972762635,0.31374999999999953
700,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",700,0.4831460674157268,0.48376623376623645,0.482003891050582,0.4827499999999993,"","",700,0.33005617977528,0.3092532467532479,0.3176070038910495,0.31724999999999964
701,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",701,0.4831460674157268,0.48701298701298973,0.4839494163424108,0.4847499999999993,"","",701,0.32584269662921267,0.31168831168831285,0.3214980544747071,0.31924999999999965
702,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",702,0.49999999999999617,0.4853896103896131,0.4834630350194536,0.4869999999999993,"","",702,0.33146067415730246,0.30762987012987125,0.3214980544747071,0.3189999999999996
703,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",703,0.4887640449438166,0.49269480519480796,0.4824902723735392,0.4867499999999993,"","",703,0.3230337078651678,0.3092532467532479,0.3224708171206215,0.3184999999999997
704,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",704,0.477528089887637,0.4935064935064963,0.4800583657587532,0.48374999999999935,"","",704,0.3146067415730331,0.30762987012987125,0.3161478599221779,0.31324999999999964
705,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",705,0.48455056179774925,0.48701298701298973,0.47178988326848087,0.47874999999999934,"","",705,0.3202247191011229,0.3011363636363647,0.31177042801556315,0.30999999999999966
706,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",706,0.4915730337078615,0.4805194805194832,0.4708171206225665,0.4774999999999993,"","",706,0.3202247191011229,0.2913961038961049,0.30982490272373436,0.30599999999999966
707,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",707,0.4915730337078615,0.4805194805194832,0.4654669260700373,0.47474999999999934,"","",707,0.3230337078651678,0.2930194805194815,0.306420233463034,0.30524999999999963
708,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",708,0.4747191011235921,0.4862012987013014,0.45963035019455095,0.4704999999999994,"","",708,0.3089887640449433,0.2978896103896114,0.3020428015564192,0.3019999999999997
709,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",709,0.47331460674156967,0.4813311688311715,0.46108949416342254,0.4694999999999994,"","",709,0.3061797752808984,0.29951298701298806,0.3059338521400768,0.30399999999999966
710,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",710,0.4831460674157268,0.48701298701298973,0.45671206225680777,0.47074999999999945,"","",710,0.31039325842696575,0.301948051948053,0.30009727626459043,0.3024999999999997
711,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",711,0.4915730337078615,0.4853896103896131,0.45865758754863656,0.4727499999999994,"","",711,0.317415730337078,0.30357142857142966,0.3010700389105048,0.30474999999999974
712,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",712,0.4831460674157268,0.49188311688311964,0.4683852140077805,0.47824999999999945,"","",712,0.31320224719101064,0.30762987012987125,0.306420233463034,0.30799999999999966
713,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",713,0.4957865168539288,0.4853896103896131,0.4703307392996093,0.4794999999999993,"","",713,0.3230337078651678,0.3003246753246764,0.306420233463034,0.30749999999999966
714,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",714,0.4971910112359513,0.5040584415584444,0.47227626459143807,0.4864999999999993,"","",714,0.3272471910112351,0.3149350649350661,0.3069066147859912,0.31299999999999967
715,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",715,0.5140449438202211,0.5008116883116911,0.47519455252918125,0.4899999999999994,"","",715,0.3384831460674147,0.3092532467532479,0.30933852140077717,0.31449999999999967
716,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",716,0.5098314606741536,0.490259740259743,0.46011673151750815,0.4782499999999994,"","",716,0.33426966292134735,0.30357142857142966,0.29571984435797566,0.30499999999999966
717,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",717,0.5028089887640411,0.48701298701298973,0.45865758754863656,0.47524999999999934,"","",717,0.32584269662921267,0.3011363636363647,0.2932879377431897,0.30149999999999966
718,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",718,0.49016853932583904,0.48457792207792477,0.46206225680933694,0.4739999999999993,"","",718,0.31601123595505554,0.29951298701298806,0.29377431906614687,0.2994999999999997
