"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
298,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",298,0.4641350210970468,0.4601275917065439,0.461425061425065,0.4615000000000034,"","",298,0.2672292545710269,0.28149920255183386,0.3041769041769029,0.2904999999999993
299,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",299,0.4711673699015475,0.46730462519936705,0.4678132678132716,0.4682500000000036,"","",299,0.27566807313642777,0.28708133971291855,0.3056511056511044,0.2944999999999994
300,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",300,0.47538677918424793,0.4681020733652363,0.4692874692874731,0.4700000000000036,"","",300,0.28129395218002834,0.2862838915470493,0.30761670761670645,0.29624999999999946
301,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",301,0.4838255977496488,0.4625199362041516,0.4702702702702741,0.4702500000000035,"","",301,0.2897327707454292,0.28309409888357234,0.30712530712530595,0.2964999999999994
302,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",302,0.4908579465541495,0.4601275917065439,0.4673218673218711,0.4692500000000035,"","",302,0.30239099859353047,0.2783094098883569,0.3056511056511044,0.2964999999999993
303,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",303,0.4810126582278485,0.4585326953748054,0.47076167076167463,0.4687500000000035,"","",303,0.2925457102672295,0.27591706539074917,0.31105651105651,0.29674999999999935
304,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",304,0.4641350210970468,0.4609250398724131,0.46486486486486855,0.46350000000000346,"","",304,0.28129395218002834,0.27511961722487993,0.3017199017199004,0.28974999999999923
305,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",305,0.46976090014064736,0.46331738437002085,0.46486486486486855,0.4652500000000035,"","",305,0.29113924050632933,0.2799043062200954,0.3027027027027014,0.29349999999999926
306,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",306,0.4669479606188471,0.4569377990430669,0.462407862407866,0.4615000000000034,"","",306,0.2798874824191282,0.2727272727272722,0.3031941031941019,0.2894999999999992
307,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",307,0.4683544303797472,0.45534290271132843,0.462407862407866,0.46125000000000344,"","",307,0.2770745428973279,0.2727272727272722,0.30073710073709936,0.28774999999999923
308,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",308,0.4613220815752465,0.4545454545454592,0.4599508599508635,0.4585000000000033,"","",308,0.2770745428973279,0.2783094098883569,0.2977886977886963,0.2879999999999992
309,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",309,0.45991561181434637,0.4569377990430669,0.4550368550368584,0.4565000000000033,"","",309,0.2728551336146275,0.27910685805422614,0.2958230958230943,0.2864999999999992
310,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",310,0.4571026722925461,0.45773524720893616,0.45847665847666197,0.4580000000000033,"","",310,0.27144866385372735,0.27910685805422614,0.30024570024569885,0.2884999999999992
311,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",311,0.4500703234880454,0.4561403508771977,0.4609336609336645,0.45750000000000335,"","",311,0.27848101265822806,0.27591706539074917,0.3041769041769029,0.2907499999999993
312,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",312,0.4500703234880454,0.4529505582137207,0.461425061425065,0.4567500000000034,"","",312,0.2798874824191282,0.2767145135566184,0.3056511056511044,0.2919999999999993
313,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",313,0.44866385372714523,0.4409888357256821,0.45651105651105994,0.4502500000000032,"","",313,0.27566807313642777,0.268740031897926,0.2977886977886963,0.2847499999999991
314,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",314,0.4402250351617444,0.4425837320574206,0.4550368550368584,0.4485000000000032,"","",314,0.26441631504922664,0.2671451355661875,0.2968058968058953,0.2817499999999991
315,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",315,0.4331926863572437,0.44178628389155133,0.45798525798526146,0.4485000000000032,"","",315,0.2601969057665262,0.26953748006379524,0.2968058968058953,0.2817499999999991
316,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",316,0.4402250351617444,0.4425837320574206,0.4683046683046721,0.4552500000000034,"","",316,0.2531645569620255,0.27192982456140297,0.3027027027027014,0.2842499999999992
317,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",317,0.4500703234880454,0.43859649122807437,0.47125307125307514,0.4572500000000034,"","",317,0.26160337552742635,0.2727272727272722,0.30122850122849987,0.2852499999999992
318,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",318,0.4641350210970468,0.4298245614035127,0.4776412776412817,0.46025000000000343,"","",318,0.2728551336146275,0.26555023923444904,0.30614250614250493,0.2874999999999992
319,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",319,0.48241912798874864,0.4393939393939436,0.47862407862408274,0.4670000000000035,"","",319,0.2841068917018286,0.2743221690590107,0.30859950859950747,0.2934999999999993
320,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",320,0.5007032348804504,0.4370015948963359,0.48599508599509034,0.47325000000000356,"","",320,0.3009845288326303,0.2743221690590107,0.313022113022112,0.29874999999999935
321,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",321,0.5063291139240508,0.42663476874003575,0.4894348894348939,0.4727500000000035,"","",321,0.3066104078762309,0.2631578947368413,0.31498771498771405,0.2972499999999993
322,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",322,0.4936708860759498,0.42822966507177423,0.4899262899262944,0.47125000000000355,"","",322,0.29535864978902976,0.26395534290271055,0.31498771498771405,0.2954999999999993
323,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",323,0.5021097046413505,0.427432216905905,0.4904176904176949,0.4727500000000035,"","",323,0.29817158931083004,0.2623604465709721,0.31646191646191557,0.2962499999999993
324,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",324,0.5021097046413505,0.4138755980861279,0.4840294840294883,0.4652500000000033,"","",324,0.29113924050632933,0.2535885167464104,0.310073710073709,0.2889999999999992
325,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",325,0.49648382559775006,0.41866028708134334,0.48108108108108527,0.46425000000000327,"","",325,0.2897327707454292,0.2591706539074951,0.30761670761670645,0.2892499999999992
326,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",326,0.5133614627285512,0.4178628389154741,0.4742014742014782,0.46350000000000313,"","",326,0.2995780590717302,0.26156299840510283,0.30024570024569885,0.2879999999999991
327,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",327,0.5021097046413505,0.41307814992025865,0.4746928746928787,0.46025000000000316,"","",327,0.2967651195499299,0.25598086124401814,0.30073710073709936,0.285999999999999
328,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",328,0.4978902953586502,0.41866028708134334,0.4761670761670802,0.46200000000000324,"","",328,0.29113924050632933,0.2567783094098874,0.3022113022113009,0.2859999999999991
329,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",329,0.4936708860759498,0.44019138755981285,0.4761670761670802,0.46800000000000347,"","",329,0.29113924050632933,0.27511961722487993,0.3041769041769029,0.2927499999999992
330,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",330,0.48663853727144907,0.4449760765550283,0.4825552825552868,0.4715000000000036,"","",330,0.28551336146272877,0.28309409888357234,0.3105651105651095,0.29749999999999943
331,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",331,0.4781997187060482,0.450558213716113,0.48697788697789135,0.4740000000000037,"","",331,0.2798874824191282,0.2846889952153108,0.31400491400491304,0.2987499999999995
332,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",332,0.4908579465541495,0.46172248803828236,0.48599508599509034,0.4792500000000038,"","",332,0.2841068917018286,0.29904306220095717,0.3105651105651095,0.3022499999999995
333,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",333,0.48663853727144907,0.4625199362041516,0.47174447174447565,0.4715000000000036,"","",333,0.2770745428973279,0.3014354066985649,0.30073710073709936,0.29674999999999946
334,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",334,0.4838255977496488,0.450558213716113,0.4678132678132716,0.4652500000000034,"","",334,0.28129395218002834,0.29266347687400324,0.2968058968058953,0.29274999999999934
335,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",335,0.4936708860759498,0.4465709728867668,0.46339066339066703,0.4635000000000033,"","",335,0.28832630098452905,0.2862838915470493,0.29287469287469126,0.2899999999999992
336,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",336,0.48241912798874864,0.4433811802232898,0.461425061425065,0.45950000000000324,"","",336,0.2827004219409285,0.2783094098883569,0.29238329238329075,0.2862499999999991
337,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",337,0.4852320675105489,0.4425837320574206,0.462407862407866,0.4602500000000033,"","",337,0.28551336146272877,0.2807017543859646,0.2948402948402933,0.2887499999999992
338,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",338,0.48663853727144907,0.450558213716113,0.4599508599508635,0.4617500000000033,"","",338,0.2897327707454292,0.2846889952153108,0.29336609336609176,0.28999999999999915
339,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",339,0.48663853727144907,0.4681020733652363,0.45700245700246045,0.4657500000000034,"","",339,0.2869198312236289,0.29665071770334944,0.29385749385749227,0.2934999999999993
340,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",340,0.4739803094233478,0.47288676236045174,0.4540540540540574,0.4635000000000034,"","",340,0.2827004219409285,0.29665071770334944,0.2904176904176887,0.2909999999999992
341,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",341,0.4781997187060482,0.4665071770334978,0.4540540540540574,0.4622500000000034,"","",341,0.2869198312236289,0.2982456140350879,0.2904176904176887,0.2922499999999993
342,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",342,0.46272855133614665,0.46491228070175933,0.45651105651105994,0.46025000000000343,"","",342,0.27566807313642777,0.29665071770334944,0.2889434889434872,0.2889999999999992
343,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",343,0.4711673699015475,0.4832535885167519,0.4550368550368584,0.46675000000000355,"","",343,0.28551336146272877,0.3133971291866035,0.2879606879606862,0.2954999999999993
344,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",344,0.4641350210970468,0.47288676236045174,0.45601965601965944,0.46275000000000344,"","",344,0.2827004219409285,0.30462519936204185,0.2884520884520867,0.2924999999999993
345,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",345,0.46272855133614665,0.4744816586921902,0.46437346437346805,0.4672500000000036,"","",345,0.27566807313642777,0.3038277511961726,0.2963144963144948,0.2949999999999994
346,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",346,0.4711673699015475,0.4800637958532749,0.460442260442264,0.4685000000000036,"","",346,0.2798874824191282,0.31259968102073427,0.2977886977886963,0.29924999999999946
347,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",347,0.4739803094233478,0.47288676236045174,0.461425061425065,0.46725000000000355,"","",347,0.28832630098452905,0.30622009569378034,0.2963144963144948,0.29799999999999943
348,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",348,0.4669479606188471,0.46730462519936705,0.4619164619164655,0.46450000000000347,"","",348,0.2869198312236289,0.3014354066985649,0.29140049140048974,0.29374999999999934
349,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",349,0.4711673699015475,0.46172248803828236,0.4589680589680625,0.4620000000000034,"","",349,0.2869198312236289,0.2942583732057417,0.2899262899262882,0.29074999999999923
350,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",350,0.4514767932489455,0.4665071770334978,0.4550368550368584,0.4580000000000034,"","",350,0.28129395218002834,0.30063795853269565,0.28550368550368366,0.2894999999999992
351,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",351,0.45569620253164594,0.470494417862844,0.45749385749386096,0.46125000000000344,"","",351,0.2827004219409285,0.29665071770334944,0.2899262899262882,0.29074999999999923
352,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",352,0.4542897327707458,0.4760765550239287,0.462407862407866,0.46525000000000355,"","",352,0.2770745428973279,0.2998405103668264,0.29926289926289784,0.29549999999999943
353,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",353,0.4669479606188471,0.46730462519936705,0.4673218673218711,0.46725000000000355,"","",353,0.2841068917018286,0.2934609250398725,0.3022113022113009,0.29624999999999935
354,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",354,0.47257383966244765,0.47527910685805946,0.47125307125307514,0.47275000000000367,"","",354,0.2869198312236289,0.2982456140350879,0.3056511056511044,0.2999999999999995
355,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",355,0.4781997187060482,0.4609250398724131,0.4737100737100777,0.47050000000000364,"","",355,0.2897327707454292,0.28708133971291855,0.310073710073709,0.2992499999999994
356,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",356,0.46976090014064736,0.4585326953748054,0.47862407862408274,0.4707500000000037,"","",356,0.28832630098452905,0.2878787878787878,0.312039312039311,0.30024999999999946
357,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",357,0.4669479606188471,0.4529505582137207,0.48108108108108527,0.46975000000000366,"","",357,0.28551336146272877,0.28867623604465703,0.31498771498771405,0.30149999999999955
358,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",358,0.45288326300984566,0.4545454545454592,0.47223587223587615,0.46325000000000355,"","",358,0.28129395218002834,0.29266347687400324,0.3095823095823085,0.29924999999999946
