"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
116,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",116,0.5013477088948824,0.4671916010498736,0.4695035460992914,0.47475000000000245,"","",116,0.3315363881401626,0.30708661417322897,0.3120567375886529,0.3142500000000006
117,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",117,0.49730458221024637,0.47331583552056494,0.47423167848699826,0.47825000000000245,"","",117,0.33288409703504135,0.3123359580052501,0.31678486997635974,0.31850000000000056
118,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",118,0.49191374663073145,0.4768153980752457,0.4704491725768328,0.4762500000000025,"","",118,0.3261455525606477,0.3123359580052501,0.3153664302600477,0.31650000000000056
119,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",119,0.49191374663073145,0.482939632545937,0.4723404255319155,0.4790000000000025,"","",119,0.3301886792452839,0.31496062992126067,0.3186761229314425,0.31975000000000064
120,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",120,0.4851752021563378,0.47244094488189475,0.4770685579196224,0.47725000000000245,"","",120,0.3167115902964966,0.30183727034120783,0.32056737588652523,0.31450000000000045
121,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",121,0.4851752021563378,0.4601924759405121,0.47470449172576895,0.4725000000000023,"","",121,0.3180592991913753,0.2974628171478569,0.31678486997635974,0.31150000000000044
122,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",122,0.4932614555256102,0.45581802274716116,0.47186761229314483,0.47125000000000233,"","",122,0.32345013477089024,0.29133858267716556,0.3172576832151304,0.3110000000000004
123,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",123,0.4986522911051251,0.46281714785652267,0.4832151300236413,0.4802500000000024,"","",123,0.3315363881401626,0.2957130358705165,0.32340425531914935,0.31700000000000045
124,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",124,0.5000000000000038,0.46631671041120343,0.4832151300236413,0.4815000000000024,"","",124,0.32749326145552643,0.29921259842519726,0.3248226950354614,0.31800000000000045
125,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",125,0.5080862533692758,0.4698162729658842,0.4874704491725775,0.4862500000000024,"","",125,0.34231805929919246,0.30796150481189916,0.32624113475177346,0.3240000000000006
126,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",126,0.5188679245283052,0.4759405074365755,0.4803782505910172,0.4862500000000024,"","",126,0.3436657681940712,0.30883639545056935,0.31914893617021317,0.32075000000000065
127,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",127,0.5350404312668493,0.4768153980752457,0.483687943262412,0.49125000000000235,"","",127,0.35579514824797975,0.30796150481189916,0.3243498817966907,0.3255000000000007
128,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",128,0.5175202156334265,0.482939632545937,0.4803782505910172,0.4880000000000025,"","",128,0.34636118598382865,0.3132108486439203,0.32340425531914935,0.3247500000000007
129,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",129,0.5094339622641545,0.4759405074365755,0.4808510638297879,0.48475000000000246,"","",129,0.33692722371967754,0.30971128608923953,0.3219858156028373,0.32125000000000065
130,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",130,0.49191374663073145,0.46456692913386305,0.47517730496453964,0.4752500000000024,"","",130,0.3207547169811328,0.30971128608923953,0.3153664302600477,0.3147500000000006
131,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",131,0.47843665768194416,0.46369203849519286,0.476122931442081,0.4730000000000023,"","",131,0.31536388140161786,0.3044619422572184,0.3153664302600477,0.31225000000000047
132,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",132,0.4716981132075505,0.4523184601924804,0.4803782505910172,0.4707500000000023,"","",132,0.3086253369272242,0.30096237970253764,0.3172576832151304,0.31100000000000044
133,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",133,0.47439353099730797,0.4610673665791823,0.4832151300236413,0.4752500000000023,"","",133,0.30997304582210294,0.30883639545056935,0.31631205673758905,0.31300000000000044
134,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",134,0.46361185983827813,0.4619422572178525,0.4789598108747051,0.4712500000000023,"","",134,0.30053908355795184,0.3114610673665799,0.314893617021277,0.31125000000000047
135,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",135,0.45148247978436956,0.46369203849519286,0.4789598108747051,0.46950000000000225,"","",135,0.28840970350404327,0.3114610673665799,0.31583924349881837,0.30950000000000044
136,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",136,0.4582210242587632,0.47156605424322456,0.4756501182033103,0.47125000000000233,"","",136,0.2991913746630731,0.321084864391952,0.314893617021277,0.3137500000000006
137,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",137,0.454177897574127,0.482939632545937,0.47754137115839307,0.4747500000000024,"","",137,0.29110512129380073,0.3289588801399837,0.3153664302600477,0.3147500000000006
138,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",138,0.4528301886792483,0.468941382327214,0.4756501182033103,0.46950000000000225,"","",138,0.2938005390835582,0.31496062992126067,0.31583924349881837,0.31150000000000044
139,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",139,0.46495956873315686,0.47244094488189475,0.47423167848699826,0.47200000000000236,"","",139,0.2978436657681944,0.3219597550306222,0.3111111111111115,0.3117500000000006
140,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",140,0.454177897574127,0.47244094488189475,0.47139479905437415,0.4685000000000023,"","",140,0.29245283018867946,0.321084864391952,0.3082742316784874,0.30900000000000055
141,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",141,0.46091644204852067,0.46281714785652267,0.4737588652482276,0.4682500000000023,"","",141,0.29245283018867946,0.3105861767279097,0.31252955082742356,0.30825000000000047
142,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",142,0.45956873315364194,0.46456692913386305,0.47517730496453964,0.4692500000000023,"","",142,0.28840970350404327,0.3114610673665799,0.31347517730496494,0.30825000000000047
143,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",143,0.46900269541779305,0.46544181977253324,0.47186761229314483,0.4695000000000023,"","",143,0.2991913746630731,0.30971128608923953,0.3111111111111115,0.30850000000000044
144,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",144,0.46495956873315686,0.46456692913386305,0.4666666666666673,0.4657500000000023,"","",144,0.29245283018867946,0.3035870516185482,0.3087470449172581,0.3042500000000004
145,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",145,0.4676549865229143,0.47244094488189475,0.4770685579196224,0.47400000000000236,"","",145,0.29649595687331565,0.30796150481189916,0.32056737588652523,0.31250000000000044
146,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",146,0.4851752021563378,0.4768153980752457,0.47470449172576895,0.47725000000000245,"","",146,0.3126684636118604,0.30883639545056935,0.31914893617021317,0.3150000000000005
147,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",147,0.48652291105121653,0.47331583552056494,0.4657210401891259,0.4717500000000024,"","",147,0.3221024258760115,0.30708661417322897,0.3120567375886529,0.3125000000000005
148,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",148,0.4946091644204889,0.4706911636045544,0.459574468085107,0.4692500000000024,"","",148,0.32479784366576897,0.30796150481189916,0.3082742316784874,0.3112500000000006
149,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",149,0.4986522911051251,0.4768153980752457,0.4628841607565018,0.4735000000000025,"","",149,0.32749326145552643,0.3132108486439203,0.31300236406619425,0.3157500000000006
150,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",150,0.48652291105121653,0.4750656167979053,0.46099290780141905,0.4697500000000024,"","",150,0.30997304582210294,0.31496062992126067,0.3111111111111115,0.31200000000000055
151,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",151,0.4757412398921867,0.46369203849519286,0.459574468085107,0.46375000000000227,"","",151,0.30592991913746675,0.30708661417322897,0.31016548463357013,0.30850000000000044
152,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",152,0.46361185983827813,0.4610673665791823,0.46099290780141905,0.4615000000000023,"","",152,0.2991913746630731,0.30796150481189916,0.3111111111111115,0.30800000000000044
153,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",153,0.4487870619946121,0.46544181977253324,0.4652482269503552,0.4622500000000022,"","",153,0.2938005390835582,0.3132108486439203,0.3082742316784874,0.30700000000000044
154,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",154,0.454177897574127,0.4671916010498736,0.46761229314420866,0.4650000000000023,"","",154,0.2991913746630731,0.31496062992126067,0.30969267139479945,0.3092500000000005
155,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",155,0.4622641509433994,0.47244094488189475,0.4695035460992914,0.4690000000000023,"","",155,0.3086253369272242,0.31671041119860105,0.307328605200946,0.3102500000000006
156,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",156,0.45552560646900575,0.46456692913386305,0.4695035460992914,0.4655000000000023,"","",156,0.30592991913746675,0.30883639545056935,0.307328605200946,0.30750000000000044
157,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",157,0.4568733153638845,0.4706911636045544,0.4723404255319155,0.4690000000000023,"","",157,0.30188679245283057,0.3132108486439203,0.3087470449172581,0.30875000000000047
158,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",158,0.46091644204852067,0.4750656167979053,0.4737588652482276,0.4717500000000024,"","",158,0.3072776280323455,0.31583552055993086,0.3120567375886529,0.3122500000000006
159,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",159,0.46900269541779305,0.4750656167979053,0.4808510638297879,0.47700000000000237,"","",159,0.3126684636118604,0.3132108486439203,0.31631205673758905,0.3147500000000006
160,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",160,0.4568733153638845,0.4706911636045544,0.47423167848699826,0.4700000000000023,"","",160,0.2978436657681944,0.30883639545056935,0.3115839243498822,0.30825000000000047
161,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",161,0.45956873315364194,0.46631671041120343,0.4704491725768328,0.46725000000000233,"","",161,0.30053908355795184,0.30796150481189916,0.3106382978723408,0.30800000000000044
162,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",162,0.4622641509433994,0.47244094488189475,0.4704491725768328,0.4695000000000023,"","",162,0.3072776280323455,0.3132108486439203,0.3139479905437356,0.3125000000000005
163,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",163,0.4582210242587632,0.4750656167979053,0.4690307328605207,0.4687500000000024,"","",163,0.3032345013477093,0.3123359580052501,0.3144208037825063,0.31175000000000047
164,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",164,0.45956873315364194,0.4680664916885438,0.46099290780141905,0.46275000000000227,"","",164,0.30592991913746675,0.3105861767279097,0.3044917257683219,0.30650000000000044
165,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",165,0.47439353099730797,0.46456692913386305,0.46146572104018974,0.4647500000000023,"","",165,0.3221024258760115,0.3114610673665799,0.30260047281323915,0.3087500000000006
166,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",166,0.46495956873315686,0.46544181977253324,0.46052009456264836,0.46275000000000227,"","",166,0.31536388140161786,0.30883639545056935,0.30307328605200984,0.30700000000000044
167,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",167,0.4716981132075505,0.4619422572178525,0.45768321513002425,0.4615000000000023,"","",167,0.32345013477089024,0.30883639545056935,0.29929078014184435,0.30650000000000055
168,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",168,0.48247978436658034,0.46369203849519286,0.4586288416075656,0.46450000000000236,"","",168,0.32749326145552643,0.3105861767279097,0.2978723404255323,0.30700000000000055
169,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",169,0.49191374663073145,0.4759405074365755,0.4529550827423174,0.46675000000000244,"","",169,0.33827493261455627,0.31496062992126067,0.29267139479905474,0.3075000000000006
170,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",170,0.4932614555256102,0.4864391951006178,0.45484633569740013,0.47100000000000253,"","",170,0.3342318059299201,0.32370953630796256,0.2940898345153668,0.31000000000000066
171,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",171,0.489218328840974,0.48731408573928797,0.45815602836879493,0.4722500000000025,"","",171,0.3355795148247988,0.32370953630796256,0.2940898345153668,0.3102500000000007
172,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",172,0.4851752021563378,0.4916885389326389,0.459574468085107,0.4735000000000025,"","",172,0.3355795148247988,0.32633420822397313,0.2973995271867616,0.3127500000000007
173,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",173,0.47304582210242924,0.47244094488189475,0.45768321513002425,0.4647500000000024,"","",173,0.33827493261455627,0.30796150481189916,0.2940898345153668,0.3062500000000006
174,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",174,0.46900269541779305,0.46544181977253324,0.4600472813238777,0.46325000000000227,"","",174,0.3355795148247988,0.30096237970253764,0.2940898345153668,0.3037500000000005
175,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",175,0.47304582210242924,0.45494313210849097,0.4699763593380621,0.4662500000000023,"","",175,0.3477088948787074,0.29308836395450594,0.3044917257683219,0.30925000000000047
176,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",176,0.47843665768194416,0.4584426946631717,0.46761229314420866,0.46700000000000225,"","",176,0.35040431266846483,0.29921259842519726,0.3044917257683219,0.31150000000000055
177,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",177,0.47843665768194416,0.4601924759405121,0.4657210401891259,0.46650000000000225,"","",177,0.33827493261455627,0.29921259842519726,0.30260047281323915,0.30825000000000047
178,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",178,0.4797843665768229,0.4593175853018419,0.46146572104018974,0.46425000000000227,"","",178,0.33692722371967754,0.2974628171478569,0.3002364066193857,0.30625000000000047
179,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",179,0.4716981132075505,0.4698162729658842,0.47517730496453964,0.47300000000000236,"","",179,0.3261455525606477,0.3062117235345588,0.3106382978723408,0.3122500000000005
