"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",297,0.48280802292263525,0.4280936454849496,0.47958214624882023,0.46475000000000366,"","",297,0.3266475644699135,0.2608695652173912,0.3124406457739827,0.29950000000000176
298,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",298,0.4799426934097413,0.43143812709030077,0.4791073124406531,0.46500000000000363,"","",298,0.3252148997134665,0.26588628762541794,0.3171889838556542,0.3032500000000018
299,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",299,0.47277936962750633,0.42307692307692285,0.4738841405508144,0.4585000000000035,"","",299,0.3151862464183376,0.26588628762541794,0.3091168091168126,0.2972500000000017
300,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",300,0.4885386819484232,0.4272575250836118,0.4691358024691429,0.4600000000000035,"","",300,0.3266475644699135,0.2683946488294313,0.3053181386514754,0.29800000000000165
301,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",301,0.4899713467048702,0.44397993311036765,0.4691358024691429,0.46525000000000355,"","",301,0.33094555873925446,0.27675585284280924,0.30864197530864546,0.3030000000000017
302,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",302,0.4770773638968473,0.45066889632107,0.46961063627731003,0.46525000000000355,"","",302,0.31948424068767856,0.28428093645484936,0.3110161443494812,0.3045000000000017
303,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",303,0.4899713467048702,0.45066889632107,0.4700854700854772,0.46775000000000355,"","",303,0.3252148997134665,0.2809364548494982,0.31149097815764837,0.3047500000000017
304,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",304,0.48280802292263525,0.46571906354515025,0.4700854700854772,0.4710000000000035,"","",304,0.31805157593123157,0.29682274247491625,0.313390313390317,0.3092500000000017
305,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",305,0.4756446991404003,0.46488294314381245,0.4700854700854772,0.4695000000000035,"","",305,0.3151862464183376,0.29682274247491625,0.31576448243115274,0.3100000000000018
306,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",306,0.4627507163323774,0.4690635451505014,0.475783475783483,0.4715000000000036,"","",306,0.30945558739254964,0.2993311036789296,0.3200379867046571,0.31200000000000183
307,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",307,0.45702005730658946,0.46571906354515025,0.4729344729344801,0.4680000000000035,"","",307,0.30659025787965566,0.3010033444816052,0.31671415004748704,0.3102500000000018
308,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",308,0.4498567335243545,0.4698996655518392,0.4738841405508144,0.4685000000000035,"","",308,0.3022922636103147,0.3010033444816052,0.31386514719848413,0.30800000000000183
309,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",309,0.4541547277936955,0.4623745819397991,0.4786324786324859,0.46950000000000364,"","",309,0.3037249283667617,0.3010033444816052,0.31861348528015565,0.3107500000000018
310,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",310,0.4498567335243545,0.45317725752508337,0.48148148148148884,0.46750000000000363,"","",310,0.3022922636103147,0.29515050167224066,0.3200379867046571,0.30950000000000183
311,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",311,0.4383954154727786,0.4590301003344479,0.4776828110161516,0.46525000000000366,"","",311,0.2908309455587388,0.29431438127090287,0.3200379867046571,0.3072500000000018
312,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",312,0.44699140401146054,0.45652173913043453,0.4781576448243188,0.46625000000000366,"","",312,0.29656160458452674,0.28678929765886274,0.3162393162393199,0.3040000000000018
313,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",313,0.4527220630372485,0.4623745819397991,0.47958214624882023,0.46975000000000366,"","",313,0.2994269340974207,0.3010033444816052,0.3171889838556542,0.3092500000000018
314,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",314,0.45558739255014247,0.46739130434782583,0.47958214624882023,0.4717500000000036,"","",314,0.3022922636103147,0.3010033444816052,0.31671415004748704,0.30950000000000183
315,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",315,0.44412607449856656,0.46655518394648804,0.47720797720798447,0.4682500000000036,"","",315,0.2908309455587388,0.29765886287625404,0.3171889838556542,0.3067500000000018
316,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",316,0.4527220630372485,0.46488294314381245,0.4729344729344801,0.4670000000000035,"","",316,0.2994269340974207,0.29682274247491625,0.3124406457739827,0.30550000000000177
317,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",317,0.4512893982808015,0.4698996655518392,0.4748338081671487,0.4692500000000036,"","",317,0.2994269340974207,0.2993311036789296,0.313390313390317,0.30675000000000174
318,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",318,0.44412607449856656,0.4690635451505014,0.48528015194682605,0.47325000000000367,"","",318,0.2994269340974207,0.2918060200668895,0.32051282051282426,0.3082500000000018
319,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",319,0.4240687679083087,0.470735785953177,0.48148148148148884,0.46825000000000366,"","",319,0.28510028653295083,0.2918060200668895,0.3181386514719885,0.3045000000000018
320,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",320,0.41977077363896775,0.4816053511705683,0.47720797720798447,0.4685000000000036,"","",320,0.2879656160458448,0.3026755852842808,0.3124406457739827,0.30525000000000174
321,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",321,0.42120343839541474,0.4807692307692305,0.47625830959165016,0.4680000000000036,"","",321,0.2908309455587388,0.3026755852842808,0.31481481481481843,0.3070000000000018
322,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",322,0.4412607449856726,0.4799331103678927,0.4719848053181458,0.4690000000000035,"","",322,0.3022922636103147,0.3043478260869564,0.3143399810066513,0.3092500000000018
323,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",323,0.4355300859598846,0.47575250836120375,0.4667616334283071,0.46400000000000347,"","",323,0.29512893982807975,0.3043478260869564,0.31149097815764837,0.30650000000000177
324,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",324,0.4484240687679075,0.4790969899665549,0.46248812915480275,0.4650000000000034,"","",324,0.30802292263610265,0.3010033444816052,0.3100664767331469,0.3070000000000017
325,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",325,0.4527220630372485,0.4824414715719061,0.4582146248812984,0.4645000000000034,"","",325,0.3123209169054436,0.3001672240802674,0.30484330484330824,0.30475000000000163
326,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",326,0.4512893982808015,0.47658862876254154,0.46343779677113706,0.4652500000000034,"","",326,0.31805157593123157,0.29682274247491625,0.3053181386514754,0.30500000000000166
327,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",327,0.44699140401146054,0.47491638795986596,0.4648622981956385,0.46475000000000344,"","",327,0.30515759312320867,0.2918060200668895,0.3091168091168126,0.3032500000000017
328,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",328,0.45845272206303644,0.4807692307692305,0.47056030389364434,0.4715000000000035,"","",328,0.3108882521489966,0.29515050167224066,0.3124406457739827,0.3070000000000017
329,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",329,0.45702005730658946,0.48829431438127063,0.4719848053181458,0.4742500000000035,"","",329,0.30659025787965566,0.3043478260869564,0.313390313390317,0.3095000000000018
330,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",330,0.45845272206303644,0.4899665551839462,0.46961063627731003,0.4737500000000035,"","",330,0.30515759312320867,0.30852842809364533,0.3129154795821498,0.31025000000000175
331,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",331,0.4656160458452714,0.49749163879598635,0.46866096866097573,0.4767500000000035,"","",331,0.3108882521489966,0.3102006688963209,0.31386514719848413,0.31225000000000175
332,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",332,0.4670487106017184,0.49749163879598635,0.46533713200380566,0.47525000000000345,"","",332,0.31805157593123157,0.30852842809364533,0.3091168091168126,0.3105000000000017
333,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",333,0.47134670487105934,0.5058528428093646,0.4667616334283071,0.47925000000000356,"","",333,0.32234957020057253,0.3135451505016721,0.31149097815764837,0.3140000000000017
334,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",334,0.46848137535816536,0.490802675585284,0.46248812915480275,0.4720000000000034,"","",334,0.32234957020057253,0.301839464882943,0.3091168091168126,0.3092500000000017
335,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",335,0.46848137535816536,0.4841137123745817,0.4567901234567969,0.46700000000000336,"","",335,0.32234957020057253,0.29515050167224066,0.3062678062678097,0.30575000000000163
336,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",336,0.48424068767908224,0.48494983277591946,0.4510921177587911,0.4670000000000033,"","",336,0.33094555873925446,0.29765886287625404,0.301044634377971,0.3052500000000016
337,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",337,0.4885386819484232,0.48494983277591946,0.45251661918329256,0.4685000000000033,"","",337,0.3366762177650424,0.29849498327759183,0.3019943019943053,0.3070000000000016
338,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",338,0.4885386819484232,0.47826086956521713,0.45251661918329256,0.4665000000000033,"","",338,0.3395415472779364,0.2901337792642139,0.30389363722697393,0.3060000000000016
339,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",339,0.49570200573065815,0.47658862876254154,0.4582146248812984,0.4702500000000034,"","",339,0.34383954154727736,0.281772575250836,0.307217473884144,0.3060000000000017
340,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",340,0.49570200573065815,0.4724080267558526,0.46866096866097573,0.47450000000000353,"","",340,0.3495702005730653,0.281772575250836,0.3110161443494812,0.3090000000000017
341,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",341,0.4999999999999991,0.46488294314381245,0.4672364672364743,0.47225000000000344,"","",341,0.3495702005730653,0.2784280936454848,0.3100664767331469,0.3075000000000017
342,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",342,0.4999999999999991,0.4598662207357857,0.46866096866097573,0.4715000000000035,"","",342,0.3510028653295123,0.27424749163879586,0.3081671415004783,0.3055000000000017
343,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",343,0.4914040114613172,0.4615384615384613,0.4620132953466356,0.4670000000000034,"","",343,0.34383954154727736,0.27759197324414703,0.3015194681861382,0.3017500000000016
344,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",344,0.49426934097421116,0.4573578595317723,0.45963912630579984,0.4650000000000034,"","",344,0.3510028653295123,0.2784280936454848,0.3019943019943053,0.3035000000000016
345,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",345,0.5042979942693401,0.4607023411371235,0.4610636277303013,0.4685000000000034,"","",345,0.35673352435530026,0.28428093645484936,0.30674264007597685,0.3087500000000017
346,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",346,0.508595988538681,0.46404682274247466,0.4719848053181458,0.47600000000000353,"","",346,0.3610315186246412,0.2834448160535116,0.31386514719848413,0.3130000000000018
347,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",347,0.4985673352435521,0.4607023411371235,0.46533713200380566,0.46975000000000344,"","",347,0.35816618911174725,0.2809364548494982,0.3110161443494812,0.3102500000000017
348,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",348,0.4985673352435521,0.4581939799331101,0.4591642924976327,0.4657500000000034,"","",348,0.35673352435530026,0.2801003344481604,0.30389363722697393,0.3060000000000016
349,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",349,0.5014326647564461,0.45401337792642116,0.4639126305793042,0.4675000000000034,"","",349,0.3538681948424063,0.27508361204013365,0.30294396961063963,0.3035000000000016
350,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",350,0.507163323782234,0.45652173913043453,0.46153846153846845,0.4680000000000034,"","",350,0.3610315186246412,0.2784280936454848,0.2972459639126338,0.3027500000000016
351,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",351,0.5042979942693401,0.46571906354515025,0.45346628679962686,0.4660000000000033,"","",351,0.35816618911174725,0.2909698996655517,0.291547958214628,0.3030000000000015
352,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",352,0.49713467048710513,0.46571906354515025,0.4567901234567969,0.46650000000000336,"","",352,0.3495702005730653,0.2918060200668895,0.29582146248813235,0.30400000000000155
353,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",353,0.5014326647564461,0.46321070234113687,0.4563152896486298,0.46625000000000333,"","",353,0.3481375358166183,0.29515050167224066,0.29772079772080096,0.3057500000000016
354,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",354,0.4999999999999991,0.46488294314381245,0.4610636277303013,0.4690000000000034,"","",354,0.3481375358166183,0.29598662207357845,0.3053181386514754,0.31000000000000166
355,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",355,0.4899713467048702,0.4581939799331101,0.4610636277303013,0.4652500000000034,"","",355,0.3381088825214894,0.2934782608695651,0.30864197530864546,0.3092500000000017
356,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",356,0.4899713467048702,0.45317725752508337,0.4591642924976327,0.46275000000000344,"","",356,0.3381088825214894,0.2892976588628761,0.3110161443494812,0.3092500000000017
357,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",357,0.48280802292263525,0.44481605351170544,0.45963912630579984,0.45925000000000343,"","",357,0.33094555873925446,0.28678929765886274,0.3100664767331469,0.3067500000000017
358,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",358,0.4785100286532943,0.45066889632107,0.46058879392213414,0.46075000000000343,"","",358,0.3280802292263605,0.2926421404682273,0.30959164292497976,0.3077500000000017
