"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",296,0.4479768786127196,0.4689312344656145,0.47263207996193407,0.46725000000000555,"","",296,0.2817919075144522,0.309030654515326,0.31508805330795125,0.3075000000000013
297,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",297,0.440751445086708,0.4656172328086137,0.477391718229426,0.4675000000000057,"","",297,0.2745664739884406,0.3057166528583252,0.31651594478819883,0.3060000000000013
298,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",298,0.45086705202312427,0.4681027340513643,0.4826273203236671,0.4727500000000058,"","",298,0.27745664739884524,0.3140016570008272,0.316991908614948,0.30925000000000125
299,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",299,0.44942196531792195,0.4631317315658631,0.4911946692051526,0.47550000000000614,"","",299,0.27745664739884524,0.3098591549295762,0.3236554021894367,0.3115000000000015
300,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",300,0.4465317919075173,0.4589892294946121,0.4902427415516542,0.47325000000000605,"","",300,0.27745664739884524,0.3073736536868256,0.3203236554021924,0.3090000000000014
301,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",301,0.46098265895954055,0.4672742336371141,0.4850071394574131,0.4755000000000059,"","",301,0.28901734104046384,0.309030654515326,0.316991908614948,0.30975000000000136
302,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",302,0.46676300578034985,0.4772162386081165,0.4845311756306639,0.47925000000000584,"","",302,0.2991329479768801,0.3206296603148288,0.3184198000951956,0.31575000000000136
303,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",303,0.45086705202312427,0.4821872410936177,0.4826273203236671,0.4770000000000058,"","",303,0.29046242774566616,0.3206296603148288,0.316991908614948,0.3135000000000013
304,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",304,0.4523121387283266,0.4813587406793675,0.48024750118992116,0.4757500000000057,"","",304,0.2861271676300592,0.3206296603148288,0.316991908614948,0.31275000000000125
305,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",305,0.4682080924855522,0.4830157415078679,0.47310804378868326,0.47525000000000556,"","",305,0.2919075144508685,0.3239436619718296,0.30842455973346256,0.310250000000001
306,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",306,0.4638728323699452,0.4904722452361197,0.4631128034269502,0.47150000000000525,"","",306,0.29046242774566616,0.3305716652858312,0.304616849119469,0.3100000000000009
307,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",307,0.4653179190751475,0.4863297431648687,0.46216087577345183,0.47000000000000525,"","",307,0.2976878612716778,0.3330571665285818,0.30318895763922143,0.3112500000000009
308,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",308,0.4710982658959568,0.4896437448218695,0.46596858638744537,0.47400000000000536,"","",308,0.2991329479768801,0.338028169014083,0.3060447405997166,0.3145000000000009
309,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",309,0.4812138728323731,0.4763877381938663,0.45978105663970587,0.46850000000000525,"","",309,0.30635838150289174,0.3280861640430806,0.3041408852927198,0.3117500000000009
310,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",310,0.49566473988439635,0.4788732394366169,0.4588291289862075,0.4712500000000052,"","",310,0.31936416184971267,0.3264291632145802,0.3065207044264658,0.31475000000000103
311,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",311,0.4927745664739917,0.4838442419221181,0.46692051404094376,0.4765000000000055,"","",311,0.31213872832370104,0.3264291632145802,0.3131841980009545,0.31700000000000117
312,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",312,0.498554913294801,0.4830157415078679,0.4764397905759276,0.4822500000000057,"","",312,0.3106936416184987,0.3198011599005786,0.316991908614948,0.31675000000000136
313,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",313,0.4927745664739917,0.4797017398508671,0.4764397905759276,0.4802500000000057,"","",313,0.30635838150289174,0.3181441590720782,0.31508805330795125,0.3145000000000012
314,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",314,0.4927745664739917,0.4821872410936177,0.477391718229426,0.4815000000000057,"","",314,0.3106936416184987,0.3189726594863284,0.31603998096144964,0.3160000000000013
315,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",315,0.49566473988439635,0.4904722452361197,0.47405997144218165,0.48275000000000556,"","",315,0.3150289017341057,0.32560066280033,0.3117563065207069,0.3165000000000011
316,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",316,0.48410404624277775,0.4739022369511157,0.4769157544026768,0.47725000000000567,"","",316,0.3049132947976894,0.317315658657828,0.3108043788672085,0.31175000000000114
317,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",317,0.4812138728323731,0.4722452361226153,0.4788196097096736,0.4772500000000058,"","",317,0.2991329479768801,0.3198011599005786,0.31603998096144964,0.31425000000000125
318,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",318,0.4855491329479801,0.4714167357083651,0.4754878629224292,0.4760000000000057,"","",318,0.30057803468208244,0.317315658657828,0.3131841980009545,0.3122500000000012
319,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",319,0.4797687861271708,0.4846727423363683,0.4702522608281881,0.47625000000000545,"","",319,0.29479768786127314,0.3280861640430806,0.30794859590671336,0.311750000000001
320,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",320,0.4595375722543382,0.4896437448218695,0.4693003331746897,0.4737500000000054,"","",320,0.2817919075144522,0.3371996685998328,0.3060447405997166,0.3112500000000009
321,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",321,0.4797687861271708,0.4888152444076193,0.46739647786769295,0.47600000000000536,"","",321,0.2991329479768801,0.3363711681855826,0.3041408852927198,0.3130000000000009
322,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",322,0.47832369942196845,0.4937862468931205,0.46073298429320425,0.4737500000000052,"","",322,0.2933526011560708,0.3388566694283332,0.30128510233222466,0.3112500000000008
323,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",323,0.4869942196531824,0.4863297431648687,0.4635887672536994,0.47450000000000536,"","",323,0.30202312138728477,0.3322286661143316,0.30223702998572305,0.31125000000000086
324,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",324,0.48988439306358705,0.4705882352941149,0.46216087577345183,0.4695000000000053,"","",324,0.29624277456647546,0.321458160729079,0.3050928129462182,0.3085000000000009
325,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",325,0.49421965317919403,0.4805302402651173,0.4693003331746897,0.4770000000000055,"","",325,0.3034682080924871,0.3264291632145802,0.304616849119469,0.3110000000000009
326,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",326,0.48988439306358705,0.4739022369511157,0.4654926225606962,0.47225000000000533,"","",326,0.3049132947976894,0.317315658657828,0.30176106615897386,0.3070000000000009
327,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",327,0.4927745664739917,0.4788732394366169,0.4593050928129567,0.47100000000000525,"","",327,0.3049132947976894,0.3189726594863284,0.29700142789148193,0.30500000000000077
328,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",328,0.5072254335260147,0.4705882352941149,0.4564493098524615,0.46950000000000514,"","",328,0.31358381502890337,0.3140016570008272,0.29604950023798354,0.3045000000000007
329,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",329,0.5101156069364192,0.4714167357083651,0.46882436934794053,0.47675000000000545,"","",329,0.316473988439308,0.3123446561723268,0.3041408852927198,0.30875000000000097
330,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",330,0.49421965317919403,0.4722452361226153,0.46882436934794053,0.4742500000000055,"","",330,0.3092485549132964,0.3148301574150774,0.3050928129462182,0.308750000000001
331,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",331,0.49566473988439635,0.4755592377796161,0.47405997144218165,0.47825000000000567,"","",331,0.3106936416184987,0.3148301574150774,0.30890052356021175,0.31100000000000116
332,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",332,0.4826589595375754,0.4697597348798647,0.47453593526893084,0.47450000000000564,"","",332,0.3034682080924871,0.3065451532725754,0.3117563065207069,0.3087500000000012
333,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",333,0.49421965317919403,0.4739022369511157,0.47929557353642277,0.4802500000000058,"","",333,0.3150289017341057,0.3040596520298248,0.31603998096144964,0.31225000000000136
334,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",334,0.4869942196531824,0.4722452361226153,0.48072346501667035,0.4792500000000058,"","",334,0.31213872832370104,0.3057166528583252,0.31651594478819883,0.3125000000000014
335,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",335,0.48843930635838473,0.4606462303231125,0.47929557353642277,0.4752500000000058,"","",335,0.3150289017341057,0.296603148301573,0.3174678724416972,0.3107500000000014
336,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",336,0.4682080924855522,0.45236122618061053,0.477391718229426,0.4682500000000058,"","",336,0.30202312138728477,0.29163214581607183,0.319371727748694,0.3080000000000015
337,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",337,0.4638728323699452,0.44490472245235874,0.47405997144218165,0.4635000000000057,"","",337,0.3034682080924871,0.28583264291632043,0.3179438362684464,0.3057500000000014
338,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",338,0.45664739884393357,0.45153272576636033,0.47977153736317196,0.46725000000000577,"","",338,0.29479768786127314,0.28914664457332123,0.32222751070918915,0.30750000000000155
339,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",339,0.44508670520231497,0.44656172328085914,0.4826273203236671,0.46525000000000594,"","",339,0.28901734104046384,0.28997514498757143,0.3265111851499319,0.30900000000000166
340,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",340,0.4349710982658987,0.44739022369510933,0.4840552118039147,0.4645000000000059,"","",340,0.2760115606936429,0.296603148301573,0.3265111851499319,0.3087500000000016
341,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",341,0.4306358381502917,0.44821872410935953,0.48119942884341954,0.4625000000000058,"","",341,0.2760115606936429,0.296603148301573,0.3265111851499319,0.3087500000000016
342,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",342,0.44508670520231497,0.4589892294946121,0.4821513564969179,0.4687500000000058,"","",342,0.29046242774566616,0.304888152444075,0.3260352213231827,0.3135000000000016
343,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",343,0.4421965317919103,0.4623032311516129,0.47977153736317196,0.4680000000000058,"","",343,0.28901734104046384,0.3115161557580766,0.32175154688243995,0.3130000000000015
344,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",344,0.4421965317919103,0.4631317315658631,0.48119942884341954,0.4690000000000058,"","",344,0.2817919075144522,0.3140016570008272,0.3250832936696843,0.31425000000000153
345,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",345,0.45086705202312427,0.4614747307373627,0.47453593526893084,0.46650000000000563,"","",345,0.28468208092485686,0.3106876553438264,0.319371727748694,0.31075000000000136
346,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",346,0.46676300578034985,0.4689312344656145,0.4783436458829244,0.47350000000000575,"","",346,0.2933526011560708,0.3115161557580766,0.32127558305569076,0.31350000000000144
347,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",347,0.46676300578034985,0.4606462303231125,0.47405997144218165,0.4687500000000056,"","",347,0.29046242774566616,0.3040596520298248,0.319371727748694,0.30975000000000136
348,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",348,0.47254335260115915,0.45401822700911093,0.46882436934794053,0.4650000000000056,"","",348,0.2919075144508685,0.2982601491300734,0.31508805330795125,0.3060000000000013
349,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",349,0.4768786127167661,0.4664457332228639,0.46739647786769295,0.46875000000000544,"","",349,0.2976878612716778,0.3115161557580766,0.3122322703474561,0.3095000000000012
350,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",350,0.4768786127167661,0.4672742336371141,0.4640647310804486,0.4672500000000053,"","",350,0.2976878612716778,0.3106876553438264,0.3108043788672085,0.30850000000000116
351,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",351,0.4812138728323731,0.4656172328086137,0.4593050928129567,0.46500000000000524,"","",351,0.29479768786127314,0.309030654515326,0.30080913850547547,0.3022500000000009
352,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",352,0.4768786127167661,0.4730737365368655,0.4654926225606962,0.46975000000000533,"","",352,0.29479768786127314,0.3140016570008272,0.30223702998572305,0.30450000000000094
353,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",353,0.4913294797687894,0.4763877381938663,0.462636839600201,0.47175000000000533,"","",353,0.30635838150289174,0.3148301574150774,0.30223702998572305,0.3067500000000009
354,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",354,0.5000000000000033,0.4838442419221181,0.46216087577345183,0.4752500000000053,"","",354,0.3092485549132964,0.3164871582435778,0.30223702998572305,0.3077500000000009
355,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",355,0.4927745664739917,0.4747307373653659,0.46882436934794053,0.4747500000000055,"","",355,0.2976878612716778,0.3065451532725754,0.30747263207996417,0.3055000000000011
356,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",356,0.48988439306358705,0.4805302402651173,0.4707282246549373,0.4770000000000056,"","",356,0.30057803468208244,0.3140016570008272,0.31413612565445287,0.31175000000000125
357,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",357,0.5000000000000033,0.4821872410936177,0.47501189909568003,0.4815000000000057,"","",357,0.30780346820809407,0.3181441590720782,0.31651594478819883,0.3155000000000014
