"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",294,0.46551724137931305,0.46094420600858654,0.47498831229547156,0.4692500000000047,"","",294,0.3017241379310358,0.2901287553648085,0.31323048153343,0.3045000000000024
295,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",295,0.4525862068965543,0.4815450643776854,0.47545582047686474,0.4732500000000048,"","",295,0.2902298850574725,0.30815450643777,0.31603553062178913,0.3092500000000025
296,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",296,0.46551724137931305,0.4815450643776854,0.4707807386629329,0.47300000000000475,"","",296,0.29597701149425415,0.3133047210300447,0.3108929406264641,0.3090000000000024
297,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",297,0.4497126436781635,0.4729613733905609,0.4647031323048215,0.46450000000000463,"","",297,0.2801724137931046,0.3064377682403451,0.3062178588125323,0.3017500000000023
298,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",298,0.4597701149425314,0.4798283261802605,0.46984572230014654,0.4710000000000047,"","",298,0.2830459770114954,0.3115879828326198,0.31323048153343,0.3075000000000024
299,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",299,0.46695402298850847,0.49012875536480993,0.4628330995792488,0.47150000000000464,"","",299,0.2816091954023,0.3244635193133066,0.3076203833567118,0.3080000000000024
300,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",300,0.4712643678160947,0.4781115879828356,0.46049555867228287,0.46750000000000463,"","",300,0.2830459770114954,0.31072961373390734,0.3048153342683527,0.30275000000000235
301,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",301,0.4727011494252901,0.4849785407725352,0.46330060776064197,0.47125000000000467,"","",301,0.2801724137931046,0.3167381974248945,0.30341280972417317,0.30325000000000235
302,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",302,0.482758620689658,0.497854077253222,0.4628330995792488,0.4765000000000047,"","",302,0.28448275862069083,0.3261802575107315,0.3024777933613868,0.30625000000000235
303,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",303,0.4899425287356351,0.48583690987124767,0.46330060776064197,0.47450000000000464,"","",303,0.2902298850574725,0.3184549356223194,0.30388031790556636,0.3057500000000024
304,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",304,0.5043103448275891,0.4729613733905609,0.46423562412342834,0.47375000000000467,"","",304,0.30459770114942664,0.31244635193133224,0.30154277699860044,0.30525000000000235
305,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",305,0.5086206896551752,0.4746781115879858,0.473585787751292,0.48000000000000476,"","",305,0.3089080459770129,0.3098712446351949,0.30995792426367774,0.3097500000000024
306,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",306,0.5215517241379334,0.4763948497854107,0.4796633941094034,0.4860000000000047,"","",306,0.3117816091954037,0.3150214592274696,0.31229546517064366,0.3130000000000025
307,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",307,0.5316091954023009,0.4763948497854107,0.4712482468443261,0.48325000000000456,"","",307,0.323275862068967,0.31244635193133224,0.30668536699392546,0.3112500000000024
308,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",308,0.5316091954023009,0.4746781115879858,0.4656381486676079,0.47975000000000456,"","",308,0.32471264367816244,0.31072961373390734,0.2992052360916345,0.3070000000000023
309,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",309,0.5316091954023009,0.4721030042918484,0.468443197755967,0.48050000000000453,"","",309,0.32614942528735785,0.30472103004292017,0.30154277699860044,0.3067500000000024
310,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",310,0.5287356321839102,0.46437768240343635,0.4623655913978556,0.4745000000000045,"","",310,0.32758620689655327,0.3064377682403451,0.29593267882188223,0.30450000000000227
311,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",311,0.5114942528735659,0.4540772532188869,0.4618980832164624,0.46825000000000455,"","",311,0.3189655172413808,0.2952789699570832,0.2945301542777027,0.29900000000000226
312,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",312,0.5057471264367844,0.4540772532188869,0.46049555867228287,0.4665000000000045,"","",312,0.3117816091954037,0.29270386266094583,0.2940626460963095,0.29675000000000223
313,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",313,0.49568965517241675,0.45150214592274956,0.46704067321178744,0.46750000000000463,"","",313,0.3089080459770129,0.29098712446352093,0.2973352033660618,0.29750000000000226
314,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",314,0.48706896551724427,0.45321888412017447,0.46984572230014654,0.46800000000000463,"","",314,0.3103448275862083,0.2918454935622334,0.30060776063581407,0.2997500000000023
315,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",315,0.4784482758620718,0.4600858369098741,0.4763908368396511,0.47200000000000475,"","",315,0.30459770114942664,0.2952789699570832,0.3020102851799936,0.30050000000000227
316,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",316,0.4913793103448305,0.4798283261802605,0.4773258532024375,0.4805000000000048,"","",316,0.31465517241379454,0.31759656652360696,0.3057503506311391,0.3107500000000024
317,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",317,0.49712643678161217,0.47553648068669824,0.48433847592333523,0.48400000000000487,"","",317,0.31609195402298995,0.31759656652360696,0.31276297335203684,0.31475000000000253
318,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",318,0.49568965517241675,0.4746781115879858,0.48106591865358295,0.48175000000000484,"","",318,0.3117816091954037,0.31759656652360696,0.31323048153343,0.3142500000000025
319,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",319,0.482758620689658,0.4849785407725352,0.4763908368396511,0.48000000000000476,"","",319,0.3017241379310358,0.3244635193133066,0.3104254324450709,0.31300000000000244
320,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",320,0.4784482758620718,0.4832618025751103,0.47265077138850564,0.4767500000000048,"","",320,0.3017241379310358,0.32360515021459413,0.3076203833567118,0.3112500000000024
321,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",321,0.482758620689658,0.48240343347639786,0.4675081813931806,0.47450000000000464,"","",321,0.29454022988505874,0.3184549356223194,0.29780271154745497,0.3032500000000023
322,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",322,0.47701149425287637,0.4798283261802605,0.46610565684900107,0.47200000000000464,"","",322,0.29597701149425415,0.31759656652360696,0.29873772791024134,0.3037500000000023
323,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",323,0.4698275862068993,0.4866952789699601,0.46423562412342834,0.47175000000000467,"","",323,0.2902298850574725,0.3218884120171692,0.2996727442730277,0.30450000000000227
324,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",324,0.46551724137931305,0.4832618025751103,0.468443197755967,0.4722500000000047,"","",324,0.2830459770114954,0.3227467811158817,0.3024777933613868,0.3050000000000023
325,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",325,0.4727011494252901,0.4832618025751103,0.46984572230014654,0.4742500000000047,"","",325,0.2830459770114954,0.3278969957081564,0.30341280972417317,0.3070000000000024
326,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",326,0.4612068965517268,0.4849785407725352,0.4740532959326852,0.47500000000000475,"","",326,0.27729885057471376,0.32703862660944394,0.3052828424497459,0.3067500000000024
327,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",327,0.47701149425287637,0.4892703862660975,0.4707807386629329,0.4772500000000048,"","",327,0.2816091954023,0.3330472103004311,0.3048153342683527,0.3090000000000024
328,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",328,0.46408045977011764,0.4892703862660975,0.4703132304815397,0.4747500000000047,"","",328,0.27442528735632293,0.33047210300429375,0.3076203833567118,0.3085000000000024
329,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",329,0.4698275862068993,0.49871244635193446,0.4796633941094034,0.48350000000000487,"","",329,0.2787356321839092,0.33562231759656846,0.3193080878915414,0.3170000000000025
330,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",330,0.46551724137931305,0.49699570815450955,0.47872837774661703,0.48175000000000484,"","",330,0.2715517241379321,0.33562231759656846,0.32117812061711415,0.3167500000000025
331,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",331,0.4626436781609222,0.4944206008583722,0.48059841047218976,0.4815000000000048,"","",331,0.27729885057471376,0.3313304721030062,0.3230481533426869,0.31750000000000256
332,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",332,0.458333333333336,0.4849785407725352,0.4904160822814466,0.4832500000000049,"","",332,0.2787356321839092,0.3296137339055813,0.32725572697522554,0.3195000000000026
333,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",333,0.4626436781609222,0.48068669527897295,0.49275362318841254,0.4840000000000049,"","",333,0.2801724137931046,0.32532188841201903,0.3281907433380119,0.3190000000000026
334,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",334,0.458333333333336,0.4703862660944235,0.48106591865358295,0.47400000000000475,"","",334,0.27442528735632293,0.31587982832618205,0.3169705469845755,0.30925000000000247
335,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",335,0.4597701149425314,0.4729613733905609,0.4848059841047284,0.4770000000000048,"","",335,0.2801724137931046,0.3184549356223194,0.31790556334736186,0.3115000000000025
336,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",336,0.4482758620689681,0.4746781115879858,0.48714352501169433,0.47675000000000484,"","",336,0.26724137931034586,0.3227467811158817,0.3202431042543278,0.3117500000000025
337,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",337,0.43390804597701393,0.46952789699571107,0.48433847592333523,0.4712500000000048,"","",337,0.2629310344827596,0.3184549356223194,0.3197755960729346,0.30950000000000244
338,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",338,0.43390804597701393,0.48068669527897295,0.4829359513791557,0.47375000000000483,"","",338,0.26580459770115045,0.3261802575107315,0.31837307152875505,0.3115000000000025
339,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",339,0.4209770114942552,0.48068669527897295,0.4880785413744807,0.4742500000000049,"","",339,0.2600574712643688,0.32360515021459413,0.3197755960729346,0.3105000000000025
340,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",340,0.42672413793103686,0.4875536480686726,0.47779336138383066,0.4717500000000048,"","",340,0.25718390804597796,0.32875536480686884,0.31276297335203684,0.3077500000000024
341,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",341,0.44540229885057725,0.4815450643776854,0.4820009350163693,0.47550000000000475,"","",341,0.2715517241379321,0.3278969957081564,0.3113604488078573,0.3092500000000024
342,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",342,0.4511494252873589,0.4763948497854107,0.4824684431977625,0.4752500000000048,"","",342,0.27586206896551835,0.31931330472103187,0.3118279569892505,0.3077500000000024
343,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",343,0.441091954022991,0.4635193133047239,0.4852734922861216,0.4712500000000048,"","",343,0.26580459770115045,0.30815450643777,0.3113604488078573,0.3025000000000024
344,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",344,0.4482758620689681,0.461802575107299,0.4820009350163693,0.4702500000000047,"","",344,0.2715517241379321,0.30128755364807036,0.31323048153343,0.3025000000000024
345,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",345,0.46408045977011764,0.46266094420601145,0.4824684431977625,0.47350000000000475,"","",345,0.28591954022988625,0.3004291845493579,0.3090229079008914,0.3025000000000024
346,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",346,0.4525862068965543,0.45579399141631183,0.4796633941094034,0.4680000000000048,"","",346,0.27729885057471376,0.29270386266094583,0.30434782608695954,0.2962500000000023
347,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",347,0.46695402298850847,0.45751072961373673,0.4801309022907966,0.4712500000000048,"","",347,0.2902298850574725,0.2935622317596583,0.30341280972417317,0.2982500000000023
348,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",348,0.4727011494252901,0.46266094420601145,0.473585787751292,0.4702500000000047,"","",348,0.2902298850574725,0.29442060085837074,0.2992052360916345,0.2962500000000023
349,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",349,0.482758620689658,0.4652360515021488,0.4773258532024375,0.4747500000000048,"","",349,0.3002873563218404,0.298712446351933,0.3024777933613868,0.30100000000000227
350,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",350,0.48419540229885344,0.4669527896995737,0.48059841047218976,0.47725000000000484,"","",350,0.30747126436781747,0.29442060085837074,0.30107526881720725,0.30025000000000235
351,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",351,0.48706896551724427,0.47553648068669824,0.4829359513791557,0.48150000000000487,"","",351,0.3132183908045991,0.2969957081545081,0.3024777933613868,0.30275000000000235
352,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",352,0.48706896551724427,0.47381974248927333,0.4852734922861216,0.4822500000000049,"","",352,0.31752873563218537,0.29613733905579565,0.3052828424497459,0.3047500000000024
353,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",353,0.5129310344827612,0.4729613733905609,0.48340345956054886,0.4855000000000048,"","",353,0.3290229885057487,0.2969957081545081,0.3052828424497459,0.3070000000000024
354,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",354,0.515804597701152,0.47381974248927333,0.4791958859280102,0.48400000000000476,"","",354,0.32758620689655327,0.2952789699570832,0.30107526881720725,0.3040000000000023
355,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",355,0.515804597701152,0.4746781115879858,0.4848059841047284,0.48725000000000485,"","",355,0.32471264367816244,0.2952789699570832,0.30668536699392546,0.3065000000000024
