"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",114,0.5093333333333362,0.484570475396157,0.4880546075085219,0.4909999999999932,"","",114,0.3346666666666674,0.3110925771476218,0.3130180399804956,0.31649999999999884
115,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",115,0.5080000000000029,0.47456213511258766,0.4841540711847776,0.4857499999999934,"","",115,0.3320000000000007,0.3044203502919089,0.3071672354948791,0.3109999999999991
116,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",116,0.5066666666666696,0.48206839032526466,0.47976596782056524,0.48549999999999344,"","",116,0.3320000000000007,0.3102585487906577,0.3047294002925389,0.3114999999999991
117,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",117,0.504000000000003,0.48123436196830055,0.4865919063871178,0.4882499999999933,"","",117,0.329333333333334,0.3069224353628012,0.3071672354948791,0.3112499999999991
118,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",118,0.5013333333333364,0.4829024186822288,0.4817162359824374,0.4857499999999934,"","",118,0.3320000000000007,0.3102585487906577,0.3032666991711348,0.31074999999999914
119,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",119,0.47733333333333616,0.4829024186822288,0.48854217454898996,0.4847499999999932,"","",119,0.31866666666666715,0.3102585487906577,0.3081423695758152,0.31074999999999897
120,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",120,0.46666666666666934,0.4937447873227622,0.47976596782056524,0.48149999999999327,"","",120,0.3146666666666671,0.3177648040033347,0.3042418332520709,0.31024999999999897
121,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",121,0.4533333333333358,0.492076730608834,0.4685519258898003,0.47274999999999356,"","",121,0.30133333333333356,0.31693077564637057,0.29400292540224204,0.3022499999999992
122,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",122,0.4600000000000026,0.4912427022518699,0.46660165772792817,0.4727499999999936,"","",122,0.3093333333333337,0.3211009174311911,0.29644076060458224,0.30624999999999913
123,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",123,0.45466666666666916,0.492076730608834,0.45685031691856737,0.46699999999999386,"","",123,0.30133333333333356,0.32360300250208346,0.2901023890784977,0.30224999999999924
124,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",124,0.45200000000000246,0.48874061718097755,0.45197464651388697,0.46299999999999397,"","",124,0.3026666666666669,0.3211009174311911,0.28181374939054105,0.29749999999999954
125,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",125,0.4533333333333358,0.48123436196830055,0.4509995124329509,0.46049999999999414,"","",125,0.3000000000000002,0.3177648040033347,0.28425158459288125,0.29724999999999946
126,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",126,0.45733333333333587,0.4762301918265159,0.45685031691856737,0.462749999999994,"","",126,0.30400000000000027,0.3177648040033347,0.28668941979522145,0.2992499999999994
127,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",127,0.442666666666669,0.4837364470391929,0.4549000487566952,0.461249999999994,"","",127,0.2920000000000001,0.32360300250208346,0.2886396879570936,0.2997499999999993
128,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",128,0.4453333333333357,0.47706422018348,0.45294978059482305,0.4587499999999941,"","",128,0.29866666666666686,0.3269391159299399,0.2896148220380297,0.3024999999999992
129,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",129,0.4386666666666689,0.4787322768974082,0.4558751828376313,0.45949999999999397,"","",129,0.2920000000000001,0.32193494578815524,0.2925402242808379,0.3012499999999992
130,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",130,0.42933333333333545,0.47539616346955177,0.4636762554851199,0.46074999999999383,"","",130,0.2866666666666667,0.3185988323602988,0.29644076060458224,0.3012499999999991
131,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",131,0.4306666666666688,0.47706422018348,0.4734275962944807,0.46649999999999353,"","",131,0.2920000000000001,0.3185988323602988,0.30277913213066676,0.305499999999999
132,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",132,0.44666666666666904,0.484570475396157,0.4744027303754168,0.4722499999999935,"","",132,0.3053333333333336,0.32193494578815524,0.3042418332520709,0.30974999999999897
133,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",133,0.45733333333333587,0.4787322768974082,0.47635299853728896,0.47349999999999354,"","",133,0.306666666666667,0.31442869057547823,0.3032666991711348,0.307249999999999
134,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",134,0.45733333333333587,0.4795663052543723,0.4685519258898003,0.4697499999999937,"","",134,0.30800000000000033,0.31693077564637057,0.29644076060458224,0.3047499999999992
135,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",135,0.44400000000000234,0.4795663052543723,0.4685519258898003,0.4672499999999936,"","",135,0.29600000000000015,0.3211009174311911,0.29400292540224204,0.3024999999999992
136,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",136,0.4600000000000026,0.47456213511258766,0.46416382252558797,0.46649999999999386,"","",136,0.3026666666666669,0.3252710592160117,0.2886396879570936,0.3022499999999993
137,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",137,0.4586666666666692,0.4712260216847312,0.47147732813260856,0.46899999999999376,"","",137,0.2973333333333335,0.3194328607172629,0.2920526572403699,0.30124999999999924
138,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",138,0.4506666666666691,0.4687239366138389,0.4705021940516725,0.4662499999999937,"","",138,0.2946666666666668,0.31442869057547823,0.2925402242808379,0.2994999999999993
139,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",139,0.442666666666669,0.4720600500416953,0.4826913700633735,0.4719999999999934,"","",139,0.2866666666666667,0.3194328607172629,0.2993661628473905,0.302999999999999
140,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",140,0.45466666666666916,0.46121768140116187,0.48366650414430956,0.4714999999999935,"","",140,0.2946666666666668,0.3102585487906577,0.30765480253534716,0.30599999999999894
141,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",141,0.45733333333333587,0.4553794829024131,0.4831789371038415,0.46999999999999353,"","",141,0.2920000000000001,0.3044203502919089,0.3120429058995595,0.3059999999999989
142,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",142,0.46400000000000263,0.4495412844036643,0.4753778644563529,0.4654999999999938,"","",142,0.29600000000000015,0.29524603836530366,0.3096050706972193,0.30274999999999896
143,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",143,0.4706666666666694,0.4503753127606284,0.4680643588493323,0.46324999999999406,"","",143,0.3053333333333336,0.2960800667222678,0.3032666991711348,0.3014999999999992
144,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",144,0.46933333333333604,0.4495412844036643,0.45928815212090757,0.4582499999999943,"","",144,0.30400000000000027,0.2969140950792319,0.2969283276450503,0.2982499999999993
145,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",145,0.4733333333333361,0.46121768140116187,0.4549000487566952,0.46024999999999433,"","",145,0.3093333333333337,0.30191826522101656,0.29302779132130596,0.2987499999999994
146,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",146,0.4733333333333361,0.4637197664720542,0.4607508532423117,0.4639999999999941,"","",146,0.3120000000000004,0.30191826522101656,0.2993661628473905,0.3024999999999992
147,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",147,0.465333333333336,0.469557964970803,0.4558751828376313,0.46174999999999417,"","",147,0.30800000000000033,0.3069224353628012,0.2969283276450503,0.3019999999999993
148,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",148,0.47200000000000275,0.47706422018348,0.4563627498780993,0.4654999999999941,"","",148,0.31600000000000045,0.3135946622185141,0.29790346172598636,0.3059999999999992
149,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",149,0.47200000000000275,0.47372810675562355,0.46026328620184365,0.466499999999994,"","",149,0.3146666666666671,0.3102585487906577,0.2983910287664544,0.3049999999999992
150,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",150,0.46933333333333604,0.47289407839865943,0.4734275962944807,0.47249999999999365,"","",150,0.31066666666666704,0.3060884070058371,0.30765480253534716,0.30774999999999897
151,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",151,0.46400000000000263,0.4787322768974082,0.4758654314968209,0.4744999999999936,"","",151,0.31066666666666704,0.30859049207672945,0.30765480253534716,0.308499999999999
152,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",152,0.47466666666666946,0.47456213511258766,0.47391516333494876,0.4742499999999936,"","",152,0.31600000000000045,0.3044203502919089,0.30862993661628324,0.30874999999999897
153,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",153,0.47200000000000275,0.46622185154294654,0.47001462701120444,0.46924999999999384,"","",153,0.30800000000000033,0.2960800667222678,0.3071672354948791,0.3039999999999991
154,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",154,0.4680000000000027,0.46705587989991065,0.4656265236469921,0.4664999999999939,"","",154,0.3053333333333336,0.29441201000833955,0.3042418332520709,0.3014999999999992
155,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",155,0.4680000000000027,0.46705587989991065,0.4588005850804395,0.4629999999999941,"","",155,0.3053333333333336,0.2985821517931601,0.29887859580692244,0.2999999999999993
156,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",156,0.46666666666666934,0.47456213511258766,0.4573378839590354,0.46424999999999406,"","",156,0.30800000000000033,0.30191826522101656,0.29790346172598636,0.3009999999999993
157,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",157,0.46400000000000263,0.469557964970803,0.45538761579716325,0.46124999999999416,"","",157,0.3053333333333336,0.2994161801501242,0.29302779132130596,0.29724999999999946
158,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",158,0.4600000000000026,0.46622185154294654,0.46270112140418385,0.463249999999994,"","",158,0.306666666666667,0.2969140950792319,0.2993661628473905,0.2999999999999993
159,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",159,0.465333333333336,0.4703919933277671,0.46513895660652405,0.46674999999999384,"","",159,0.306666666666667,0.29524603836530366,0.3008288639687946,0.30024999999999924
160,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",160,0.46666666666666934,0.469557964970803,0.46270112140418385,0.465499999999994,"","",160,0.31066666666666704,0.2960800667222678,0.2993661628473905,0.3004999999999993
161,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",161,0.4680000000000027,0.46121768140116187,0.47001462701120444,0.46699999999999386,"","",161,0.3093333333333337,0.28857381150959077,0.30375426621160284,0.3002499999999992
162,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",162,0.46666666666666934,0.46121768140116187,0.4709897610921405,0.4672499999999938,"","",162,0.3093333333333337,0.28773978315262666,0.305704534373475,0.3009999999999992
163,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",163,0.4680000000000027,0.46538782318598243,0.47001462701120444,0.46824999999999384,"","",163,0.3146666666666671,0.28773978315262666,0.3071672354948791,0.3027499999999992
164,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",164,0.46933333333333604,0.4645537948290183,0.4685519258898003,0.46749999999999386,"","",164,0.3173333333333338,0.28857381150959077,0.30375426621160284,0.30174999999999924
165,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",165,0.46666666666666934,0.46622185154294654,0.4661140906874601,0.4662499999999939,"","",165,0.3093333333333337,0.2910758965804831,0.30277913213066676,0.30049999999999927
166,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",166,0.4613333333333359,0.46121768140116187,0.4709897610921405,0.4662499999999938,"","",166,0.30400000000000027,0.2910758965804831,0.3091175036567513,0.3027499999999991
167,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",167,0.44933333333333575,0.46622185154294654,0.4753778644563529,0.4677499999999936,"","",167,0.30133333333333356,0.30275229357798067,0.3105802047781554,0.30649999999999894
168,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",168,0.4613333333333359,0.46622185154294654,0.47976596782056524,0.4722499999999935,"","",168,0.31600000000000045,0.30108423686405245,0.31106777181862344,0.308999999999999
169,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",169,0.46666666666666934,0.46538782318598243,0.46757679180886424,0.46674999999999384,"","",169,0.3173333333333338,0.2994161801501242,0.3047294002925389,0.30549999999999916
170,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",170,0.4680000000000027,0.4570475396163413,0.4783032666991611,0.46999999999999365,"","",170,0.31600000000000045,0.2960800667222678,0.3091175036567513,0.3064999999999991
171,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",171,0.4760000000000028,0.45871559633026954,0.47635299853728896,0.47099999999999376,"","",171,0.32133333333333386,0.29441201000833955,0.3047294002925389,0.3047499999999992
172,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",172,0.47733333333333616,0.45120934111759253,0.4685519258898003,0.464999999999994,"","",172,0.32400000000000057,0.28607172643869844,0.30131643100926264,0.30099999999999943
173,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",173,0.47200000000000275,0.45204336947455664,0.4680643588493323,0.463999999999994,"","",173,0.3173333333333338,0.2844036697247702,0.305704534373475,0.30149999999999927
174,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",174,0.4813333333333362,0.45371142618848487,0.4680643588493323,0.46624999999999406,"","",174,0.329333333333334,0.28690575479566255,0.3032666991711348,0.3032499999999993
175,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",175,0.4906666666666697,0.46038365304419776,0.4636762554851199,0.4677499999999941,"","",175,0.33866666666666745,0.29357798165137544,0.2983910287664544,0.30449999999999944
176,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",176,0.49200000000000305,0.4570475396163413,0.464651389566056,0.4674999999999941,"","",176,0.3453333333333342,0.2919099249374472,0.3018039980497307,0.3069999999999994
177,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",177,0.49466666666666975,0.4645537948290183,0.46660165772792817,0.47124999999999395,"","",177,0.3493333333333343,0.2985821517931601,0.3032666991711348,0.31049999999999933
