"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",550,0.12350877192982447,0.1461474036850921,0.13804633389061416,0.13787500000000016,"","",550,0.05263157894736839,0.0661641541038524,0.06950083592070733,0.06550000000000014
551,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",551,0.12350877192982447,0.14572864321608037,0.13828516837831417,0.13787500000000016,"","",551,0.05192982456140348,0.06532663316582896,0.0692620014330073,0.06500000000000014
552,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",552,0.12350877192982447,0.1461474036850921,0.1390016718414142,0.1383750000000001,"","",552,0.05192982456140348,0.06532663316582896,0.06973967040840735,0.06525000000000014
553,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",553,0.1256140350877192,0.14447236180904516,0.13828516837831417,0.13787500000000014,"","",553,0.054035087719298214,0.06448911222780551,0.06973967040840735,0.06537500000000014
554,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",554,0.12701754385964906,0.1448911222780569,0.1390016718414142,0.1386250000000001,"","",554,0.05543859649122804,0.06490787269681723,0.07045617387150743,0.06612500000000014
555,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",555,0.12421052631578938,0.14405360134003342,0.1390016718414142,0.1378750000000001,"","",555,0.054035087719298214,0.06407035175879379,0.0702173393838074,0.06550000000000014
556,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",556,0.12350877192982447,0.14405360134003342,0.1406735132553143,0.13862500000000005,"","",556,0.054035087719298214,0.06448911222780551,0.07093384284690749,0.06600000000000014
557,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",557,0.12421052631578938,0.14405360134003342,0.13971817530451425,0.13825000000000012,"","",557,0.054035087719298214,0.06407035175879379,0.07045617387150743,0.06562500000000014
558,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",558,0.12210526315789465,0.14321608040200995,0.13947934081681423,0.13750000000000012,"","",558,0.0533333333333333,0.06448911222780551,0.06997850489610738,0.06537500000000014
559,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",559,0.12421052631578938,0.14321608040200995,0.13947934081681423,0.1378750000000001,"","",559,0.05263157894736839,0.06490787269681723,0.06973967040840735,0.06525000000000014
560,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",560,0.12421052631578938,0.14112227805695127,0.13947934081681423,0.1372500000000001,"","",560,0.05263157894736839,0.06407035175879379,0.06973967040840735,0.06500000000000014
561,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",561,0.12701754385964906,0.14195979899497474,0.13828516837831417,0.1373750000000001,"","",561,0.0533333333333333,0.06448911222780551,0.06997850489610738,0.06537500000000014
562,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",562,0.12631578947368413,0.14237855946398648,0.13804633389061416,0.13725000000000012,"","",562,0.0533333333333333,0.06407035175879379,0.0702173393838074,0.06537500000000014
563,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",563,0.1249122807017543,0.14321608040200995,0.13828516837831417,0.13737500000000014,"","",563,0.05263157894736839,0.06407035175879379,0.06997850489610738,0.06512500000000014
564,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",564,0.1249122807017543,0.14405360134003342,0.13828516837831417,0.13762500000000014,"","",564,0.054035087719298214,0.06490787269681723,0.06997850489610738,0.06562500000000014
565,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",565,0.12631578947368413,0.14405360134003342,0.1387628373537142,0.13812500000000014,"","",565,0.054736842105263125,0.06448911222780551,0.06997850489610738,0.06562500000000014
566,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",566,0.1256140350877192,0.1448911222780569,0.13804633389061416,0.13787500000000016,"","",566,0.05543859649122804,0.06448911222780551,0.06950083592070733,0.06550000000000014
567,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",567,0.1256140350877192,0.14405360134003342,0.13852400286601418,0.1378750000000001,"","",567,0.05543859649122804,0.06448911222780551,0.06973967040840735,0.06562500000000014
568,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",568,0.1256140350877192,0.1427973199329982,0.13852400286601418,0.13750000000000012,"","",568,0.05543859649122804,0.06407035175879379,0.06950083592070733,0.06537500000000014
569,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",569,0.1256140350877192,0.14195979899497474,0.13804633389061416,0.13700000000000012,"","",569,0.054736842105263125,0.06407035175879379,0.0692620014330073,0.06512500000000014
570,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",570,0.1249122807017543,0.14237855946398648,0.13828516837831417,0.1371250000000001,"","",570,0.054035087719298214,0.06323283082077034,0.06950083592070733,0.06487500000000014
571,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",571,0.1256140350877192,0.14237855946398648,0.1387628373537142,0.13750000000000012,"","",571,0.054035087719298214,0.06448911222780551,0.06973967040840735,0.06537500000000014
572,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",572,0.1249122807017543,0.14447236180904516,0.13971817530451425,0.13850000000000012,"","",572,0.054035087719298214,0.06574539363484068,0.06997850489610738,0.06587500000000014
573,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",573,0.1256140350877192,0.1448911222780569,0.13924050632911422,0.13850000000000012,"","",573,0.054035087719298214,0.06574539363484068,0.06973967040840735,0.06575000000000014
574,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",574,0.12421052631578938,0.14572864321608037,0.13995700979221426,0.1388750000000001,"","",574,0.0533333333333333,0.06574539363484068,0.07045617387150743,0.06600000000000014
575,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",575,0.12701754385964906,0.14656616415410384,0.1387628373537142,0.13900000000000018,"","",575,0.05543859649122804,0.06658291457286412,0.06950083592070733,0.06612500000000014
576,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",576,0.12701754385964906,0.1474036850921273,0.14019584427991427,0.14000000000000012,"","",576,0.05614035087719295,0.06658291457286412,0.07045617387150743,0.06675000000000014
577,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",577,0.12701754385964906,0.1474036850921273,0.13924050632911422,0.13950000000000015,"","",577,0.05614035087719295,0.0661641541038524,0.07045617387150743,0.06662500000000014
578,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",578,0.12771929824561398,0.14865996649916252,0.1387628373537142,0.13975000000000018,"","",578,0.05614035087719295,0.06658291457286412,0.07069500835920746,0.06687500000000014
579,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",579,0.12701754385964906,0.14865996649916252,0.13780749940291415,0.13912500000000017,"","",579,0.05614035087719295,0.0661641541038524,0.06997850489610738,0.06637500000000014
580,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",580,0.1256140350877192,0.1474036850921273,0.13828516837831417,0.13875000000000018,"","",580,0.05543859649122804,0.06532663316582896,0.0702173393838074,0.06612500000000014
581,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",581,0.1249122807017543,0.1461474036850921,0.13780749940291415,0.13800000000000018,"","",581,0.05543859649122804,0.06574539363484068,0.06997850489610738,0.06612500000000014
582,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",582,0.1256140350877192,0.14656616415410384,0.13732983042751412,0.13800000000000018,"","",582,0.05543859649122804,0.0661641541038524,0.0692620014330073,0.06587500000000014
583,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",583,0.12421052631578938,0.1461474036850921,0.1387628373537142,0.13837500000000014,"","",583,0.05543859649122804,0.06574539363484068,0.06997850489610738,0.06612500000000014
584,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",584,0.1249122807017543,0.14572864321608037,0.13828516837831417,0.13812500000000016,"","",584,0.05684210526315786,0.06574539363484068,0.06997850489610738,0.06637500000000014
585,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",585,0.12771929824561398,0.14572864321608037,0.1390016718414142,0.13900000000000015,"","",585,0.058245614035087684,0.06532663316582896,0.06997850489610738,0.06650000000000014
586,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",586,0.12701754385964906,0.14530988274706863,0.13828516837831417,0.13837500000000016,"","",586,0.058245614035087684,0.06448911222780551,0.0692620014330073,0.06587500000000014
587,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",587,0.12631578947368413,0.14447236180904516,0.1387628373537142,0.13825000000000015,"","",587,0.058245614035087684,0.06407035175879379,0.0692620014330073,0.06575000000000014
588,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",588,0.12631578947368413,0.14405360134003342,0.13924050632911422,0.1383750000000001,"","",588,0.05754385964912277,0.06365159128978207,0.06950083592070733,0.06562500000000014
589,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",589,0.12701754385964906,0.14405360134003342,0.1387628373537142,0.13825000000000015,"","",589,0.05754385964912277,0.06407035175879379,0.06973967040840735,0.06587500000000014
590,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",590,0.1249122807017543,0.14447236180904516,0.13804633389061416,0.13762500000000014,"","",590,0.054736842105263125,0.06448911222780551,0.06902316694530727,0.06512500000000014
591,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",591,0.1256140350877192,0.14447236180904516,0.13804633389061416,0.13775000000000015,"","",591,0.054736842105263125,0.06448911222780551,0.06878433245760725,0.06500000000000014
592,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",592,0.12631578947368413,0.1461474036850921,0.1370909959398141,0.13787500000000016,"","",592,0.05543859649122804,0.06574539363484068,0.0683066634822072,0.06525000000000013
593,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",593,0.12701754385964906,0.14530988274706863,0.1370909959398141,0.13775000000000018,"","",593,0.054736842105263125,0.06574539363484068,0.06854549796990722,0.06525000000000013
594,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",594,0.12771929824561398,0.14572864321608037,0.13613565798901406,0.13750000000000023,"","",594,0.054736842105263125,0.06574539363484068,0.06759016001910712,0.06475000000000011
595,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",595,0.1256140350877192,0.1461474036850921,0.13565798901361403,0.13700000000000023,"","",595,0.054035087719298214,0.0661641541038524,0.06759016001910712,0.06475000000000011
596,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",596,0.12631578947368413,0.14572864321608037,0.13613565798901406,0.1372500000000002,"","",596,0.054736842105263125,0.06574539363484068,0.06735132553140709,0.06462500000000011
597,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",597,0.12631578947368413,0.14530988274706863,0.13613565798901406,0.1371250000000002,"","",597,0.054035087719298214,0.06574539363484068,0.06711249104370706,0.06437500000000011
598,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",598,0.12771929824561398,0.1474036850921273,0.13589682350131405,0.13787500000000022,"","",598,0.05543859649122804,0.0661641541038524,0.06663482206830701,0.06450000000000011
599,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",599,0.12771929824561398,0.14865996649916252,0.1368521614521141,0.13875000000000023,"","",599,0.05543859649122804,0.0661641541038524,0.06735132553140709,0.06487500000000011
600,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",600,0.12912280701754383,0.14824120603015079,0.13852400286601418,0.13975000000000018,"","",600,0.05614035087719295,0.06658291457286412,0.06806782899450717,0.06550000000000013
601,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",601,0.12771929824561398,0.149497487437186,0.13804633389061416,0.1396250000000002,"","",601,0.05543859649122804,0.06700167504187585,0.06854549796990722,0.06575000000000013
602,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",602,0.12912280701754383,0.14782244556113905,0.13756866491521413,0.1391250000000002,"","",602,0.05684210526315786,0.0661641541038524,0.06854549796990722,0.06575000000000013
603,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",603,0.12701754385964906,0.1474036850921273,0.13852400286601418,0.13912500000000017,"","",603,0.05543859649122804,0.0661641541038524,0.06950083592070733,0.06600000000000014
604,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",604,0.12701754385964906,0.14656616415410384,0.13852400286601418,0.13887500000000016,"","",604,0.05614035087719295,0.06574539363484068,0.06902316694530727,0.06575000000000013
605,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",605,0.12631578947368413,0.14572864321608037,0.1368521614521141,0.13762500000000016,"","",605,0.05543859649122804,0.06574539363484068,0.06782899450680714,0.06500000000000011
606,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",606,0.1256140350877192,0.14447236180904516,0.13637449247671407,0.13687500000000016,"","",606,0.05543859649122804,0.06574539363484068,0.06711249104370706,0.06462500000000011
607,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",607,0.1249122807017543,0.1448911222780569,0.1370909959398141,0.13725000000000018,"","",607,0.054736842105263125,0.06658291457286412,0.06687365655600704,0.06462500000000011
608,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",608,0.1256140350877192,0.14530988274706863,0.1370909959398141,0.13750000000000018,"","",608,0.054736842105263125,0.06700167504187585,0.06615715309290696,0.06437500000000011
609,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",609,0.1249122807017543,0.14572864321608037,0.13756866491521413,0.13775000000000018,"","",609,0.054035087719298214,0.06783919597989929,0.06615715309290696,0.06450000000000011
610,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",610,0.1256140350877192,0.1474036850921273,0.13828516837831417,0.13875000000000018,"","",610,0.054035087719298214,0.06867671691792274,0.06639598758060698,0.06487500000000011
611,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",611,0.1249122807017543,0.149497487437186,0.1387628373537142,0.13950000000000018,"","",611,0.05263157894736839,0.0699329983249579,0.06711249104370706,0.06537500000000011
612,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",612,0.12421052631578938,0.14991624790619773,0.13924050632911422,0.13975000000000018,"","",612,0.05192982456140348,0.0699329983249579,0.06735132553140709,0.06537500000000011
613,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",613,0.12421052631578938,0.15033500837520947,0.13947934081681423,0.14000000000000018,"","",613,0.05192982456140348,0.07077051926298135,0.06735132553140709,0.06562500000000011
614,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",614,0.12631578947368413,0.14991624790619773,0.13852400286601418,0.13975000000000018,"","",614,0.05263157894736839,0.07035175879396963,0.06735132553140709,0.06562500000000011
615,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",615,0.12631578947368413,0.14824120603015079,0.13804633389061416,0.13900000000000018,"","",615,0.05263157894736839,0.07077051926298135,0.06759016001910712,0.06587500000000011
616,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",616,0.12701754385964906,0.14824120603015079,0.13756866491521413,0.1388750000000002,"","",616,0.0533333333333333,0.07077051926298135,0.06663482206830701,0.06550000000000011
617,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",617,0.12701754385964906,0.14782244556113905,0.13756866491521413,0.1387500000000002,"","",617,0.0533333333333333,0.07035175879396963,0.06711249104370706,0.06562500000000011
618,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",618,0.1284210526315789,0.14782244556113905,0.13732983042751412,0.1388750000000002,"","",618,0.054736842105263125,0.07035175879396963,0.06687365655600704,0.06575000000000011
619,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",619,0.1284210526315789,0.14991624790619773,0.1370909959398141,0.13937500000000022,"","",619,0.054736842105263125,0.07035175879396963,0.06663482206830701,0.06562500000000011
620,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",620,0.12982456140350876,0.14907872696817426,0.1370909959398141,0.13937500000000022,"","",620,0.05543859649122804,0.06951423785594618,0.06639598758060698,0.06537500000000011
621,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",621,0.12982456140350876,0.149497487437186,0.13661332696441408,0.13925000000000023,"","",621,0.054736842105263125,0.06951423785594618,0.06639598758060698,0.06525000000000011
622,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",622,0.1312280701754386,0.14907872696817426,0.13613565798901406,0.13912500000000022,"","",622,0.054736842105263125,0.06909547738693446,0.06639598758060698,0.06512500000000011
623,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",623,0.12771929824561398,0.14824120603015079,0.13732983042751412,0.1388750000000002,"","",623,0.05122807017543857,0.06867671691792274,0.06639598758060698,0.06437500000000011
624,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",624,0.12771929824561398,0.1474036850921273,0.13732983042751412,0.13862500000000016,"","",624,0.05192982456140348,0.06742043551088757,0.06639598758060698,0.06412500000000011
625,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",625,0.12701754385964906,0.14907872696817426,0.1390016718414142,0.13987500000000017,"","",625,0.05192982456140348,0.06867671691792274,0.06759016001910712,0.06512500000000011
626,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",626,0.1284210526315789,0.14824120603015079,0.13804633389061416,0.13937500000000017,"","",626,0.05263157894736839,0.06742043551088757,0.06759016001910712,0.06487500000000011
627,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",627,0.12912280701754383,0.14865996649916252,0.1368521614521141,0.13900000000000023,"","",627,0.05263157894736839,0.06742043551088757,0.06711249104370706,0.06462500000000011
628,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",628,0.12982456140350876,0.1507537688442212,0.1370909959398141,0.13987500000000022,"","",628,0.0533333333333333,0.06783919597989929,0.06782899450680714,0.06525000000000011
629,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",629,0.12912280701754383,0.14907872696817426,0.1368521614521141,0.13912500000000022,"","",629,0.05263157894736839,0.06783919597989929,0.06759016001910712,0.06500000000000011
630,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",630,0.12912280701754383,0.14782244556113905,0.13613565798901406,0.13837500000000022,"","",630,0.05263157894736839,0.06700167504187585,0.06735132553140709,0.06462500000000011
631,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",631,0.12982456140350876,0.14907872696817426,0.1368521614521141,0.13925000000000023,"","",631,0.05263157894736839,0.06742043551088757,0.06782899450680714,0.06500000000000011
632,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",632,0.12982456140350876,0.14907872696817426,0.13828516837831417,0.1400000000000002,"","",632,0.054035087719298214,0.06742043551088757,0.06759016001910712,0.06512500000000011
633,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",633,0.12701754385964906,0.14991624790619773,0.13756866491521413,0.13937500000000022,"","",633,0.05192982456140348,0.06867671691792274,0.06663482206830701,0.06462500000000011
634,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",634,0.12771929824561398,0.15033500837520947,0.13828516837831417,0.1400000000000002,"","",634,0.05192982456140348,0.06909547738693446,0.06711249104370706,0.06500000000000011
635,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",635,0.12912280701754383,0.1520100502512564,0.13947934081681423,0.14137500000000017,"","",635,0.05263157894736839,0.07035175879396963,0.06687365655600704,0.06537500000000011
636,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",636,0.12982456140350876,0.15242881072026815,0.13924050632911422,0.1415000000000002,"","",636,0.0533333333333333,0.07035175879396963,0.06687365655600704,0.06550000000000011
637,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",637,0.1284210526315789,0.1520100502512564,0.13924050632911422,0.14112500000000017,"","",637,0.05192982456140348,0.0699329983249579,0.06711249104370706,0.06525000000000011
638,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",638,0.12912280701754383,0.1520100502512564,0.13971817530451425,0.14150000000000018,"","",638,0.05263157894736839,0.06951423785594618,0.06735132553140709,0.06537500000000011
639,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",639,0.12912280701754383,0.14991624790619773,0.13995700979221426,0.14100000000000018,"","",639,0.05263157894736839,0.06909547738693446,0.06711249104370706,0.06512500000000011
640,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",640,0.1312280701754386,0.149497487437186,0.14019584427991427,0.14137500000000017,"","",640,0.054035087719298214,0.06742043551088757,0.06782899450680714,0.06525000000000011
641,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",641,0.12982456140350876,0.14865996649916252,0.13924050632911422,0.14037500000000017,"","",641,0.0533333333333333,0.06700167504187585,0.06735132553140709,0.06475000000000011
642,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",642,0.12982456140350876,0.149497487437186,0.13828516837831417,0.1401250000000002,"","",642,0.0533333333333333,0.06742043551088757,0.06687365655600704,0.06462500000000011
643,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",643,0.1312280701754386,0.1507537688442212,0.13732983042751412,0.14025000000000024,"","",643,0.05192982456140348,0.06742043551088757,0.06639598758060698,0.06412500000000011
644,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",644,0.13263157894736846,0.1507537688442212,0.13804633389061416,0.14087500000000022,"","",644,0.05263157894736839,0.06783919597989929,0.06711249104370706,0.06475000000000011
645,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",645,0.13052631578947368,0.15033500837520947,0.1368521614521141,0.13975000000000024,"","",645,0.05192982456140348,0.06825795644891101,0.06639598758060698,0.06437500000000011
646,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",646,0.13263157894736846,0.14991624790619773,0.13780749940291415,0.14050000000000024,"","",646,0.054035087719298214,0.06825795644891101,0.06663482206830701,0.06487500000000011
647,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",647,0.1333333333333334,0.149497487437186,0.1387628373537142,0.1410000000000002,"","",647,0.054035087719298214,0.06867671691792274,0.06711249104370706,0.06525000000000011
648,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",648,0.1312280701754386,0.14865996649916252,0.13828516837831417,0.1401250000000002,"","",648,0.0533333333333333,0.06867671691792274,0.06663482206830701,0.06487500000000011
649,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",649,0.13263157894736846,0.149497487437186,0.1390016718414142,0.14100000000000018,"","",649,0.054035087719298214,0.06909547738693446,0.06639598758060698,0.06500000000000011
650,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",650,0.13263157894736846,0.14907872696817426,0.13971817530451425,0.14125000000000018,"","",650,0.0533333333333333,0.06825795644891101,0.06759016001910712,0.06525000000000011
651,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",651,0.13192982456140354,0.14907872696817426,0.1387628373537142,0.14062500000000017,"","",651,0.05263157894736839,0.06825795644891101,0.06687365655600704,0.06475000000000011
652,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",652,0.1333333333333334,0.14907872696817426,0.13852400286601418,0.1407500000000002,"","",652,0.0533333333333333,0.06783919597989929,0.06663482206830701,0.06462500000000011
653,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",653,0.13263157894736846,0.15117252931323294,0.14139001671841434,0.14275000000000015,"","",653,0.0533333333333333,0.06867671691792274,0.06759016001910712,0.06537500000000011
654,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",654,0.13192982456140354,0.15117252931323294,0.14019584427991427,0.14200000000000018,"","",654,0.05263157894736839,0.06867671691792274,0.06735132553140709,0.06512500000000011
655,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",655,0.13263157894736846,0.15117252931323294,0.1390016718414142,0.1415000000000002,"","",655,0.054035087719298214,0.06909547738693446,0.06687365655600704,0.06525000000000011
656,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",656,0.1312280701754386,0.14991624790619773,0.13971817530451425,0.14125000000000018,"","",656,0.0533333333333333,0.06909547738693446,0.06735132553140709,0.06537500000000011
657,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",657,0.12912280701754383,0.14991624790619773,0.13852400286601418,0.14025000000000018,"","",657,0.05263157894736839,0.06909547738693446,0.06711249104370706,0.06512500000000011
658,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",658,0.1312280701754386,0.149497487437186,0.13589682350131405,0.13912500000000028,"","",658,0.054035087719298214,0.06825795644891101,0.06639598758060698,0.06475000000000011
659,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",659,0.13192982456140354,0.14907872696817426,0.13565798901361403,0.13900000000000026,"","",659,0.054736842105263125,0.06825795644891101,0.06639598758060698,0.06487500000000011
660,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",660,0.13052631578947368,0.15033500837520947,0.13565798901361403,0.13912500000000028,"","",660,0.0533333333333333,0.06867671691792274,0.06639598758060698,0.06475000000000011
661,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",661,0.13052631578947368,0.15033500837520947,0.13398614759971395,0.13825000000000032,"","",661,0.0533333333333333,0.06867671691792274,0.0656794841175069,0.06437500000000011
662,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",662,0.1312280701754386,0.15033500837520947,0.13446381657511397,0.13862500000000028,"","",662,0.054035087719298214,0.06909547738693446,0.06615715309290696,0.06487500000000011
663,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",663,0.1312280701754386,0.14991624790619773,0.134941485550514,0.1387500000000003,"","",663,0.054736842105263125,0.06825795644891101,0.06663482206830701,0.06500000000000011
664,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",664,0.13263157894736846,0.14907872696817426,0.13422498208741396,0.1383750000000003,"","",664,0.05543859649122804,0.06783919597989929,0.06615715309290696,0.06475000000000011
