"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
557,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",557,0.16167247386759553,0.14454775993237431,0.13931888544891674,0.14487499999999984,"","",557,0.0766550522648085,0.065934065934066,0.06287211240771626,0.06625000000000011
558,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",558,0.16167247386759553,0.14454775993237431,0.13955703738985506,0.14499999999999982,"","",558,0.07456445993031371,0.065934065934066,0.06287211240771626,0.06587500000000011
559,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",559,0.16236933797909378,0.14497041420118242,0.13908073350797842,0.14499999999999982,"","",559,0.07456445993031371,0.065934065934066,0.06191950464396298,0.06537500000000011
560,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",560,0.16236933797909378,0.14454775993237431,0.1388425815670401,0.14474999999999982,"","",560,0.07595818815331024,0.065934065934066,0.06168135270302466,0.06550000000000011
561,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",561,0.16236933797909378,0.14454775993237431,0.1376518218623485,0.14412499999999984,"","",561,0.07595818815331024,0.06635672020287411,0.06144320076208634,0.06550000000000011
562,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",562,0.16167247386759553,0.14454775993237431,0.1376518218623485,0.14399999999999982,"","",562,0.07595818815331024,0.065934065934066,0.06144320076208634,0.06537500000000011
563,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",563,0.16027874564459904,0.14539306846999053,0.13717551798047187,0.14374999999999982,"","",563,0.07595818815331024,0.06720202874049033,0.06120504882114802,0.06562500000000011
564,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",564,0.15888501742160255,0.14539306846999053,0.13693736603953355,0.14337499999999984,"","",564,0.07526132404181197,0.06720202874049033,0.06191950464396298,0.06587500000000011
565,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",565,0.1581881533101043,0.1437024513947581,0.13598475827578027,0.14224999999999982,"","",565,0.07456445993031371,0.06762468300929844,0.06144320076208634,0.06562500000000011
566,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",566,0.1581881533101043,0.14285714285714188,0.1364610621576569,0.14224999999999982,"","",566,0.07456445993031371,0.06720202874049033,0.06168135270302466,0.06562500000000011
567,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",567,0.1567944250871078,0.14327979712595,0.135032150512027,0.14137499999999983,"","",567,0.0731707317073172,0.06762468300929844,0.0609668968802097,0.06512500000000011
568,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",568,0.1567944250871078,0.14158918005071755,0.13598475827578027,0.14137499999999986,"","",568,0.0731707317073172,0.06677937447168222,0.06191950464396298,0.06537500000000011
569,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",569,0.1581881533101043,0.14243448858833377,0.1364610621576569,0.14212499999999983,"","",569,0.0731707317073172,0.06635672020287411,0.06239580852583962,0.06550000000000011
570,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",570,0.1595818815331008,0.14285714285714188,0.1376518218623485,0.14312499999999984,"","",570,0.0731707317073172,0.06635672020287411,0.06191950464396298,0.06525000000000011
571,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",571,0.16027874564459904,0.14243448858833377,0.13836627768516346,0.14349999999999982,"","",571,0.07456445993031371,0.065934065934066,0.06239580852583962,0.06562500000000011
572,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",572,0.16167247386759553,0.14116652578190944,0.13860442962610178,0.14349999999999982,"","",572,0.07526132404181197,0.06508875739644979,0.06287211240771626,0.06575000000000011
573,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",573,0.16167247386759553,0.14201183431952566,0.13860442962610178,0.14374999999999982,"","",573,0.07526132404181197,0.0655114116652579,0.06287211240771626,0.06587500000000011
574,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",574,0.16236933797909378,0.14201183431952566,0.13812812574422514,0.14362499999999984,"","",574,0.07526132404181197,0.065934065934066,0.06191950464396298,0.06550000000000011
575,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",575,0.16167247386759553,0.14158918005071755,0.13717551798047187,0.14287499999999984,"","",575,0.07595818815331024,0.065934065934066,0.06168135270302466,0.06550000000000011
576,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",576,0.16167247386759553,0.14032121724429322,0.13717551798047187,0.14249999999999982,"","",576,0.0766550522648085,0.0655114116652579,0.06168135270302466,0.06550000000000011
577,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",577,0.16027874564459904,0.13820794590025268,0.13860442962610178,0.14237499999999986,"","",577,0.0766550522648085,0.06424344885883357,0.0621576565849013,0.06537500000000011
578,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",578,0.16445993031358852,0.13820794590025268,0.13908073350797842,0.14337499999999984,"","",578,0.07874564459930328,0.06466610312764168,0.06287211240771626,0.06625000000000011
579,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",579,0.16236933797909378,0.13820794590025268,0.1388425815670401,0.14287499999999984,"","",579,0.07735191637630676,0.06508875739644979,0.06287211240771626,0.06612500000000011
580,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",580,0.16167247386759553,0.1390532544378689,0.13860442962610178,0.14287499999999984,"","",580,0.0766550522648085,0.0655114116652579,0.06263396046677794,0.06600000000000011
581,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",581,0.16306620209059203,0.1390532544378689,0.13955703738985506,0.14362499999999984,"","",581,0.0766550522648085,0.06508875739644979,0.06311026434865458,0.06612500000000011
582,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",582,0.16376306620209027,0.1398985629754851,0.14050964515360834,0.14449999999999982,"","",582,0.0766550522648085,0.0655114116652579,0.06311026434865458,0.06625000000000011
583,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",583,0.16236933797909378,0.14032121724429322,0.14098594903548498,0.14462499999999984,"","",583,0.0766550522648085,0.06635672020287411,0.0633484162895929,0.06662500000000011
584,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",584,0.16376306620209027,0.14074387151310133,0.14170040485829993,0.14537499999999984,"","",584,0.07944250871080154,0.06635672020287411,0.0633484162895929,0.06712500000000012
585,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",585,0.16515679442508677,0.14201183431952566,0.14146225291736161,0.14587499999999984,"","",585,0.07944250871080154,0.06762468300929844,0.06406287211240785,0.06787500000000012
586,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",586,0.16515679442508677,0.1437024513947581,0.14170040485829993,0.14649999999999982,"","",586,0.07944250871080154,0.06804733727810655,0.06406287211240785,0.06800000000000012
587,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",587,0.16515679442508677,0.14158918005071755,0.14170040485829993,0.14587499999999984,"","",587,0.07944250871080154,0.06720202874049033,0.0633484162895929,0.06737500000000012
588,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",588,0.16236933797909378,0.139475908706677,0.14146225291736161,0.14462499999999984,"","",588,0.07804878048780502,0.0655114116652579,0.06263396046677794,0.06625000000000011
589,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",589,0.16376306620209027,0.13820794590025268,0.14146225291736161,0.14449999999999982,"","",589,0.07874564459930328,0.06508875739644979,0.06263396046677794,0.06625000000000011
590,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",590,0.16167247386759553,0.13736263736263646,0.14146225291736161,0.14387499999999986,"","",590,0.07874564459930328,0.06382079459002546,0.06263396046677794,0.06587500000000013
591,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",591,0.1609756097560973,0.13609467455621213,0.14170040485829993,0.14349999999999985,"","",591,0.07874564459930328,0.06339814032121735,0.06239580852583962,0.06562500000000013
592,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",592,0.16027874564459904,0.13693998309382835,0.14193855679923825,0.14374999999999988,"","",592,0.07944250871080154,0.06297548605240924,0.0633484162895929,0.06612500000000013
593,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",593,0.1581881533101043,0.13778529163144457,0.1426530126220532,0.14399999999999988,"","",593,0.07804878048780502,0.06339814032121735,0.06430102405334617,0.06650000000000013
594,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",594,0.15609756097560956,0.13820794590025268,0.14336746844486817,0.1441249999999999,"","",594,0.07735191637630676,0.06339814032121735,0.06501547987616113,0.06675000000000013
595,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",595,0.15888501742160255,0.13736263736263646,0.14336746844486817,0.1443749999999999,"","",595,0.07735191637630676,0.06297548605240924,0.06430102405334617,0.06625000000000013
596,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",596,0.15888501742160255,0.13778529163144457,0.1426530126220532,0.1441249999999999,"","",596,0.07735191637630676,0.06297548605240924,0.06382472017146953,0.06600000000000013
597,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",597,0.15888501742160255,0.13820794590025268,0.14146225291736161,0.14362499999999986,"","",597,0.0766550522648085,0.06382079459002546,0.06311026434865458,0.06575000000000011
598,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",598,0.16027874564459904,0.13778529163144457,0.14098594903548498,0.14349999999999985,"","",598,0.07804878048780502,0.06297548605240924,0.06287211240771626,0.06562500000000013
599,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",599,0.16167247386759553,0.13736263736263646,0.13955703738985506,0.14287499999999986,"","",599,0.07804878048780502,0.06297548605240924,0.06191950464396298,0.06512500000000013
600,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",600,0.15888501742160255,0.13609467455621213,0.14098594903548498,0.14274999999999985,"","",600,0.07874564459930328,0.06297548605240924,0.06358656823053122,0.06612500000000013
601,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",601,0.1581881533101043,0.13609467455621213,0.14170040485829993,0.14299999999999985,"","",601,0.07874564459930328,0.06255283178360113,0.06382472017146953,0.06612500000000013
602,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",602,0.15749128919860605,0.13693998309382835,0.14170040485829993,0.1431249999999999,"","",602,0.07874564459930328,0.06297548605240924,0.06382472017146953,0.06625000000000013
603,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",603,0.15749128919860605,0.13651732882502024,0.14146225291736161,0.1428749999999999,"","",603,0.07874564459930328,0.06297548605240924,0.06358656823053122,0.06612500000000013
604,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",604,0.1581881533101043,0.1352493660185959,0.14193855679923825,0.1428749999999999,"","",604,0.0801393728222998,0.062130177514793015,0.0633484162895929,0.06600000000000014
605,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",605,0.15609756097560956,0.13609467455621213,0.13955703738985506,0.14149999999999988,"","",605,0.07944250871080154,0.06255283178360113,0.0609668968802097,0.06475000000000014
606,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",606,0.1567944250871078,0.13693998309382835,0.1400333412717317,0.1421249999999999,"","",606,0.0801393728222998,0.06339814032121735,0.06120504882114802,0.06525000000000013
607,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",607,0.1567944250871078,0.13693998309382835,0.14074779709454666,0.14249999999999988,"","",607,0.0801393728222998,0.06339814032121735,0.06191950464396298,0.06562500000000013
608,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",608,0.1595818815331008,0.13651732882502024,0.14146225291736161,0.14324999999999985,"","",608,0.08222996515679458,0.06339814032121735,0.06263396046677794,0.06637500000000013
609,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",609,0.16027874564459904,0.13736263736263646,0.14146225291736161,0.14362499999999986,"","",609,0.08222996515679458,0.06339814032121735,0.0633484162895929,0.06675000000000013
610,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",610,0.15888501742160255,0.13778529163144457,0.14170040485829993,0.14362499999999986,"","",610,0.08153310104529632,0.06382079459002546,0.06358656823053122,0.06687500000000013
611,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",611,0.1581881533101043,0.13820794590025268,0.14146225291736161,0.14349999999999985,"","",611,0.08083623693379806,0.06339814032121735,0.06358656823053122,0.06662500000000013
612,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",612,0.1581881533101043,0.139475908706677,0.14146225291736161,0.14387499999999986,"","",612,0.08083623693379806,0.06382079459002546,0.06382472017146953,0.06687500000000013
613,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",613,0.15749128919860605,0.139475908706677,0.14170040485829993,0.14387499999999986,"","",613,0.08083623693379806,0.06424344885883357,0.06382472017146953,0.06700000000000013
614,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",614,0.1567944250871078,0.13863060016906079,0.14098594903548498,0.14312499999999986,"","",614,0.08083623693379806,0.06424344885883357,0.06311026434865458,0.06662500000000013
615,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",615,0.15749128919860605,0.1390532544378689,0.1412241009764233,0.14349999999999985,"","",615,0.08153310104529632,0.06466610312764168,0.0633484162895929,0.06700000000000012
616,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",616,0.15888501742160255,0.13863060016906079,0.1412241009764233,0.14362499999999986,"","",616,0.08222996515679458,0.06508875739644979,0.06311026434865458,0.06712500000000013
617,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",617,0.15888501742160255,0.13778529163144457,0.14027149321267002,0.14287499999999986,"","",617,0.08222996515679458,0.06508875739644979,0.0621576565849013,0.06662500000000013
618,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",618,0.1595818815331008,0.13693998309382835,0.13979518933079338,0.14249999999999985,"","",618,0.08083623693379806,0.06424344885883357,0.0621576565849013,0.06612500000000013
619,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",619,0.16027874564459904,0.13863060016906079,0.14027149321267002,0.14337499999999986,"","",619,0.08083623693379806,0.06466610312764168,0.06191950464396298,0.06612500000000011
620,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",620,0.16167247386759553,0.13820794590025268,0.1400333412717317,0.14337499999999986,"","",620,0.08083623693379806,0.06382079459002546,0.06144320076208634,0.06562500000000013
621,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",621,0.16027874564459904,0.13820794590025268,0.14098594903548498,0.14362499999999986,"","",621,0.0801393728222998,0.06424344885883357,0.06168135270302466,0.06575000000000013
622,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",622,0.1581881533101043,0.13863060016906079,0.14098594903548498,0.14337499999999986,"","",622,0.07874564459930328,0.06339814032121735,0.06168135270302466,0.06525000000000013
623,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",623,0.15749128919860605,0.139475908706677,0.14170040485829993,0.14387499999999986,"","",623,0.07874564459930328,0.06339814032121735,0.06168135270302466,0.06525000000000013
624,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",624,0.15888501742160255,0.13820794590025268,0.1424148606811149,0.1441249999999999,"","",624,0.07944250871080154,0.06255283178360113,0.0621576565849013,0.06537500000000014
625,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",625,0.15470383275261307,0.13820794590025268,0.1424148606811149,0.1433749999999999,"","",625,0.07804878048780502,0.06297548605240924,0.06263396046677794,0.06550000000000013
626,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",626,0.15540069686411132,0.13863060016906079,0.1424148606811149,0.1436249999999999,"","",626,0.07874564459930328,0.06255283178360113,0.06382472017146953,0.06612500000000013
627,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",627,0.1581881533101043,0.13651732882502024,0.14217670874017657,0.1433749999999999,"","",627,0.0801393728222998,0.062130177514793015,0.06358656823053122,0.06612500000000014
628,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",628,0.15888501742160255,0.1352493660185959,0.14312931650392985,0.1436249999999999,"","",628,0.0801393728222998,0.062130177514793015,0.06430102405334617,0.06650000000000014
629,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",629,0.1595818815331008,0.13567202028740402,0.1424148606811149,0.14349999999999988,"","",629,0.08083623693379806,0.062130177514793015,0.06406287211240785,0.06650000000000014
630,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",630,0.1581881533101043,0.1352493660185959,0.1426530126220532,0.14324999999999988,"","",630,0.07944250871080154,0.0617075232459849,0.06430102405334617,0.06625000000000014
631,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",631,0.1595818815331008,0.1344040574809797,0.1424148606811149,0.1431249999999999,"","",631,0.0801393728222998,0.062130177514793015,0.06430102405334617,0.06650000000000014
632,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",632,0.1595818815331008,0.13313609467455537,0.14289116456299153,0.14299999999999988,"","",632,0.0801393728222998,0.0617075232459849,0.06549178375803777,0.06700000000000014
633,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",633,0.1595818815331008,0.13567202028740402,0.14193855679923825,0.14324999999999988,"","",633,0.0801393728222998,0.062130177514793015,0.06453917599428449,0.06662500000000014
634,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",634,0.15888501742160255,0.1352493660185959,0.1426530126220532,0.1433749999999999,"","",634,0.07874564459930328,0.062130177514793015,0.06477732793522281,0.06650000000000013
635,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",635,0.15888501742160255,0.13355874894336348,0.1424148606811149,0.14274999999999988,"","",635,0.07874564459930328,0.06128486897717678,0.06453917599428449,0.06612500000000013
636,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",636,0.16027874564459904,0.1344040574809797,0.14193855679923825,0.14299999999999988,"","",636,0.07944250871080154,0.0617075232459849,0.06406287211240785,0.06612500000000014
637,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",637,0.16167247386759553,0.13651732882502024,0.14193855679923825,0.1438749999999999,"","",637,0.0801393728222998,0.06255283178360113,0.06311026434865458,0.06600000000000014
638,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",638,0.16306620209059203,0.1352493660185959,0.14193855679923825,0.14374999999999988,"","",638,0.0801393728222998,0.06339814032121735,0.06358656823053122,0.06650000000000013
639,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",639,0.16167247386759553,0.13609467455621213,0.1412241009764233,0.14337499999999986,"","",639,0.0801393728222998,0.06424344885883357,0.06311026434865458,0.06650000000000013
640,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",640,0.16167247386759553,0.13609467455621213,0.14027149321267002,0.14287499999999986,"","",640,0.0801393728222998,0.06424344885883357,0.06311026434865458,0.06650000000000013
641,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",641,0.16167247386759553,0.13651732882502024,0.1412241009764233,0.14349999999999985,"","",641,0.07944250871080154,0.0655114116652579,0.06406287211240785,0.06725000000000012
642,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",642,0.16236933797909378,0.1344040574809797,0.14027149321267002,0.14249999999999985,"","",642,0.07944250871080154,0.0655114116652579,0.06406287211240785,0.06725000000000012
643,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",643,0.16027874564459904,0.13355874894336348,0.14074779709454666,0.1421249999999999,"","",643,0.07944250871080154,0.06508875739644979,0.06406287211240785,0.06712500000000012
644,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",644,0.16027874564459904,0.13271344040574726,0.14027149321267002,0.1416249999999999,"","",644,0.07944250871080154,0.06424344885883357,0.0633484162895929,0.06650000000000013
645,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",645,0.16027874564459904,0.13186813186813104,0.14098594903548498,0.14174999999999988,"","",645,0.07944250871080154,0.06382079459002546,0.06358656823053122,0.06650000000000013
646,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",646,0.15888501742160255,0.1301775147928986,0.14027149321267002,0.1406249999999999,"","",646,0.07874564459930328,0.06255283178360113,0.06311026434865458,0.06575000000000013
647,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",647,0.1567944250871078,0.1306001690617067,0.1400333412717317,0.14024999999999987,"","",647,0.07874564459930328,0.062130177514793015,0.06287211240771626,0.06550000000000013
648,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",648,0.1581881533101043,0.1297548605240905,0.13979518933079338,0.1401249999999999,"","",648,0.07874564459930328,0.0617075232459849,0.06311026434865458,0.06550000000000013
649,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",649,0.16027874564459904,0.13144547759932293,0.14027149321267002,0.14124999999999988,"","",649,0.0801393728222998,0.0617075232459849,0.0633484162895929,0.06587500000000014
650,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",650,0.1595818815331008,0.13186813186813104,0.14027149321267002,0.14124999999999988,"","",650,0.07874564459930328,0.0617075232459849,0.0633484162895929,0.06562500000000013
651,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",651,0.16027874564459904,0.13271344040574726,0.14050964515360834,0.14174999999999988,"","",651,0.07944250871080154,0.0617075232459849,0.0633484162895929,0.06575000000000014
652,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",652,0.16167247386759553,0.13271344040574726,0.14170040485829993,0.1426249999999999,"","",652,0.08083623693379806,0.0617075232459849,0.06406287211240785,0.06637500000000014
653,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",653,0.16167247386759553,0.13271344040574726,0.14098594903548498,0.14224999999999988,"","",653,0.08153310104529632,0.0617075232459849,0.06382472017146953,0.06637500000000014
654,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",654,0.1595818815331008,0.13229078613693915,0.14170040485829993,0.1421249999999999,"","",654,0.08083623693379806,0.0617075232459849,0.06406287211240785,0.06637500000000014
655,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",655,0.1609756097560973,0.13144547759932293,0.14193855679923825,0.14224999999999988,"","",655,0.08083623693379806,0.0617075232459849,0.06453917599428449,0.06662500000000014
656,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",656,0.1595818815331008,0.1306001690617067,0.1426530126220532,0.1421249999999999,"","",656,0.0801393728222998,0.0617075232459849,0.06453917599428449,0.06650000000000014
657,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",657,0.1581881533101043,0.1306001690617067,0.14289116456299153,0.14199999999999988,"","",657,0.07874564459930328,0.0617075232459849,0.06453917599428449,0.06625000000000013
658,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",658,0.15609756097560956,0.1301775147928986,0.1426530126220532,0.1413749999999999,"","",658,0.0766550522648085,0.06086221470836867,0.06477732793522281,0.06575000000000013
659,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",659,0.1567944250871078,0.1306001690617067,0.1424148606811149,0.14149999999999988,"","",659,0.0766550522648085,0.06086221470836867,0.06501547987616113,0.06587500000000013
660,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",660,0.15331010452961658,0.13144547759932293,0.14289116456299153,0.14137499999999992,"","",660,0.07526132404181197,0.06043956043956055,0.06501547987616113,0.06550000000000013
661,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",661,0.15609756097560956,0.13186813186813104,0.1424148606811149,0.14174999999999988,"","",661,0.0766550522648085,0.06086221470836867,0.06525363181709945,0.06600000000000013
662,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",662,0.15609756097560956,0.1301775147928986,0.14217670874017657,0.1411249999999999,"","",662,0.07735191637630676,0.05959425190194432,0.06477732793522281,0.06550000000000013
663,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",663,0.15749128919860605,0.1306001690617067,0.14193855679923825,0.1413749999999999,"","",663,0.07874564459930328,0.06043956043956055,0.06406287211240785,0.06562500000000013
664,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",664,0.1581881533101043,0.1301775147928986,0.14170040485829993,0.14124999999999988,"","",664,0.07874564459930328,0.06043956043956055,0.06406287211240785,0.06562500000000013
665,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",665,0.1581881533101043,0.12890955198647427,0.14146225291736161,0.14074999999999988,"","",665,0.07874564459930328,0.06043956043956055,0.06406287211240785,0.06562500000000013
666,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",666,0.15609756097560956,0.1297548605240905,0.14170040485829993,0.14074999999999988,"","",666,0.07804878048780502,0.06086221470836867,0.06406287211240785,0.06562500000000013
667,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",667,0.15609756097560956,0.1301775147928986,0.1412241009764233,0.1406249999999999,"","",667,0.07735191637630676,0.0617075232459849,0.06382472017146953,0.06562500000000013
668,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",668,0.15470383275261307,0.12890955198647427,0.14098594903548498,0.1398749999999999,"","",668,0.0766550522648085,0.06086221470836867,0.06382472017146953,0.06525000000000013
669,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",669,0.15331010452961658,0.12848689771766617,0.14098594903548498,0.1394999999999999,"","",669,0.07595818815331024,0.06086221470836867,0.0633484162895929,0.06487500000000013
670,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",670,0.15470383275261307,0.12806424344885806,0.14146225291736161,0.13987499999999992,"","",670,0.07595818815331024,0.06086221470836867,0.06382472017146953,0.06512500000000013
671,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",671,0.15470383275261307,0.12721893491124184,0.14098594903548498,0.13937499999999992,"","",671,0.0766550522648085,0.060016906170752435,0.06311026434865458,0.06462500000000013
