"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
557,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",557,0.1812035158891131,0.1784037558685441,0.1725706079463842,0.17587499999999878,"","",557,0.09330628803245436,0.10243277848911687,0.09789372905696564,0.09837500000000039
558,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",558,0.1812035158891131,0.1775501493811348,0.17089516515078831,0.17474999999999882,"","",558,0.09398242055442867,0.10157917200170756,0.09621828626136965,0.09737500000000039
559,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",559,0.1812035158891131,0.17626973965002088,0.17089516515078831,0.17437499999999886,"","",559,0.09465855307640297,0.1011523687580029,0.09645763523216908,0.09750000000000039
560,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",560,0.1805273833671388,0.17498932991890695,0.16921972235519242,0.17299999999999893,"","",560,0.09398242055442867,0.1011523687580029,0.09621828626136965,0.09725000000000039
561,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",561,0.1805273833671388,0.17328211694408838,0.16826232647199477,0.17199999999999893,"","",561,0.09398242055442867,0.10029876227059359,0.09526089037817194,0.09650000000000039
562,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",562,0.1798512508451645,0.17285531370038373,0.16993776926759066,0.1726249999999989,"","",562,0.09263015551048005,0.09987195902688893,0.09621828626136965,0.09662500000000039
563,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",563,0.1798512508451645,0.17370892018779302,0.17017711823839007,0.17299999999999888,"","",563,0.09263015551048005,0.09944515578318427,0.09717568214456736,0.09700000000000039
564,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",564,0.17714672075726734,0.17370892018779302,0.1706558161799889,0.1727499999999989,"","",564,0.08992562542258282,0.09987195902688893,0.09813307802776507,0.09712500000000039
565,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",565,0.1798512508451645,0.17498932991890695,0.17089516515078831,0.17374999999999885,"","",565,0.09263015551048005,0.10029876227059359,0.09813307802776507,0.09775000000000039
566,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",566,0.1798512508451645,0.17584293640631624,0.17161321206318655,0.17437499999999884,"","",566,0.09330628803245436,0.10072556551429825,0.09861177596936392,0.09825000000000039
567,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",567,0.17849898580121593,0.1754161331626116,0.17017711823839007,0.17324999999999885,"","",567,0.09330628803245436,0.10072556551429825,0.09741503111536678,0.09762500000000039
568,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",568,0.1805273833671388,0.17285531370038373,0.1706558161799889,0.17312499999999886,"","",568,0.09465855307640297,0.09987195902688893,0.09741503111536678,0.09762500000000039
569,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",569,0.1812035158891131,0.17328211694408838,0.1706558161799889,0.17337499999999886,"","",569,0.09533468559837728,0.09944515578318427,0.09717568214456736,0.09750000000000039
570,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",570,0.1812035158891131,0.17370892018779302,0.17017711823839007,0.17324999999999885,"","",570,0.09398242055442867,0.09987195902688893,0.09717568214456736,0.09737500000000039
571,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",571,0.1818796484110874,0.17370892018779302,0.17113451412158773,0.17387499999999886,"","",571,0.09465855307640297,0.09944515578318427,0.09765438008616621,0.09762500000000039
572,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",572,0.1818796484110874,0.17498932991890695,0.17113451412158773,0.17424999999999885,"","",572,0.09465855307640297,0.10072556551429825,0.09789372905696564,0.09812500000000039
573,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",573,0.1818796484110874,0.17498932991890695,0.16993776926759066,0.17362499999999886,"","",573,0.09465855307640297,0.09987195902688893,0.09693633317376793,0.09737500000000039
574,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",574,0.1812035158891131,0.17712334613743017,0.16921972235519242,0.1737499999999989,"","",574,0.09398242055442867,0.10157917200170756,0.09645763523216908,0.09750000000000039
575,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",575,0.17849898580121593,0.17626973965002088,0.16969842029679125,0.1732499999999989,"","",575,0.09263015551048005,0.1011523687580029,0.09645763523216908,0.09712500000000039
576,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",576,0.1798512508451645,0.17712334613743017,0.16969842029679125,0.17374999999999885,"","",576,0.09263015551048005,0.1011523687580029,0.09645763523216908,0.09712500000000039
577,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",577,0.1818796484110874,0.17584293640631624,0.16921972235519242,0.1734999999999989,"","",577,0.09330628803245436,0.10029876227059359,0.09621828626136965,0.09687500000000039
578,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",578,0.1818796484110874,0.17584293640631624,0.16826232647199477,0.17299999999999893,"","",578,0.09330628803245436,0.10072556551429825,0.09550023934897137,0.09662500000000039
579,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",579,0.18255578093306168,0.17498932991890695,0.16754427955959653,0.17249999999999896,"","",579,0.09465855307640297,0.10029876227059359,0.09526089037817194,0.09662500000000039
580,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",580,0.18593644354293315,0.17584293640631624,0.16754427955959653,0.17337499999999892,"","",580,0.0966869506423259,0.10072556551429825,0.09526089037817194,0.09712500000000039
581,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",581,0.1812035158891131,0.17413572343149766,0.1673049305887971,0.17187499999999895,"","",581,0.0966869506423259,0.10029876227059359,0.09478219243657308,0.09675000000000039
582,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",582,0.1798512508451645,0.17413572343149766,0.16634753470559946,0.17112499999999897,"","",582,0.0966869506423259,0.09944515578318427,0.09382479655337538,0.0960000000000004
583,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",583,0.17849898580121593,0.17413572343149766,0.16586883676400063,0.170624999999999,"","",583,0.09601081812035159,0.09901835253947962,0.09454284346577366,0.09612500000000038
584,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",584,0.17714672075726734,0.1745625266752023,0.1670655816179977,0.17112499999999897,"","",584,0.09398242055442867,0.09901835253947962,0.09502154140737251,0.09600000000000039
585,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",585,0.17308992562542158,0.1754161331626116,0.16658688367639887,0.170374999999999,"","",585,0.09263015551048005,0.09901835253947962,0.09550023934897137,0.0960000000000004
586,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",586,0.17308992562542158,0.17584293640631624,0.16682623264719829,0.17062499999999897,"","",586,0.09330628803245436,0.09859154929577496,0.09550023934897137,0.0960000000000004
587,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",587,0.17308992562542158,0.1745625266752023,0.1670655816179977,0.17037499999999897,"","",587,0.09398242055442867,0.09773794280836565,0.09597893729057022,0.09612500000000038
588,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",588,0.171737660581473,0.17498932991890695,0.16658688367639887,0.169999999999999,"","",588,0.09398242055442867,0.09859154929577496,0.09597893729057022,0.0963750000000004
589,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",589,0.171737660581473,0.1754161331626116,0.16610818573480005,0.169874999999999,"","",589,0.09465855307640297,0.09859154929577496,0.09621828626136965,0.09662500000000039
590,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",590,0.1724137931034473,0.17370892018779302,0.16562948779320122,0.16924999999999904,"","",590,0.09533468559837728,0.09859154929577496,0.09597893729057022,0.09662500000000039
591,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",591,0.17376605814739587,0.1724285104566791,0.16562948779320122,0.16912499999999903,"","",591,0.09601081812035159,0.0981647460520703,0.0957395883197708,0.09650000000000038
592,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",592,0.1724137931034473,0.17413572343149766,0.16467209191000357,0.16887499999999905,"","",592,0.09533468559837728,0.09987195902688893,0.09526089037817194,0.09662500000000039
593,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",593,0.17444219066937017,0.1745625266752023,0.1651507898516024,0.16962499999999903,"","",593,0.09601081812035159,0.10072556551429825,0.09550023934897137,0.09712500000000039
594,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",594,0.17376605814739587,0.17413572343149766,0.16323599808520708,0.16837499999999908,"","",594,0.09601081812035159,0.10157917200170756,0.09430349449497423,0.09675000000000039
595,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",595,0.17376605814739587,0.1724285104566791,0.1637146960268059,0.16812499999999908,"","",595,0.09601081812035159,0.1011523687580029,0.09454284346577366,0.09675000000000039
596,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",596,0.1710615280594987,0.17328211694408838,0.1637146960268059,0.16787499999999908,"","",596,0.09465855307640297,0.10200597524541222,0.09478219243657308,0.09687500000000039
597,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",597,0.1724137931034473,0.1745625266752023,0.16299664911440767,0.16812499999999908,"","",597,0.09533468559837728,0.10328638497652619,0.0940641455241748,0.09700000000000039
598,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",598,0.17579445571331875,0.17370892018779302,0.1637146960268059,0.16887499999999908,"","",598,0.0973630831643002,0.10200597524541222,0.09478219243657308,0.09737500000000039
599,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",599,0.17782285327924163,0.17285531370038373,0.16419339396840474,0.16924999999999907,"","",599,0.09803921568627451,0.10157917200170756,0.09478219243657308,0.09737500000000039
600,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",600,0.17714672075726734,0.17413572343149766,0.16395404499760532,0.16937499999999905,"","",600,0.09871534820824882,0.10243277848911687,0.09430349449497423,0.09750000000000039
601,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",601,0.17849898580121593,0.17285531370038373,0.16395404499760532,0.16924999999999907,"","",601,0.09939148073022312,0.10157917200170756,0.0940641455241748,0.09725000000000039
602,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",602,0.17782285327924163,0.17114810072556516,0.1637146960268059,0.1684999999999991,"","",602,0.09871534820824882,0.1011523687580029,0.09454284346577366,0.09725000000000039
603,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",603,0.17444219066937017,0.17200170721297445,0.16299664911440767,0.1677499999999991,"","",603,0.09465855307640297,0.10157917200170756,0.09430349449497423,0.09650000000000039
604,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",604,0.17376605814739587,0.1715749039692698,0.1617999042604106,0.16687499999999914,"","",604,0.09465855307640297,0.10157917200170756,0.0931067496409771,0.09587500000000039
605,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",605,0.1724137931034473,0.1724285104566791,0.1617999042604106,0.16687499999999914,"","",605,0.09330628803245436,0.1011523687580029,0.09286740067017767,0.09537500000000039
606,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",606,0.1724137931034473,0.17200170721297445,0.16203925323121002,0.16687499999999914,"","",606,0.09330628803245436,0.1011523687580029,0.09286740067017767,0.09537500000000039
607,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",607,0.1703853955375244,0.17200170721297445,0.16299664911440767,0.16699999999999912,"","",607,0.09330628803245436,0.1011523687580029,0.09262805169937824,0.09525000000000039
608,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",608,0.17308992562542158,0.17285531370038373,0.16299664911440767,0.1677499999999991,"","",608,0.09533468559837728,0.10157917200170756,0.09191000478697996,0.09537500000000039
609,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",609,0.171737660581473,0.1745625266752023,0.16323599808520708,0.16812499999999908,"","",609,0.09398242055442867,0.10285958173282153,0.0914313068453811,0.0952500000000004
610,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",610,0.171737660581473,0.1745625266752023,0.16323599808520708,0.16812499999999908,"","",610,0.09398242055442867,0.10328638497652619,0.09071325993298282,0.09500000000000039
611,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",611,0.17308992562542158,0.17328211694408838,0.1634753470560065,0.16812499999999908,"","",611,0.09398242055442867,0.10200597524541222,0.09095260890378225,0.09475000000000038
612,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",612,0.17376605814739587,0.17370892018779302,0.1634753470560065,0.16837499999999908,"","",612,0.09330628803245436,0.10243277848911687,0.09167065581618053,0.09512500000000039
613,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",613,0.17376605814739587,0.17328211694408838,0.16251795117280884,0.16774999999999912,"","",613,0.09263015551048005,0.10200597524541222,0.09071325993298282,0.09437500000000038
614,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",614,0.17511832319134446,0.1724285104566791,0.16323599808520708,0.16812499999999908,"","",614,0.09330628803245436,0.10072556551429825,0.09071325993298282,0.09412500000000038
615,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",615,0.17511832319134446,0.1724285104566791,0.16275730014360826,0.16787499999999908,"","",615,0.09398242055442867,0.10072556551429825,0.09095260890378225,0.09437500000000038
616,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",616,0.17444219066937017,0.17370892018779302,0.16419339396840474,0.16887499999999905,"","",616,0.09263015551048005,0.10072556551429825,0.09214935375777938,0.09475000000000039
617,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",617,0.17647058823529305,0.17626973965002088,0.16467209191000357,0.17024999999999904,"","",617,0.09465855307640297,0.10328638497652619,0.09191000478697996,0.0957500000000004
618,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",618,0.17511832319134446,0.17370892018779302,0.1651507898516024,0.16949999999999904,"","",618,0.09465855307640297,0.10157917200170756,0.09262805169937824,0.09562500000000039
619,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",619,0.17647058823529305,0.17285531370038373,0.16491144088080298,0.16937499999999903,"","",619,0.09601081812035159,0.10157917200170756,0.0931067496409771,0.09612500000000038
620,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",620,0.17714672075726734,0.17328211694408838,0.16419339396840474,0.16924999999999907,"","",620,0.0966869506423259,0.10157917200170756,0.09262805169937824,0.09600000000000039
621,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",621,0.17782285327924163,0.17285531370038373,0.16467209191000357,0.16949999999999904,"","",621,0.0973630831643002,0.10200597524541222,0.09286740067017767,0.09637500000000038
622,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",622,0.17849898580121593,0.17328211694408838,0.1653901388224018,0.17012499999999903,"","",622,0.09803921568627451,0.10200597524541222,0.09334609861177652,0.09675000000000039
623,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",623,0.1798512508451645,0.17328211694408838,0.16610818573480005,0.17074999999999899,"","",623,0.09803921568627451,0.10200597524541222,0.0940641455241748,0.09712500000000039
624,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",624,0.17782285327924163,0.17285531370038373,0.16658688367639887,0.170499999999999,"","",624,0.0966869506423259,0.10072556551429825,0.09526089037817194,0.09712500000000039
625,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",625,0.17714672075726734,0.17328211694408838,0.16682623264719829,0.17062499999999897,"","",625,0.09533468559837728,0.10157917200170756,0.09550023934897137,0.09725000000000039
626,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",626,0.17511832319134446,0.17413572343149766,0.16754427955959653,0.17087499999999897,"","",626,0.09465855307640297,0.10072556551429825,0.09526089037817194,0.09675000000000039
627,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",627,0.17647058823529305,0.17072129748186052,0.1670655816179977,0.169874999999999,"","",627,0.09398242055442867,0.0981647460520703,0.09550023934897137,0.09600000000000039
628,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",628,0.17511832319134446,0.17072129748186052,0.1670655816179977,0.16962499999999903,"","",628,0.09398242055442867,0.09859154929577496,0.0957395883197708,0.0962500000000004
629,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",629,0.17579445571331875,0.17114810072556516,0.1670655816179977,0.16987499999999897,"","",629,0.09398242055442867,0.09944515578318427,0.09550023934897137,0.0963750000000004
630,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",630,0.17714672075726734,0.16816047801963266,0.16826232647199477,0.16987499999999897,"","",630,0.09533468559837728,0.09688433632095633,0.09621828626136965,0.09625000000000038
631,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",631,0.17782285327924163,0.16645326504481409,0.16945907132599183,0.17012499999999894,"","",631,0.09601081812035159,0.09603072983354702,0.09741503111536678,0.09675000000000039
632,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",632,0.17714672075726734,0.16730687153222337,0.16921972235519242,0.17012499999999897,"","",632,0.0966869506423259,0.09688433632095633,0.09741503111536678,0.09712500000000039
633,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",633,0.17917511832319022,0.16645326504481409,0.16921972235519242,0.17024999999999899,"","",633,0.09803921568627451,0.09560392658984236,0.09765438008616621,0.09712500000000039
634,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",634,0.17917511832319022,0.1685872812633373,0.1704164672091895,0.17149999999999893,"","",634,0.09939148073022312,0.09645753307725168,0.09885112494016335,0.09825000000000039
635,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",635,0.17647058823529305,0.1685872812633373,0.16850167544279418,0.16999999999999899,"","",635,0.0973630831643002,0.09688433632095633,0.09741503111536678,0.09725000000000039
636,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",636,0.17714672075726734,0.1694408877507466,0.16754427955959653,0.169874999999999,"","",636,0.0966869506423259,0.09688433632095633,0.09717568214456736,0.09700000000000039
637,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",637,0.17714672075726734,0.17029449423815587,0.16945907132599183,0.17112499999999892,"","",637,0.0966869506423259,0.09773794280836565,0.09789372905696564,0.09762500000000039
638,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",638,0.17917511832319022,0.16986769099445123,0.1706558161799889,0.17199999999999893,"","",638,0.0966869506423259,0.09773794280836565,0.09885112494016335,0.09812500000000039
639,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",639,0.17917511832319022,0.16901408450704195,0.168980373384393,0.17087499999999894,"","",639,0.0966869506423259,0.09645753307725168,0.09861177596936392,0.09762500000000039
640,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",640,0.1812035158891131,0.16986769099445123,0.16993776926759066,0.17199999999999893,"","",640,0.0966869506423259,0.09645753307725168,0.09909047391096278,0.09787500000000039
641,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",641,0.1818796484110874,0.16901408450704195,0.16993776926759066,0.17187499999999892,"","",641,0.0973630831643002,0.09560392658984236,0.09885112494016335,0.09762500000000039
642,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",642,0.18458417849898456,0.1694408877507466,0.1687410244135936,0.17187499999999895,"","",642,0.09871534820824882,0.09603072983354702,0.09813307802776507,0.09762500000000039
643,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",643,0.1818796484110874,0.16901408450704195,0.16850167544279418,0.17112499999999894,"","",643,0.09871534820824882,0.09560392658984236,0.09741503111536678,0.09712500000000039
644,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",644,0.18458417849898456,0.16688006828851873,0.16850167544279418,0.17099999999999896,"","",644,0.10074374577417174,0.0951771233461377,0.09741503111536678,0.09737500000000039
645,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",645,0.18526031102095886,0.16645326504481409,0.16754427955959653,0.17049999999999899,"","",645,0.10074374577417174,0.09475032010243305,0.0966969842029685,0.09687500000000036
646,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",646,0.18458417849898456,0.16602646180110944,0.16921972235519242,0.17112499999999894,"","",646,0.09939148073022312,0.0951771233461377,0.09789372905696564,0.09737500000000039
647,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",647,0.18255578093306168,0.16730687153222337,0.1706558161799889,0.17187499999999892,"","",647,0.09871534820824882,0.09560392658984236,0.0993298228817622,0.09812500000000039
648,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",648,0.18458417849898456,0.16773367477592802,0.16969842029679125,0.17187499999999892,"","",648,0.09871534820824882,0.0951771233461377,0.09861177596936392,0.09762500000000039
649,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",649,0.18458417849898456,0.1685872812633373,0.16993776926759066,0.17224999999999893,"","",649,0.09871534820824882,0.09645753307725168,0.09909047391096278,0.09825000000000039
650,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",650,0.18593644354293315,0.1655996585574048,0.17113451412158773,0.17224999999999888,"","",650,0.10006761325219743,0.09560392658984236,0.0993298228817622,0.09837500000000039
651,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",651,0.18796484110885603,0.16602646180110944,0.17137386309238714,0.17287499999999886,"","",651,0.10141987829614604,0.0951771233461377,0.09956917185256163,0.09862500000000039
652,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",652,0.18864097363083032,0.16431924882629087,0.17089516515078831,0.17224999999999888,"","",652,0.10209601081812035,0.09432351685872839,0.09909047391096278,0.09825000000000039
653,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",653,0.18931710615280462,0.1647460520699955,0.17185256103398597,0.17299999999999888,"","",653,0.10344827586206896,0.09432351685872839,0.09980852082336106,0.0988750000000004
654,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",654,0.18931710615280462,0.16431924882629087,0.17280995691718362,0.17337499999999884,"","",654,0.10344827586206896,0.09389671361502373,0.09980852082336106,0.09875000000000038
655,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",655,0.1906693711967532,0.16431924882629087,0.1723312589755848,0.17337499999999886,"","",655,0.10412440838404327,0.09389671361502373,0.10052656773575934,0.09925000000000038
656,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",656,0.1906693711967532,0.16517285531370016,0.17209191000478538,0.17349999999999885,"","",656,0.10344827586206896,0.0951771233461377,0.09980852082336106,0.0991250000000004
657,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",657,0.18931710615280462,0.16517285531370016,0.17161321206318655,0.17299999999999888,"","",657,0.10209601081812035,0.0951771233461377,0.10004786979416048,0.0990000000000004
658,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",658,0.18728870858688174,0.16517285531370016,0.17161321206318655,0.17262499999999886,"","",658,0.10074374577417174,0.0951771233461377,0.10028721876495991,0.0988750000000004
659,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",659,0.18864097363083032,0.16645326504481409,0.17161321206318655,0.17324999999999885,"","",659,0.10141987829614604,0.09603072983354702,0.10124461464815762,0.0997500000000004
660,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",660,0.18864097363083032,0.16688006828851873,0.17137386309238714,0.17324999999999885,"","",660,0.10209601081812035,0.09645753307725168,0.10124461464815762,0.1000000000000004
661,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",661,0.18864097363083032,0.16517285531370016,0.1706558161799889,0.1723749999999989,"","",661,0.10277214334009466,0.09475032010243305,0.10148396361895705,0.0997500000000004
662,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",662,0.18864097363083032,0.16303883909517694,0.17137386309238714,0.1721249999999989,"","",662,0.10344827586206896,0.09432351685872839,0.10172331258975648,0.0998750000000004
663,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",663,0.18728870858688174,0.16431924882629087,0.17089516515078831,0.17199999999999888,"","",663,0.10277214334009466,0.09389671361502373,0.10148396361895705,0.0995000000000004
664,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",664,0.18728870858688174,0.16431924882629087,0.17137386309238714,0.17224999999999888,"","",664,0.10277214334009466,0.09346991037131908,0.1019626615605559,0.0996250000000004
665,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",665,0.18661257606490744,0.1655996585574048,0.17185256103398597,0.17274999999999888,"","",665,0.10209601081812035,0.09389671361502373,0.1019626615605559,0.0996250000000004
666,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",666,0.18526031102095886,0.16517285531370016,0.17185256103398597,0.17237499999999886,"","",666,0.10141987829614604,0.09432351685872839,0.1019626615605559,0.0996250000000004
667,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",667,0.18526031102095886,0.1655996585574048,0.17161321206318655,0.17237499999999886,"","",667,0.10074374577417174,0.09389671361502373,0.10148396361895705,0.0991250000000004
668,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",668,0.18526031102095886,0.16602646180110944,0.17113451412158773,0.17224999999999888,"","",668,0.10141987829614604,0.09475032010243305,0.1010052656773582,0.0992500000000004
669,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",669,0.18458417849898456,0.17072129748186052,0.17113451412158773,0.17349999999999885,"","",669,0.10141987829614604,0.09859154929577496,0.10076591670655877,0.1002500000000004
670,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",670,0.18526031102095886,0.16901408450704195,0.1706558161799889,0.17287499999999886,"","",670,0.10141987829614604,0.09773794280836565,0.10076591670655877,0.1000000000000004
671,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",671,0.18458417849898456,0.1694408877507466,0.17017711823839007,0.17262499999999892,"","",671,0.10006761325219743,0.0981647460520703,0.10052656773575934,0.0997500000000004
