"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",547,0.16850068775790916,0.1719850808122652,0.17348173239777145,0.17212499999999817,"","",547,0.09628610729023357,0.09407376709490216,0.09678199854826934,0.09587499999999946
548,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",548,0.16850068775790916,0.1719850808122652,0.17323977740140079,0.17199999999999818,"","",548,0.09766162310866547,0.09365934521342682,0.09678199854826934,0.09599999999999946
549,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",549,0.16850068775790916,0.17322834645669122,0.17178804742317677,0.17162499999999817,"","",549,0.09766162310866547,0.0944881889763775,0.09605613355915733,0.09587499999999947
550,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",550,0.16850068775790916,0.17322834645669122,0.17130413743043543,0.17137499999999817,"","",550,0.09766162310866547,0.09490261085785283,0.09508831357367466,0.09549999999999949
551,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",551,0.16850068775790916,0.1753004558640679,0.1722719574159181,0.17249999999999818,"","",551,0.09628610729023357,0.0957314546208035,0.09581417856278666,0.09587499999999946
552,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",552,0.16850068775790916,0.17488603398259256,0.1715460924268061,0.17199999999999818,"","",552,0.09628610729023357,0.09490261085785283,0.09484635857730399,0.09512499999999949
553,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",553,0.16850068775790916,0.17612929962701857,0.17178804742317677,0.17249999999999815,"","",553,0.09559834938101762,0.09656029838375417,0.09533026857004533,0.09574999999999946
554,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",554,0.16918844566712513,0.1765437215084939,0.1722719574159181,0.17299999999999816,"","",554,0.09628610729023357,0.09656029838375417,0.09533026857004533,0.09587499999999946
555,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",555,0.17193947730398898,0.1765437215084939,0.1722719574159181,0.17349999999999818,"","",555,0.09834938101788142,0.09614587650227883,0.09581417856278666,0.09637499999999946
556,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",556,0.17193947730398898,0.17737256527144457,0.17299782240503012,0.17412499999999811,"","",556,0.09834938101788142,0.09738914214670484,0.09581417856278666,0.09674999999999946
557,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",557,0.1698762035763411,0.17612929962701857,0.17275586740865945,0.17324999999999816,"","",557,0.09834938101788142,0.09656029838375417,0.09605613355915733,0.09662499999999946
558,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",558,0.16850068775790916,0.17695814338996924,0.17130413743043543,0.17249999999999818,"","",558,0.09766162310866547,0.0957314546208035,0.09533026857004533,0.09587499999999946
559,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",559,0.1678129298486932,0.17488603398259256,0.17033631744495276,0.17124999999999818,"","",559,0.09697386519944952,0.0944881889763775,0.09412049358819198,0.09474999999999949
560,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",560,0.16643741403026127,0.17695814338996924,0.1708202274376941,0.17187499999999817,"","",560,0.09559834938101762,0.0957314546208035,0.09508831357367466,0.09537499999999949
561,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",561,0.1678129298486932,0.17571487774554323,0.1691265424630994,0.17087499999999817,"","",561,0.09697386519944952,0.09490261085785283,0.09412049358819198,0.09487499999999949
562,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",562,0.16712517193947724,0.17571487774554323,0.16888458746672874,0.1706249999999982,"","",562,0.09628610729023357,0.0944881889763775,0.09363658359545064,0.0943749999999995
563,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",563,0.16643741403026127,0.17488603398259256,0.1700943624485821,0.17087499999999817,"","",563,0.09559834938101762,0.0944881889763775,0.09412049358819198,0.09449999999999949
564,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",564,0.16368638239339742,0.17612929962701857,0.1715460924268061,0.17149999999999818,"","",564,0.09422283356258572,0.09531703273932816,0.09508831357367466,0.09499999999999949
565,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",565,0.16437414030261338,0.17322834645669122,0.1722719574159181,0.17112499999999817,"","",565,0.09491059147180167,0.09283050145047615,0.09484635857730399,0.09424999999999949
566,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",566,0.1657496561210453,0.17488603398259256,0.17178804742317677,0.17162499999999814,"","",566,0.09559834938101762,0.0944881889763775,0.09436244858456265,0.09462499999999949
567,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",567,0.1657496561210453,0.1740571902196419,0.17203000241954744,0.17149999999999815,"","",567,0.09559834938101762,0.09407376709490216,0.09460440358093332,0.09462499999999949
568,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",568,0.1657496561210453,0.17488603398259256,0.17130413743043543,0.17137499999999817,"","",568,0.09559834938101762,0.09490261085785283,0.09412049358819198,0.09462499999999949
569,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",569,0.1678129298486932,0.17447161210111722,0.17033631744495276,0.17112499999999817,"","",569,0.09697386519944952,0.09490261085785283,0.09387853859182131,0.09474999999999949
570,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",570,0.16918844566712513,0.17281392457521588,0.17130413743043543,0.17137499999999817,"","",570,0.09697386519944952,0.09407376709490216,0.09508831357367466,0.09512499999999949
571,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",571,0.16918844566712513,0.1719850808122652,0.17057827244132343,0.1707499999999982,"","",571,0.09834938101788142,0.09283050145047615,0.09484635857730399,0.09487499999999949
572,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",572,0.1698762035763411,0.1719850808122652,0.17130413743043543,0.17124999999999818,"","",572,0.09903713892709737,0.09241607956900082,0.09508831357367466,0.09499999999999949
573,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",573,0.17056396148555705,0.17032739328636387,0.1722719574159181,0.17137499999999817,"","",573,0.09903713892709737,0.09075839204309948,0.09484635857730399,0.0943749999999995
574,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",574,0.1698762035763411,0.17157065893078988,0.17130413743043543,0.17112499999999817,"","",574,0.09834938101788142,0.09117281392457481,0.09436244858456265,0.0941249999999995
575,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",575,0.16850068775790916,0.17115623704931454,0.16936849745947008,0.16974999999999824,"","",575,0.09766162310866547,0.09117281392457481,0.09266876360996797,0.09312499999999953
576,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",576,0.16850068775790916,0.17157065893078988,0.1691265424630994,0.16974999999999824,"","",576,0.09697386519944952,0.09117281392457481,0.09291071860633864,0.09312499999999951
577,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",577,0.16850068775790916,0.1719850808122652,0.16888458746672874,0.16974999999999824,"","",577,0.09766162310866547,0.09158723580605015,0.0924268086135973,0.09312499999999953
578,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",578,0.16643741403026127,0.17239950269374055,0.1700943624485821,0.17012499999999822,"","",578,0.09628610729023357,0.09200165768752548,0.09363658359545064,0.09362499999999951
579,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",579,0.16643741403026127,0.17239950269374055,0.17251391241228878,0.17137499999999817,"","",579,0.09628610729023357,0.09324492333195149,0.09484635857730399,0.09462499999999949
580,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",580,0.16506189821182934,0.17239950269374055,0.17299782240503012,0.17137499999999814,"","",580,0.09628610729023357,0.09324492333195149,0.09533026857004533,0.09487499999999949
581,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",581,0.16506189821182934,0.17157065893078988,0.17299782240503012,0.17112499999999814,"","",581,0.09559834938101762,0.09241607956900082,0.095572223566416,0.09462499999999949
582,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",582,0.16437414030261338,0.17115623704931454,0.17178804742317677,0.17024999999999818,"","",582,0.09491059147180167,0.09158723580605015,0.09460440358093332,0.0937499999999995
583,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",583,0.16506189821182934,0.17115623704931454,0.1722719574159181,0.1706249999999982,"","",583,0.09559834938101762,0.09117281392457481,0.09460440358093332,0.0937499999999995
584,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",584,0.1623108665749655,0.1719850808122652,0.17203000241954744,0.17024999999999818,"","",584,0.09353507565336977,0.09200165768752548,0.09436244858456265,0.09349999999999951
585,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",585,0.16437414030261338,0.17157065893078988,0.17251391241228878,0.17074999999999818,"","",585,0.09559834938101762,0.09158723580605015,0.09436244858456265,0.09374999999999951
586,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",586,0.16437414030261338,0.1719850808122652,0.1722719574159181,0.17074999999999818,"","",586,0.09559834938101762,0.09200165768752548,0.09387853859182131,0.09362499999999951
587,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",587,0.16299862448418145,0.17157065893078988,0.17275586740865945,0.1706249999999982,"","",587,0.09559834938101762,0.09241607956900082,0.09436244858456265,0.09399999999999951
588,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",588,0.1623108665749655,0.17239950269374055,0.1715460924268061,0.1701249999999982,"","",588,0.09559834938101762,0.09407376709490216,0.09387853859182131,0.0942499999999995
589,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",589,0.1623108665749655,0.17281392457521588,0.16961045245584075,0.16924999999999818,"","",589,0.09628610729023357,0.0944881889763775,0.0931526736027093,0.09412499999999951
590,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",590,0.1623108665749655,0.1740571902196419,0.16815872247761673,0.16887499999999822,"","",590,0.09559834938101762,0.09490261085785283,0.09266876360996797,0.09387499999999951
591,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",591,0.16299862448418145,0.17447161210111722,0.16791676748124607,0.1689999999999982,"","",591,0.09559834938101762,0.0944881889763775,0.09291071860633864,0.09387499999999951
592,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",592,0.16093535075653356,0.17488603398259256,0.16864263247035807,0.1691249999999982,"","",592,0.09422283356258572,0.09407376709490216,0.09363658359545064,0.0938749999999995
593,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",593,0.16093535075653356,0.17488603398259256,0.16815872247761673,0.16887499999999822,"","",593,0.09422283356258572,0.09365934521342682,0.09363658359545064,0.0937499999999995
594,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",594,0.1623108665749655,0.17447161210111722,0.1684006774739874,0.1691249999999982,"","",594,0.09559834938101762,0.09324492333195149,0.09363658359545064,0.09387499999999951
595,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",595,0.16299862448418145,0.1740571902196419,0.16936849745947008,0.1696249999999982,"","",595,0.09697386519944952,0.09283050145047615,0.09436244858456265,0.09437499999999949
596,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",596,0.16299862448418145,0.17447161210111722,0.16961045245584075,0.1698749999999982,"","",596,0.09628610729023357,0.0944881889763775,0.09412049358819198,0.09462499999999949
597,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",597,0.16368638239339742,0.17447161210111722,0.1684006774739874,0.1693749999999982,"","",597,0.09628610729023357,0.0944881889763775,0.09339462859907997,0.09424999999999951
598,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",598,0.1623108665749655,0.17364276833816655,0.1684006774739874,0.1688749999999982,"","",598,0.09491059147180167,0.09490261085785283,0.09363658359545064,0.0942499999999995
599,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",599,0.16162310866574953,0.17488603398259256,0.16646503750302205,0.16812499999999825,"","",599,0.09284731774415382,0.09614587650227883,0.09266876360996797,0.09374999999999951
600,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",600,0.1623108665749655,0.17364276833816655,0.1659811275102807,0.16762499999999825,"","",600,0.09353507565336977,0.0957314546208035,0.0924268086135973,0.09362499999999951
601,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",601,0.16368638239339742,0.17281392457521588,0.16646503750302205,0.16787499999999825,"","",601,0.09491059147180167,0.09490261085785283,0.0924268086135973,0.09362499999999951
602,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",602,0.1657496561210453,0.17447161210111722,0.16743285748850473,0.1692499999999982,"","",602,0.09628610729023357,0.09614587650227883,0.0924268086135973,0.0942499999999995
603,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",603,0.16850068775790916,0.17447161210111722,0.16864263247035807,0.17037499999999822,"","",603,0.09697386519944952,0.09614587650227883,0.09363658359545064,0.09499999999999949
604,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",604,0.16850068775790916,0.17364276833816655,0.1691265424630994,0.17037499999999822,"","",604,0.09697386519944952,0.09490261085785283,0.09436244858456265,0.09499999999999949
605,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",605,0.16643741403026127,0.17364276833816655,0.16888458746672874,0.16987499999999822,"","",605,0.09559834938101762,0.09531703273932816,0.09436244858456265,0.09487499999999949
606,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",606,0.16506189821182934,0.17322834645669122,0.16888458746672874,0.1694999999999982,"","",606,0.09353507565336977,0.0957314546208035,0.09436244858456265,0.09462499999999949
607,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",607,0.16299862448418145,0.17157065893078988,0.1691265424630994,0.1687499999999982,"","",607,0.09284731774415382,0.09531703273932816,0.09484635857730399,0.09462499999999949
608,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",608,0.16643741403026127,0.17157065893078988,0.1691265424630994,0.16937499999999825,"","",608,0.09628610729023357,0.09531703273932816,0.09412049358819198,0.09487499999999949
609,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",609,0.16712517193947724,0.17239950269374055,0.1684006774739874,0.16937499999999825,"","",609,0.09697386519944952,0.09531703273932816,0.09339462859907997,0.0946249999999995
610,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",610,0.16712517193947724,0.17239950269374055,0.16815872247761673,0.16924999999999824,"","",610,0.09766162310866547,0.09531703273932816,0.09339462859907997,0.0947499999999995
611,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",611,0.16712517193947724,0.17239950269374055,0.16791676748124607,0.16912499999999825,"","",611,0.09766162310866547,0.09490261085785283,0.0931526736027093,0.0944999999999995
612,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",612,0.1698762035763411,0.17157065893078988,0.16864263247035807,0.16974999999999824,"","",612,0.09972489683631332,0.09365934521342682,0.0931526736027093,0.09449999999999951
613,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",613,0.16643741403026127,0.17032739328636387,0.16743285748850473,0.16812499999999825,"","",613,0.09628610729023357,0.09241607956900082,0.09266876360996797,0.09324999999999951
614,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",614,0.1678129298486932,0.16866970576046253,0.16743285748850473,0.16787499999999825,"","",614,0.09697386519944952,0.09158723580605015,0.09363658359545064,0.09362499999999951
615,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",615,0.16712517193947724,0.1682552838789872,0.16815872247761673,0.16799999999999823,"","",615,0.09628610729023357,0.09075839204309948,0.09363658359545064,0.09324999999999951
616,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",616,0.1678129298486932,0.1682552838789872,0.16815872247761673,0.16812499999999825,"","",616,0.09697386519944952,0.09075839204309948,0.09412049358819198,0.09362499999999951
617,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",617,0.1678129298486932,0.1670120182345612,0.16719090249213406,0.16724999999999826,"","",617,0.09628610729023357,0.09075839204309948,0.09387853859182131,0.09337499999999951
618,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",618,0.1678129298486932,0.16659759635308585,0.16743285748850473,0.16724999999999823,"","",618,0.09628610729023357,0.09117281392457481,0.09484635857730399,0.0939999999999995
619,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",619,0.16712517193947724,0.16535433070865985,0.16791676748124607,0.16699999999999826,"","",619,0.09628610729023357,0.09158723580605015,0.09460440358093332,0.0939999999999995
620,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",620,0.16643741403026127,0.16576875259013518,0.16743285748850473,0.16674999999999826,"","",620,0.09559834938101762,0.09117281392457481,0.09436244858456265,0.09362499999999951
621,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",621,0.16437414030261338,0.16659759635308585,0.16815872247761673,0.16699999999999823,"","",621,0.09491059147180167,0.09200165768752548,0.09436244858456265,0.09374999999999951
622,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",622,0.1657496561210453,0.1670120182345612,0.1691265424630994,0.16787499999999825,"","",622,0.09491059147180167,0.09283050145047615,0.09436244858456265,0.0939999999999995
623,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",623,0.16643741403026127,0.16576875259013518,0.1700943624485821,0.16812499999999825,"","",623,0.09491059147180167,0.09241607956900082,0.09508831357367466,0.0942499999999995
624,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",624,0.1678129298486932,0.16535433070865985,0.16985240745221142,0.16812499999999825,"","",624,0.09628610729023357,0.09200165768752548,0.09436244858456265,0.0939999999999995
625,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",625,0.1657496561210453,0.16535433070865985,0.17057827244132343,0.16812499999999825,"","",625,0.09491059147180167,0.09200165768752548,0.09460440358093332,0.0938749999999995
626,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",626,0.1657496561210453,0.16452548694570918,0.16985240745221142,0.16749999999999823,"","",626,0.09422283356258572,0.09075839204309948,0.09436244858456265,0.09324999999999951
627,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",627,0.1657496561210453,0.16411106506423384,0.1691265424630994,0.16699999999999823,"","",627,0.09559834938101762,0.0899295482801488,0.09387853859182131,0.09299999999999951
628,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",628,0.16506189821182934,0.1649399088271845,0.1691265424630994,0.16712499999999825,"","",628,0.09422283356258572,0.09034397016162414,0.09412049358819198,0.09299999999999951
629,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",629,0.16437414030261338,0.16618317447161052,0.1691265424630994,0.16737499999999825,"","",629,0.09353507565336977,0.09117281392457481,0.09363658359545064,0.09287499999999951
630,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",630,0.16712517193947724,0.16659759635308585,0.16888458746672874,0.16787499999999825,"","",630,0.09559834938101762,0.09158723580605015,0.09412049358819198,0.09362499999999951
631,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",631,0.1678129298486932,0.16618317447161052,0.16888458746672874,0.16787499999999825,"","",631,0.09628610729023357,0.09241607956900082,0.09387853859182131,0.09387499999999951
632,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",632,0.16712517193947724,0.16576875259013518,0.17033631744495276,0.16837499999999825,"","",632,0.09628610729023357,0.09158723580605015,0.09484635857730399,0.0941249999999995
633,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",633,0.16643741403026127,0.16576875259013518,0.16864263247035807,0.16737499999999825,"","",633,0.09559834938101762,0.09158723580605015,0.09363658359545064,0.09337499999999951
634,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",634,0.16712517193947724,0.16618317447161052,0.16985240745221142,0.16824999999999823,"","",634,0.09697386519944952,0.09283050145047615,0.09460440358093332,0.09449999999999949
635,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",635,0.16643741403026127,0.1670120182345612,0.16936849745947008,0.16812499999999825,"","",635,0.09628610729023357,0.09241607956900082,0.09412049358819198,0.0939999999999995
636,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",636,0.16643741403026127,0.16659759635308585,0.16961045245584075,0.16812499999999825,"","",636,0.09559834938101762,0.09283050145047615,0.09460440358093332,0.09424999999999949
637,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",637,0.16850068775790916,0.16659759635308585,0.16888458746672874,0.16812499999999825,"","",637,0.09697386519944952,0.09283050145047615,0.09412049358819198,0.09424999999999949
638,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",638,0.16712517193947724,0.16908412764193786,0.16961045245584075,0.1689999999999982,"","",638,0.09628610729023357,0.09365934521342682,0.09436244858456265,0.09449999999999949
639,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",639,0.16506189821182934,0.16742644011603652,0.16815872247761673,0.16737499999999825,"","",639,0.09491059147180167,0.09241607956900082,0.09412049358819198,0.09374999999999951
640,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",640,0.16506189821182934,0.16784086199751186,0.16888458746672874,0.16787499999999825,"","",640,0.09422283356258572,0.09407376709490216,0.09508831357367466,0.09462499999999949
641,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",641,0.16506189821182934,0.1670120182345612,0.1684006774739874,0.16737499999999825,"","",641,0.09491059147180167,0.09324492333195149,0.09484635857730399,0.09437499999999949
642,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",642,0.1623108665749655,0.16618317447161052,0.16743285748850473,0.16612499999999825,"","",642,0.09215955983493787,0.09283050145047615,0.09412049358819198,0.09337499999999951
643,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",643,0.1623108665749655,0.16411106506423384,0.16670699249939272,0.1651249999999983,"","",643,0.09284731774415382,0.09158723580605015,0.09387853859182131,0.09299999999999951
644,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",644,0.16712517193947724,0.16452548694570918,0.16670699249939272,0.1661249999999983,"","",644,0.09422283356258572,0.09158723580605015,0.09436244858456265,0.09349999999999951
645,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",645,0.16712517193947724,0.16535433070865985,0.1669489474957634,0.1664999999999983,"","",645,0.09353507565336977,0.09158723580605015,0.09412049358819198,0.09324999999999951
646,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",646,0.16643741403026127,0.16659759635308585,0.16622308250665138,0.16637499999999827,"","",646,0.09353507565336977,0.09241607956900082,0.09363658359545064,0.09324999999999951
647,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",647,0.16712517193947724,0.16659759635308585,0.16719090249213406,0.16699999999999826,"","",647,0.09353507565336977,0.09283050145047615,0.09436244858456265,0.09374999999999951
648,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",648,0.16643741403026127,0.16659759635308585,0.16670699249939272,0.16662499999999827,"","",648,0.09353507565336977,0.09200165768752548,0.09387853859182131,0.09324999999999951
649,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",649,0.16368638239339742,0.16742644011603652,0.16670699249939272,0.16637499999999827,"","",649,0.09353507565336977,0.09241607956900082,0.09339462859907997,0.09312499999999951
650,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",650,0.1623108665749655,0.16784086199751186,0.16743285748850473,0.16662499999999825,"","",650,0.09353507565336977,0.09241607956900082,0.09412049358819198,0.09349999999999951
651,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",651,0.16093535075653356,0.1670120182345612,0.16719090249213406,0.16599999999999823,"","",651,0.09284731774415382,0.09075839204309948,0.09460440358093332,0.09312499999999951
652,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",652,0.16162310866574953,0.1694985495234132,0.16646503750302205,0.16649999999999823,"","",652,0.09284731774415382,0.09158723580605015,0.09508831357367466,0.0936249999999995
653,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",653,0.1623108665749655,0.1694985495234132,0.1669489474957634,0.16687499999999825,"","",653,0.09284731774415382,0.09200165768752548,0.09484635857730399,0.0936249999999995
654,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",654,0.16162310866574953,0.17157065893078988,0.16791676748124607,0.16787499999999825,"","",654,0.09215955983493787,0.09324492333195149,0.09581417856278666,0.09437499999999949
655,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",655,0.16368638239339742,0.1707418151678392,0.16985240745221142,0.1689999999999982,"","",655,0.09353507565336977,0.09241607956900082,0.09654004355189867,0.09474999999999949
656,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",656,0.16299862448418145,0.1707418151678392,0.1700943624485821,0.1689999999999982,"","",656,0.09284731774415382,0.09241607956900082,0.096298088555528,0.09449999999999949
657,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",657,0.16368638239339742,0.1694985495234132,0.16985240745221142,0.16862499999999822,"","",657,0.09422283356258572,0.09158723580605015,0.09605613355915733,0.09437499999999949
658,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",658,0.16437414030261338,0.16991297140488854,0.1684006774739874,0.16812499999999825,"","",658,0.09353507565336977,0.09117281392457481,0.09484635857730399,0.0934999999999995
659,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",659,0.16299862448418145,0.1670120182345612,0.16864263247035807,0.16712499999999825,"","",659,0.09284731774415382,0.0899295482801488,0.09460440358093332,0.09287499999999951
660,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",660,0.15955983493810164,0.1670120182345612,0.16743285748850473,0.16587499999999825,"","",660,0.09147180192572192,0.08951512639867347,0.09460440358093332,0.09249999999999951
661,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",661,0.1602475928473176,0.16866970576046253,0.16791676748124607,0.16674999999999823,"","",661,0.09284731774415382,0.09075839204309948,0.09460440358093332,0.09312499999999951
