"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",548,0.17127071823204473,0.16394813885403683,0.16534486902186973,0.16600000000000034,"","",548,0.09806629834254123,0.08615641990798809,0.09372746935832732,0.0922499999999999
549,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",549,0.1691988950276248,0.16520284399832796,0.1665465032444124,0.16662500000000033,"","",549,0.09806629834254123,0.0878293601003762,0.09396779620283585,0.0928749999999999
550,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",550,0.16850828729281817,0.1664575491426191,0.16606584955539533,0.16662500000000036,"","",550,0.09806629834254123,0.08824759514847323,0.09348714251381879,0.0927499999999999
551,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",551,0.16643646408839824,0.16771225428691022,0.16630617639990386,0.16675000000000037,"","",551,0.09668508287292797,0.08950230029276432,0.0927661619802932,0.0924999999999999
552,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",552,0.16643646408839824,0.17063989962358952,0.16702715693342945,0.1680000000000004,"","",552,0.09668508287292797,0.09117524048515244,0.09300648882480173,0.0931249999999999
553,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",553,0.1657458563535916,0.17022166457549248,0.167267483777938,0.16787500000000039,"","",553,0.09668508287292797,0.09075700543705541,0.09324681566931026,0.0931249999999999
554,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",554,0.16712707182320488,0.16896695943120135,0.16774813746695505,0.1680000000000004,"","",554,0.09668508287292797,0.08950230029276432,0.09396779620283585,0.0931249999999999
555,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",555,0.16712707182320488,0.16896695943120135,0.16678683008892092,0.1675000000000004,"","",555,0.09599447513812134,0.08866583019657026,0.09348714251381879,0.0924999999999999
556,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",556,0.16781767955801152,0.16771225428691022,0.16774813746695505,0.16775000000000037,"","",556,0.09599447513812134,0.08824759514847323,0.09420812304734438,0.0927499999999999
557,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",557,0.16781767955801152,0.16729401923881318,0.16774813746695505,0.16762500000000036,"","",557,0.09530386740331472,0.08741112505227917,0.09492910358086998,0.0927499999999999
558,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",558,0.16712707182320488,0.16687578419071614,0.16750781062244652,0.16725000000000037,"","",558,0.09461325966850809,0.08699289000418214,0.09468877673636145,0.0923749999999999
559,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",559,0.16505524861878496,0.1664575491426191,0.1665465032444124,0.16625000000000037,"","",559,0.09323204419889483,0.08657465495608511,0.09444844989185291,0.0918749999999999
560,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",560,0.16505524861878496,0.16687578419071614,0.16702715693342945,0.16662500000000036,"","",560,0.09323204419889483,0.08699289000418214,0.09444844989185291,0.0919999999999999
561,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",561,0.1643646408839783,0.165621079046425,0.16630617639990386,0.16575000000000034,"","",561,0.09323204419889483,0.08615641990798809,0.09372746935832732,0.0913749999999999
562,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",562,0.16505524861878496,0.16478460895023092,0.1665465032444124,0.16575000000000034,"","",562,0.09323204419889483,0.08615641990798809,0.09420812304734438,0.0916249999999999
563,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",563,0.16850828729281817,0.16520284399832796,0.1643835616438356,0.16537500000000033,"","",563,0.09599447513812134,0.08657465495608511,0.09252583513578466,0.0913749999999999
564,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",564,0.16988950276243145,0.16478460895023092,0.16462388848834414,0.16562500000000038,"","",564,0.0973756906077346,0.08699289000418214,0.09228550829127613,0.0916249999999999
565,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",565,0.1705801104972381,0.16394813885403683,0.16462388848834414,0.16550000000000034,"","",565,0.09806629834254123,0.08657465495608511,0.0920451814467676,0.0914999999999999
566,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",566,0.1740331491712713,0.16436637390213388,0.16558519586637827,0.16675000000000037,"","",566,0.10013812154696111,0.0878293601003762,0.09300648882480173,0.0927499999999999
567,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",567,0.17334254143646466,0.16603931409452205,0.16414323479932708,0.1663750000000004,"","",567,0.10013812154696111,0.08866583019657026,0.09228550829127613,0.0926249999999999
568,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",568,0.17127071823204473,0.16687578419071614,0.16558519586637827,0.1670000000000004,"","",568,0.09806629834254123,0.08908406524466729,0.09300648882480173,0.0927499999999999
569,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",569,0.17334254143646466,0.16771225428691022,0.1651045421773612,0.16737500000000038,"","",569,0.09806629834254123,0.08950230029276432,0.0927661619802932,0.0927499999999999
570,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",570,0.17541436464088458,0.1664575491426191,0.16534486902186973,0.1675000000000004,"","",570,0.10013812154696111,0.08824759514847323,0.09348714251381879,0.0931249999999999
571,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",571,0.17334254143646466,0.16603931409452205,0.16486421533285267,0.1667500000000004,"","",571,0.09944751381215448,0.08741112505227917,0.09228550829127613,0.0921249999999999
572,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",572,0.17334254143646466,0.16394813885403683,0.16558519586637827,0.16650000000000034,"","",572,0.09944751381215448,0.08615641990798809,0.09252583513578466,0.0918749999999999
573,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",573,0.17541436464088458,0.16436637390213388,0.16606584955539533,0.16725000000000037,"","",573,0.10013812154696111,0.08615641990798809,0.09300648882480173,0.0922499999999999
574,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",574,0.17334254143646466,0.16436637390213388,0.16606584955539533,0.16687500000000036,"","",574,0.09944751381215448,0.08699289000418214,0.09348714251381879,0.0926249999999999
575,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",575,0.17196132596685137,0.16394813885403683,0.1665465032444124,0.16675000000000034,"","",575,0.09806629834254123,0.08741112505227917,0.09372746935832732,0.0926249999999999
576,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",576,0.17265193370165802,0.16436637390213388,0.16750781062244652,0.16750000000000037,"","",576,0.09875690607734786,0.08699289000418214,0.09492910358086998,0.0932499999999999
577,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",577,0.1740331491712713,0.16520284399832796,0.16702715693342945,0.16775000000000037,"","",577,0.09875690607734786,0.0878293601003762,0.09492910358086998,0.0934999999999999
578,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",578,0.17334254143646466,0.16520284399832796,0.16678683008892092,0.16750000000000037,"","",578,0.09875690607734786,0.08824759514847323,0.09420812304734438,0.0932499999999999
579,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",579,0.17472375690607794,0.16603931409452205,0.16534486902186973,0.1672500000000004,"","",579,0.09944751381215448,0.08824759514847323,0.09300648882480173,0.0927499999999999
580,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",580,0.1740331491712713,0.16729401923881318,0.16558519586637827,0.16762500000000038,"","",580,0.09875690607734786,0.08992053534086135,0.09324681566931026,0.0932499999999999
581,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",581,0.1740331491712713,0.165621079046425,0.1665465032444124,0.16762500000000038,"","",581,0.0973756906077346,0.08866583019657026,0.09348714251381879,0.0927499999999999
582,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",582,0.17265193370165802,0.165621079046425,0.1665465032444124,0.16737500000000036,"","",582,0.0973756906077346,0.08824759514847323,0.09396779620283585,0.0928749999999999
583,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",583,0.17196132596685137,0.165621079046425,0.16630617639990386,0.16712500000000036,"","",583,0.09668508287292797,0.08866583019657026,0.09348714251381879,0.0926249999999999
584,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",584,0.1705801104972381,0.16478460895023092,0.16558519586637827,0.16625000000000037,"","",584,0.09599447513812134,0.08866583019657026,0.09324681566931026,0.0923749999999999
585,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",585,0.1691988950276248,0.165621079046425,0.1665465032444124,0.16675000000000037,"","",585,0.09461325966850809,0.08950230029276432,0.09396779620283585,0.0927499999999999
586,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",586,0.1691988950276248,0.165621079046425,0.16630617639990386,0.16662500000000036,"","",586,0.09530386740331472,0.08950230029276432,0.09372746935832732,0.0927499999999999
587,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",587,0.17127071823204473,0.16729401923881318,0.16606584955539533,0.16737500000000038,"","",587,0.09668508287292797,0.09033877038895838,0.09324681566931026,0.0929999999999999
588,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",588,0.17196132596685137,0.16771225428691022,0.16798846431146358,0.16862500000000039,"","",588,0.09806629834254123,0.09033877038895838,0.09540975726988704,0.0943749999999999
589,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",589,0.17334254143646466,0.16771225428691022,0.16798846431146358,0.16887500000000039,"","",589,0.09875690607734786,0.09033877038895838,0.09540975726988704,0.0944999999999999
590,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",590,0.17265193370165802,0.16813048933500727,0.167267483777938,0.1685000000000004,"","",590,0.09806629834254123,0.08908406524466729,0.09516943042537851,0.0938749999999999
591,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",591,0.17265193370165802,0.16896695943120135,0.16750781062244652,0.16887500000000039,"","",591,0.09875690607734786,0.08950230029276432,0.09540975726988704,0.0942499999999999
592,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",592,0.1740331491712713,0.1693851944792984,0.1696707522230233,0.1703750000000004,"","",592,0.09875690607734786,0.08992053534086135,0.09613073780341264,0.0947499999999999
593,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",593,0.17679558011049787,0.17022166457549248,0.16870944484498918,0.17062500000000042,"","",593,0.10082872928176774,0.09033877038895838,0.09565008411439557,0.0949999999999999
594,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",594,0.17679558011049787,0.17022166457549248,0.16846911800048064,0.17050000000000043,"","",594,0.10013812154696111,0.09033877038895838,0.09613073780341264,0.0951249999999999
595,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",595,0.17679558011049787,0.1685487243831043,0.1682287911559721,0.1698750000000004,"","",595,0.10013812154696111,0.08992053534086135,0.0958904109589041,0.0948749999999999
596,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",596,0.1774861878453045,0.16813048933500727,0.16870944484498918,0.1701250000000004,"","",596,0.10082872928176774,0.08992053534086135,0.0966113914924297,0.0953749999999999
597,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",597,0.1774861878453045,0.16813048933500727,0.16798846431146358,0.1697500000000004,"","",597,0.102209944751381,0.08992053534086135,0.09709204518144676,0.0958749999999999
598,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",598,0.17610497237569123,0.1664575491426191,0.1689497716894977,0.1695000000000004,"","",598,0.10013812154696111,0.08908406524466729,0.0973323720259553,0.0953749999999999
599,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",599,0.17610497237569123,0.16687578419071614,0.1711127132900745,0.1707500000000004,"","",599,0.10082872928176774,0.09033877038895838,0.09805335255948089,0.0962499999999999
600,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",600,0.17610497237569123,0.16729401923881318,0.17159336697909156,0.1711250000000004,"","",600,0.10013812154696111,0.08992053534086135,0.09877433309300648,0.0963749999999999
601,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",601,0.1774861878453045,0.165621079046425,0.17255467435712568,0.1713750000000004,"","",601,0.10013812154696111,0.08908406524466729,0.09901465993751501,0.0962499999999999
602,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",602,0.17610497237569123,0.165621079046425,0.1735159817351598,0.1716250000000004,"","",602,0.09944751381215448,0.08908406524466729,0.09877433309300648,0.0959999999999999
603,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",603,0.17541436464088458,0.16603931409452205,0.17447728911319393,0.1721250000000004,"","",603,0.09875690607734786,0.08908406524466729,0.09853400624849795,0.0957499999999999
604,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",604,0.17265193370165802,0.16520284399832796,0.17375630857966834,0.17100000000000037,"","",604,0.09599447513812134,0.08866583019657026,0.09781302571497236,0.0947499999999999
605,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",605,0.17265193370165802,0.16478460895023092,0.17591925018024512,0.17200000000000037,"","",605,0.09668508287292797,0.08866583019657026,0.09925498678202355,0.0956249999999999
606,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",606,0.17196132596685137,0.165621079046425,0.17519826964671953,0.17175000000000037,"","",606,0.09668508287292797,0.08908406524466729,0.09853400624849795,0.0953749999999999
607,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",607,0.1705801104972381,0.16478460895023092,0.17447728911319393,0.17087500000000036,"","",607,0.0973756906077346,0.08866583019657026,0.09829367940398942,0.0952499999999999
608,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",608,0.16988950276243145,0.16603931409452205,0.17399663542417687,0.17087500000000036,"","",608,0.09668508287292797,0.08992053534086135,0.09781302571497236,0.0952499999999999
609,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",609,0.17127071823204473,0.16603931409452205,0.1742369622686854,0.17125000000000037,"","",609,0.09806629834254123,0.09033877038895838,0.09805335255948089,0.0957499999999999
610,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",610,0.17127071823204473,0.165621079046425,0.17255467435712568,0.17025000000000037,"","",610,0.09806629834254123,0.09033877038895838,0.09709204518144676,0.0952499999999999
611,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",611,0.17127071823204473,0.16394813885403683,0.1718336938236001,0.16937500000000033,"","",611,0.0973756906077346,0.08908406524466729,0.09613073780341264,0.0942499999999999
612,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",612,0.1740331491712713,0.1635299038059398,0.17135304013458302,0.16950000000000037,"","",612,0.09875690607734786,0.08866583019657026,0.09613073780341264,0.0943749999999999
613,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",613,0.1740331491712713,0.16311166875784275,0.17207402066810862,0.16975000000000035,"","",613,0.09875690607734786,0.08824759514847323,0.09637106464792117,0.0943749999999999
614,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",614,0.17472375690607794,0.16311166875784275,0.17159336697909156,0.16962500000000033,"","",614,0.09944751381215448,0.0878293601003762,0.0958904109589041,0.0941249999999999
615,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",615,0.17541436464088458,0.1626934337097457,0.1718336938236001,0.16975000000000035,"","",615,0.09875690607734786,0.08741112505227917,0.09637106464792117,0.0941249999999999
616,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",616,0.1774861878453045,0.16143872856545458,0.17327565489065128,0.17050000000000035,"","",616,0.10082872928176774,0.08615641990798809,0.09757269887046383,0.0947499999999999
617,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",617,0.1740331491712713,0.16185696361355162,0.17327565489065128,0.17000000000000035,"","",617,0.09806629834254123,0.08657465495608511,0.09805335255948089,0.0946249999999999
618,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",618,0.17472375690607794,0.1626934337097457,0.17375630857966834,0.17062500000000033,"","",618,0.09806629834254123,0.08657465495608511,0.09853400624849795,0.0948749999999999
619,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",619,0.17610497237569123,0.16394813885403683,0.17327565489065128,0.17100000000000037,"","",619,0.09875690607734786,0.08699289000418214,0.09853400624849795,0.0951249999999999
620,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",620,0.1774861878453045,0.16436637390213388,0.17255467435712568,0.17100000000000037,"","",620,0.10013812154696111,0.08615641990798809,0.09781302571497236,0.0947499999999999
621,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",621,0.17472375690607794,0.165621079046425,0.1718336938236001,0.1705000000000004,"","",621,0.0973756906077346,0.08615641990798809,0.0973323720259553,0.0939999999999999
622,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",622,0.17265193370165802,0.165621079046425,0.17135304013458302,0.16987500000000036,"","",622,0.09668508287292797,0.08615641990798809,0.0966113914924297,0.0934999999999999
623,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",623,0.17265193370165802,0.16520284399832796,0.1696707522230233,0.16887500000000036,"","",623,0.09599447513812134,0.08573818485989106,0.09613073780341264,0.0929999999999999
624,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",624,0.17334254143646466,0.16394813885403683,0.16943042537851477,0.16850000000000034,"","",624,0.09530386740331472,0.08573818485989106,0.09637106464792117,0.0929999999999999
625,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",625,0.17127071823204473,0.1635299038059398,0.16870944484498918,0.16762500000000033,"","",625,0.09323204419889483,0.08615641990798809,0.0958904109589041,0.0924999999999999
626,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",626,0.17196132596685137,0.1635299038059398,0.1682287911559721,0.16750000000000034,"","",626,0.09323204419889483,0.08615641990798809,0.0958904109589041,0.0924999999999999
627,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",627,0.17334254143646466,0.16478460895023092,0.16774813746695505,0.16787500000000036,"","",627,0.09461325966850809,0.08699289000418214,0.09516943042537851,0.0926249999999999
628,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",628,0.17334254143646466,0.1635299038059398,0.16750781062244652,0.16737500000000033,"","",628,0.09530386740331472,0.08573818485989106,0.09444844989185291,0.0919999999999999
629,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",629,0.17334254143646466,0.16478460895023092,0.16943042537851477,0.16875000000000037,"","",629,0.09530386740331472,0.08657465495608511,0.09540975726988704,0.0927499999999999
630,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",630,0.17127071823204473,0.16436637390213388,0.1703917327565489,0.16875000000000034,"","",630,0.09461325966850809,0.08657465495608511,0.09613073780341264,0.0929999999999999
631,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",631,0.17127071823204473,0.16394813885403683,0.16991107906753183,0.16837500000000033,"","",631,0.09461325966850809,0.08699289000418214,0.09516943042537851,0.0926249999999999
632,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",632,0.17127071823204473,0.16436637390213388,0.17135304013458302,0.16925000000000034,"","",632,0.09392265193370146,0.08657465495608511,0.09613073780341264,0.0928749999999999
633,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",633,0.1740331491712713,0.165621079046425,0.17087238644556596,0.1698750000000004,"","",633,0.09668508287292797,0.08741112505227917,0.0973323720259553,0.0942499999999999
634,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",634,0.1740331491712713,0.1664575491426191,0.1682287911559721,0.1687500000000004,"","",634,0.09668508287292797,0.0878293601003762,0.09516943042537851,0.0932499999999999
635,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",635,0.1740331491712713,0.16520284399832796,0.16798846431146358,0.16825000000000037,"","",635,0.0973756906077346,0.08741112505227917,0.09396779620283585,0.0926249999999999
636,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",636,0.1740331491712713,0.16520284399832796,0.1689497716894977,0.16875000000000037,"","",636,0.0973756906077346,0.08741112505227917,0.09540975726988704,0.0933749999999999
637,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",637,0.17265193370165802,0.16520284399832796,0.16702715693342945,0.16750000000000037,"","",637,0.09668508287292797,0.0878293601003762,0.09348714251381879,0.0923749999999999
638,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",638,0.17127071823204473,0.16478460895023092,0.16750781062244652,0.16737500000000036,"","",638,0.09530386740331472,0.08741112505227917,0.09324681566931026,0.0918749999999999
639,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",639,0.1705801104972381,0.1626934337097457,0.1682287911559721,0.16700000000000034,"","",639,0.09461325966850809,0.08699289000418214,0.09372746935832732,0.0918749999999999
640,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",640,0.17334254143646466,0.1626934337097457,0.16774813746695505,0.16725000000000034,"","",640,0.09668508287292797,0.08657465495608511,0.09396779620283585,0.0922499999999999
641,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",641,0.1740331491712713,0.1635299038059398,0.16702715693342945,0.16725000000000037,"","",641,0.09668508287292797,0.08615641990798809,0.09300648882480173,0.0916249999999999
642,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",642,0.17472375690607794,0.16143872856545458,0.167267483777938,0.16687500000000033,"","",642,0.0973756906077346,0.084901714763697,0.09348714251381879,0.0916249999999999
643,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",643,0.17610497237569123,0.16102049351735753,0.16750781062244652,0.16712500000000033,"","",643,0.0973756906077346,0.084901714763697,0.09372746935832732,0.0917499999999999
644,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",644,0.1740331491712713,0.1597657883730664,0.1665465032444124,0.16587500000000033,"","",644,0.09599447513812134,0.08406524466750294,0.09324681566931026,0.0909999999999999
645,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",645,0.17265193370165802,0.1597657883730664,0.16798846431146358,0.1663750000000003,"","",645,0.09530386740331472,0.08448347971559997,0.09420812304734438,0.0914999999999999
646,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",646,0.17334254143646466,0.1597657883730664,0.16870944484498918,0.16687500000000033,"","",646,0.09461325966850809,0.084901714763697,0.09516943042537851,0.0919999999999999
647,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",647,0.17472375690607794,0.15809284818067823,0.1696707522230233,0.1671250000000003,"","",647,0.09530386740331472,0.08406524466750294,0.0958904109589041,0.0922499999999999
648,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",648,0.1740331491712713,0.15851108322877527,0.17063205960105743,0.1676250000000003,"","",648,0.09461325966850809,0.084901714763697,0.0966113914924297,0.0927499999999999
649,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",649,0.17679558011049787,0.15934755332496936,0.17063205960105743,0.16837500000000033,"","",649,0.09599447513812134,0.084901714763697,0.09637106464792117,0.0928749999999999
650,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",650,0.17610497237569123,0.1576746131325812,0.17087238644556596,0.1678750000000003,"","",650,0.09530386740331472,0.08364700961940591,0.09613073780341264,0.0922499999999999
651,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",651,0.1774861878453045,0.15641990798829006,0.1711127132900745,0.1678750000000003,"","",651,0.09875690607734786,0.08155583437892076,0.09637106464792117,0.0923749999999999
652,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",652,0.17817679558011115,0.15809284818067823,0.1703917327565489,0.16812500000000033,"","",652,0.09875690607734786,0.08239230447511482,0.09565008411439557,0.0922499999999999
653,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",653,0.17817679558011115,0.15809284818067823,0.17135304013458302,0.16862500000000033,"","",653,0.09875690607734786,0.08197406942701779,0.0958904109589041,0.0922499999999999
654,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",654,0.1774861878453045,0.15892931827687232,0.17207402066810862,0.16912500000000033,"","",654,0.0973756906077346,0.08322877457130888,0.0958904109589041,0.0923749999999999
655,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",655,0.17541436464088458,0.15892931827687232,0.17063205960105743,0.16800000000000034,"","",655,0.09530386740331472,0.08239230447511482,0.0958904109589041,0.09174999999999991
656,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",656,0.17541436464088458,0.1597657883730664,0.1696707522230233,0.16775000000000034,"","",656,0.09461325966850809,0.08281053952321185,0.09540975726988704,0.09149999999999991
657,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",657,0.1740331491712713,0.15934755332496936,0.1703917327565489,0.16775000000000034,"","",657,0.09461325966850809,0.08281053952321185,0.09637106464792117,0.09199999999999992
658,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",658,0.17265193370165802,0.1597657883730664,0.1703917327565489,0.1676250000000003,"","",658,0.09392265193370146,0.08364700961940591,0.09613073780341264,0.0919999999999999
659,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",659,0.17265193370165802,0.15851108322877527,0.1703917327565489,0.16725000000000032,"","",659,0.09461325966850809,0.08322877457130888,0.09637106464792117,0.09212499999999992
660,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",660,0.1740331491712713,0.15809284818067823,0.1703917327565489,0.1673750000000003,"","",660,0.09599447513812134,0.08322877457130888,0.0958904109589041,0.09212499999999992
661,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",661,0.17196132596685137,0.1576746131325812,0.17015140591204037,0.1667500000000003,"","",661,0.09392265193370146,0.08322877457130888,0.09565008411439557,0.09162499999999991
662,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",662,0.17196132596685137,0.15809284818067823,0.17159336697909156,0.1676250000000003,"","",662,0.09392265193370146,0.08364700961940591,0.09637106464792117,0.0921249999999999
