"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",295,0.37999999999999945,0.38850174216027855,0.3791821561338262,0.3819999999999983,"","",295,0.14000000000000018,0.17247386759581917,0.15613382899628292,0.15800000000000033
296,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",296,0.37999999999999945,0.40069686411149796,0.3819702602230455,0.3869999999999983,"","",296,0.14285714285714304,0.18292682926829312,0.15985130111524204,0.16350000000000037
297,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",297,0.3685714285714281,0.3919860627177698,0.38847583643122374,0.38599999999999823,"","",297,0.13714285714285732,0.1759581881533105,0.16449814126394094,0.16300000000000037
298,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",298,0.36571428571428527,0.38850174216027855,0.38661710037174424,0.3834999999999983,"","",298,0.13428571428571445,0.1672473867595822,0.1663568773234205,0.16100000000000034
299,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",299,0.35714285714285676,0.38153310104529603,0.38475836431226473,0.3789999999999983,"","",299,0.13714285714285732,0.1672473867595822,0.16449814126394094,0.16050000000000034
300,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",300,0.34857142857142825,0.3693379790940766,0.38847583643122374,0.3759999999999983,"","",300,0.1314285714285716,0.16202090592334523,0.16263940520446138,0.15700000000000033
301,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",301,0.34857142857142825,0.3693379790940766,0.38847583643122374,0.3759999999999983,"","",301,0.1314285714285716,0.15679442508710825,0.16078066914498182,0.1545000000000003
302,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",302,0.33142857142857124,0.37804878048780477,0.383828996282525,0.3729999999999984,"","",302,0.122857142857143,0.16027874564459957,0.1617100371747216,0.15450000000000033
303,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",303,0.3199999999999999,0.38327526132404166,0.38661710037174424,0.37399999999999833,"","",303,0.12571428571428586,0.1672473867595822,0.15799256505576248,0.15500000000000033
304,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",304,0.3142857142857142,0.3850174216027873,0.3856877323420045,0.37299999999999833,"","",304,0.12000000000000013,0.1672473867595822,0.15985130111524204,0.15500000000000033
305,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",305,0.31714285714285706,0.39372822299651544,0.37639405204460696,0.37099999999999844,"","",305,0.12571428571428586,0.1794425087108018,0.15613382899628292,0.15750000000000033
306,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",306,0.3199999999999999,0.39372822299651544,0.36524163568772994,0.36549999999999866,"","",306,0.1314285714285716,0.18641114982578444,0.1477695167286249,0.15600000000000036
307,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",307,0.3142857142857142,0.38850174216027855,0.3754646840148672,0.3684999999999985,"","",307,0.12857142857142873,0.1794425087108018,0.14962825278810446,0.15450000000000033
308,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",308,0.3342857142857141,0.3797909407665504,0.3680297397769492,0.36549999999999866,"","",308,0.14000000000000018,0.17247386759581917,0.15148698884758402,0.15550000000000033
309,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",309,0.3342857142857141,0.3919860627177698,0.37267657992564795,0.3714999999999985,"","",309,0.14285714285714304,0.1759581881533105,0.15520446096654314,0.15900000000000034
310,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",310,0.33999999999999975,0.39372822299651544,0.3810408921933057,0.3774999999999984,"","",310,0.14000000000000018,0.17770034843205615,0.16263940520446138,0.16300000000000037
311,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",311,0.3428571428571426,0.3954703832752611,0.391263940520443,0.3839999999999982,"","",311,0.14000000000000018,0.17770034843205615,0.16914498141263984,0.16650000000000037
312,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",312,0.3428571428571426,0.39895470383275233,0.39591078066914176,0.3874999999999981,"","",312,0.14285714285714304,0.18466898954703878,0.17472118959107852,0.1720000000000004
313,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",313,0.3428571428571426,0.41114982578397175,0.39033457249070325,0.3879999999999982,"","",313,0.1314285714285716,0.18989547038327576,0.17379182156133874,0.1710000000000004
314,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",314,0.3428571428571426,0.4041811846689892,0.39405204460966226,0.3879999999999982,"","",314,0.13428571428571445,0.1881533101045301,0.17379182156133874,0.1710000000000004
315,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",315,0.3457142857142854,0.40069686411149796,0.38661710037174424,0.3834999999999983,"","",315,0.14000000000000018,0.18118466898954746,0.16542750929368072,0.1655000000000004
316,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",316,0.35714285714285676,0.40592334494773485,0.37639405204460696,0.3814999999999984,"","",316,0.1457142857142859,0.18466898954703878,0.16449814126394094,0.1670000000000004
317,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",317,0.36571428571428527,0.38850174216027855,0.37453531598512746,0.3769999999999984,"","",317,0.14285714285714304,0.1759581881533105,0.16263940520446138,0.16300000000000037
318,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",318,0.36285714285714243,0.38327526132404166,0.3773234200743467,0.3764999999999984,"","",318,0.14285714285714304,0.17770034843205615,0.1617100371747216,0.16300000000000037
319,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",319,0.35714285714285676,0.38327526132404166,0.3680297397769492,0.3704999999999985,"","",319,0.13428571428571445,0.18292682926829312,0.15892193308550226,0.16150000000000037
320,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",320,0.3457142857142854,0.3693379790940766,0.37267657992564795,0.36699999999999855,"","",320,0.122857142857143,0.1759581881533105,0.15892193308550226,0.15750000000000033
321,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",321,0.33999999999999975,0.367595818815331,0.37267657992564795,0.36549999999999855,"","",321,0.122857142857143,0.1672473867595822,0.15520446096654314,0.15300000000000033
322,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",322,0.33999999999999975,0.3728222996515679,0.36524163568772994,0.36299999999999866,"","",322,0.1314285714285716,0.17073170731707352,0.15055762081784424,0.15300000000000033
323,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",323,0.3342857142857141,0.3972125435540067,0.3717472118959082,0.3724999999999985,"","",323,0.1314285714285716,0.18118466898954746,0.15520446096654314,0.15850000000000034
324,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",324,0.34857142857142825,0.41114982578397175,0.36895910780668895,0.3774999999999985,"","",324,0.14000000000000018,0.1916376306620214,0.15427509293680336,0.1625000000000004
325,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",325,0.3599999999999996,0.42334494773519116,0.3736059479553877,0.38549999999999834,"","",325,0.14285714285714304,0.2003484320557497,0.15799256505576248,0.1675000000000004
326,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",326,0.3599999999999996,0.44076655052264746,0.3736059479553877,0.3904999999999983,"","",326,0.14000000000000018,0.2125435540069693,0.16263940520446138,0.17300000000000046
327,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",327,0.3542857142857139,0.45296167247386687,0.37453531598512746,0.3934999999999983,"","",327,0.13428571428571445,0.2212543554006976,0.16263940520446138,0.17450000000000046
328,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",328,0.3599999999999996,0.44076655052264746,0.37453531598512746,0.3909999999999983,"","",328,0.13714285714285732,0.21080139372822365,0.1617100371747216,0.17150000000000046
329,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",329,0.3685714285714281,0.4303135888501737,0.3773234200743467,0.3909999999999983,"","",329,0.13714285714285732,0.20383275261324102,0.16078066914498182,0.1690000000000004
330,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",330,0.37142857142857094,0.4268292682926824,0.38475836431226473,0.3944999999999982,"","",330,0.13428571428571445,0.20557491289198668,0.16263940520446138,0.17000000000000043
331,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",331,0.3771428571428566,0.4198606271776999,0.3894052044609635,0.39599999999999813,"","",331,0.14000000000000018,0.19337979094076707,0.16356877323420116,0.1680000000000004
332,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",332,0.37142857142857094,0.4198606271776999,0.387546468401484,0.3939999999999982,"","",332,0.13714285714285732,0.18989547038327576,0.16542750929368072,0.1675000000000004
333,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",333,0.3685714285714281,0.4268292682926824,0.387546468401484,0.3954999999999982,"","",333,0.13714285714285732,0.19860627177700405,0.16821561338290006,0.17150000000000043
334,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",334,0.37999999999999945,0.4372822299651562,0.39219330855018275,0.4029999999999981,"","",334,0.14857142857142877,0.20557491289198668,0.17286245353159896,0.17800000000000046
335,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",335,0.35714285714285676,0.4494773519163756,0.4014869888475803,0.407499999999998,"","",335,0.14285714285714304,0.21080139372822365,0.18122676579925698,0.18300000000000047
336,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",336,0.36285714285714243,0.45121951219512124,0.3931226765799225,0.40449999999999803,"","",336,0.1457142857142859,0.2125435540069693,0.17843866171003764,0.1825000000000005
337,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",337,0.37999999999999945,0.45644599303135813,0.39962825278810077,0.4124999999999978,"","",337,0.16000000000000023,0.21951219512195194,0.18587360594795588,0.1910000000000005
338,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",338,0.3828571428571423,0.4442508710801387,0.4014869888475803,0.4104999999999979,"","",338,0.15714285714285736,0.209059233449478,0.18680297397769566,0.1880000000000005
339,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",339,0.3742857142857138,0.44599303135888435,0.40241635687732,0.4099999999999979,"","",339,0.1542857142857145,0.20731707317073234,0.18587360594795588,0.18650000000000044
340,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",340,0.3914285714285708,0.4372822299651562,0.39962825278810077,0.408999999999998,"","",340,0.1542857142857145,0.19860627177700405,0.17936802973977742,0.18050000000000047
341,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",341,0.3999999999999993,0.4268292682926824,0.40799256505575854,0.4119999999999978,"","",341,0.1628571428571431,0.19512195121951273,0.18308550185873654,0.18300000000000047
342,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",342,0.39714285714285646,0.4198606271776999,0.4005576208178405,0.405499999999998,"","",342,0.15142857142857163,0.1916376306620214,0.17750929368029786,0.1770000000000004
343,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",343,0.39714285714285646,0.4198606271776999,0.394981412639402,0.4024999999999981,"","",343,0.14285714285714304,0.19512195121951273,0.17286245353159896,0.17400000000000043
344,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",344,0.4142857142857135,0.41811846689895427,0.3931226765799225,0.403999999999998,"","",344,0.1457142857142859,0.1968641114982584,0.1710037174721194,0.17400000000000046
345,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",345,0.4142857142857135,0.40592334494773485,0.39962825278810077,0.40399999999999797,"","",345,0.15142857142857163,0.1881533101045301,0.17657992565055808,0.1755000000000004
346,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",346,0.4171428571428563,0.4076655052264805,0.3931226765799225,0.4014999999999981,"","",346,0.14857142857142877,0.18466898954703878,0.1710037174721194,0.1710000000000004
347,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",347,0.422857142857142,0.40069686411149796,0.40241635687732,0.405499999999998,"","",347,0.16000000000000023,0.18989547038327576,0.17379182156133874,0.17600000000000043
348,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",348,0.41999999999999915,0.3954703832752611,0.39405204460966226,0.3989999999999981,"","",348,0.16000000000000023,0.1916376306620214,0.17007434944237962,0.17450000000000043
349,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",349,0.4085714285714278,0.39372822299651544,0.3856877323420045,0.3919999999999982,"","",349,0.16571428571428595,0.1916376306620214,0.17007434944237962,0.17550000000000043
350,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",350,0.3999999999999993,0.40069686411149796,0.3810408921933057,0.3899999999999983,"","",350,0.16571428571428595,0.19512195121951273,0.16728624535316028,0.17500000000000043
351,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",351,0.43428571428571333,0.40592334494773485,0.37825278810408647,0.39599999999999824,"","",351,0.18285714285714313,0.2003484320557497,0.16728624535316028,0.17950000000000046
352,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",352,0.42857142857142766,0.3954703832752611,0.383828996282525,0.3949999999999982,"","",352,0.1771428571428574,0.18989547038327576,0.16821561338290006,0.1760000000000004
353,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",353,0.4485714285714275,0.39895470383275233,0.383828996282525,0.3994999999999982,"","",353,0.1771428571428574,0.18989547038327576,0.16728624535316028,0.1755000000000004
354,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",354,0.44285714285714184,0.3850174216027873,0.39033457249070325,0.39799999999999813,"","",354,0.1771428571428574,0.1794425087108018,0.16449814126394094,0.1710000000000004
355,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",355,0.4542857142857132,0.38327526132404166,0.39219330855018275,0.4004999999999981,"","",355,0.18000000000000027,0.18292682926829312,0.16542750929368072,0.1730000000000004
