"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
300,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",300,0.35416666666666596,0.37864077669902807,0.38814531548756964,0.37949999999999845,"","",300,0.16369047619047614,0.16343042071197414,0.1845124282982789,0.17449999999999988
301,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",301,0.3660714285714278,0.37864077669902807,0.39961759082217757,0.3874999999999984,"","",301,0.16369047619047614,0.168284789644013,0.1921606118546842,0.17999999999999983
302,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",302,0.34523809523809457,0.38673139158575937,0.40057361376672823,0.3869999999999984,"","",302,0.14583333333333334,0.168284789644013,0.1969407265774375,0.17949999999999983
303,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",303,0.32142857142857084,0.3964401294498369,0.39961759082217757,0.38549999999999834,"","",303,0.13392857142857148,0.16504854368932043,0.1969407265774375,0.17649999999999982
304,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",304,0.32142857142857084,0.4012944983818757,0.3910133843212216,0.3824999999999984,"","",304,0.13095238095238101,0.17152103559870557,0.19407265774378551,0.17649999999999985
305,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",305,0.33035714285714224,0.39158576051779814,0.3938814531548736,0.3824999999999984,"","",305,0.13690476190476195,0.1666666666666667,0.19024856596558287,0.17399999999999988
306,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",306,0.34821428571428503,0.3980582524271832,0.38049713193116436,0.3804999999999984,"","",306,0.14285714285714288,0.16343042071197414,0.18355640535372825,0.17049999999999987
307,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",307,0.3779761904761897,0.39482200647249066,0.3824091778202657,0.3854999999999984,"","",307,0.1577380952380952,0.156957928802589,0.1749521988527723,0.16649999999999993
308,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",308,0.39880952380952295,0.3932038834951444,0.38336520076481634,0.3889999999999984,"","",308,0.16964285714285707,0.15372168284789642,0.17208413001912032,0.1659999999999999
309,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",309,0.392857142857142,0.3980582524271832,0.37571701720841105,0.3854999999999984,"","",309,0.175595238095238,0.1423948220064724,0.1625239005736137,0.15849999999999995
310,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",310,0.4017857142857134,0.40291262135922196,0.3642447418738031,0.38249999999999845,"","",310,0.175595238095238,0.1553398058252427,0.1577437858508604,0.15999999999999998
311,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",311,0.4196428571428562,0.3980582524271832,0.3575525812619485,0.3804999999999985,"","",311,0.19047619047619033,0.15210355987055013,0.15200764818355644,0.1585
312,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",312,0.3958333333333325,0.38025889967637433,0.3623326959847018,0.37349999999999856,"","",312,0.17261904761904753,0.14077669902912612,0.1577437858508604,0.15499999999999994
313,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",313,0.40773809523809434,0.3818770226537206,0.3546845124282965,0.37199999999999855,"","",313,0.17261904761904753,0.15210355987055013,0.1577437858508604,0.15849999999999997
314,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",314,0.4107142857142848,0.3689320388349505,0.3432122370936886,0.36249999999999866,"","",314,0.175595238095238,0.15048543689320384,0.15391969407265776,0.1565
315,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",315,0.3958333333333325,0.36731391585760426,0.33938814531548595,0.35749999999999876,"","",315,0.1666666666666666,0.15210355987055013,0.14913957934990446,0.153
316,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",316,0.3839285714285706,0.36731391585760426,0.3479923518164419,0.3599999999999987,"","",316,0.16071428571428567,0.14563106796116498,0.1529636711281071,0.152
317,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",317,0.3779761904761897,0.3737864077669893,0.3451242829827899,0.35949999999999865,"","",317,0.16071428571428567,0.1553398058252427,0.1529636711281071,0.155
318,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",318,0.3749999999999992,0.35922330097087296,0.3451242829827899,0.35449999999999876,"","",318,0.1577380952380952,0.14563106796116498,0.15105162523900578,0.1505
319,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",319,0.3690476190476183,0.35598705501618044,0.3623326959847018,0.36149999999999866,"","",319,0.1488095238095238,0.14563106796116498,0.1577437858508604,0.15249999999999997
320,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",320,0.36309523809523736,0.365695792880258,0.3594646271510498,0.36199999999999866,"","",320,0.14583333333333334,0.14563106796116498,0.15009560229445512,0.148
321,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",321,0.3660714285714278,0.37216828478964303,0.34608030592734057,0.3574999999999987,"","",321,0.15178571428571427,0.15210355987055013,0.14531548757170182,0.14850000000000005
322,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",322,0.3660714285714278,0.37216828478964303,0.3432122370936886,0.3559999999999987,"","",322,0.1488095238095238,0.14563106796116498,0.14722753346080314,0.147
323,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",323,0.3690476190476183,0.3770226537216818,0.34608030592734057,0.35949999999999865,"","",323,0.1577380952380952,0.15210355987055013,0.14627151051625248,0.15000000000000002
324,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",324,0.38095238095238015,0.37864077669902807,0.34894837476099255,0.36349999999999866,"","",324,0.1577380952380952,0.156957928802589,0.15009560229445512,0.15350000000000003
325,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",325,0.3839285714285706,0.36731391585760426,0.3508604206500939,0.36149999999999866,"","",325,0.15476190476190474,0.14886731391585756,0.15583173996175909,0.1535
326,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",326,0.38095238095238015,0.37864077669902807,0.35850860420649916,0.36849999999999866,"","",326,0.1488095238095238,0.15857605177993528,0.15391969407265776,0.1545
327,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",327,0.38095238095238015,0.36731391585760426,0.35659655831739784,0.36399999999999866,"","",327,0.1488095238095238,0.15210355987055013,0.1529636711281071,0.152
328,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",328,0.3779761904761897,0.36731391585760426,0.35850860420649916,0.36449999999999866,"","",328,0.1577380952380952,0.1553398058252427,0.1606118546845124,0.15849999999999997
329,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",329,0.3749999999999992,0.3689320388349505,0.36328871892925246,0.36699999999999866,"","",329,0.17261904761904753,0.15857605177993528,0.1625239005736137,0.16299999999999995
330,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",330,0.37202380952380876,0.3689320388349505,0.3747609942638604,0.37249999999999855,"","",330,0.16964285714285707,0.16019417475728157,0.1653919694072657,0.16449999999999995
331,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",331,0.3779761904761897,0.3543689320388342,0.37284894837475907,0.36799999999999866,"","",331,0.175595238095238,0.15048543689320384,0.1653919694072657,0.16249999999999995
332,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",332,0.36309523809523736,0.3543689320388342,0.3766730401529617,0.36749999999999866,"","",332,0.18154761904761893,0.15210355987055013,0.16156787762906305,0.16199999999999995
333,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",333,0.35416666666666596,0.34789644012944915,0.3862332695984683,0.36899999999999855,"","",333,0.175595238095238,0.15048543689320384,0.16347992351816437,0.16149999999999995
334,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",334,0.36309523809523736,0.35113268608414167,0.3776290630975124,0.36699999999999866,"","",334,0.175595238095238,0.14724919093851127,0.16634799235181635,0.16199999999999995
335,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",335,0.3601190476190469,0.35922330097087296,0.3824091778202657,0.37149999999999855,"","",335,0.175595238095238,0.15210355987055013,0.1653919694072657,0.16299999999999995
336,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",336,0.3601190476190469,0.36731391585760426,0.3919694072657723,0.3789999999999985,"","",336,0.17857142857142846,0.156957928802589,0.17304015296367098,0.16899999999999993
337,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",337,0.36309523809523736,0.34304207119741037,0.39292543021032295,0.37249999999999855,"","",337,0.17857142857142846,0.1423948220064724,0.17877629063097494,0.16749999999999987
338,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",338,0.38095238095238015,0.3349514563106791,0.3938814531548736,0.37349999999999856,"","",338,0.1845238095238094,0.13592233009708726,0.17877629063097494,0.16649999999999984
339,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",339,0.3749999999999992,0.33980582524271785,0.4063097514340322,0.3804999999999985,"","",339,0.18154761904761893,0.14077669902912612,0.1826003824091776,0.16949999999999982
340,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",340,0.38095238095238015,0.3414239482200641,0.3938814531548736,0.37549999999999856,"","",340,0.18749999999999986,0.13915857605177984,0.1749521988527723,0.16599999999999987
341,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",341,0.36309523809523736,0.3333333333333328,0.3862332695984683,0.36599999999999866,"","",341,0.175595238095238,0.13754045307443355,0.17208413001912032,0.1619999999999999
342,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",342,0.3779761904761897,0.3414239482200641,0.3824091778202657,0.36899999999999866,"","",342,0.19047619047619033,0.1440129449838187,0.17208413001912032,0.1664999999999999
343,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",343,0.35714285714285643,0.3381877022653716,0.3776290630975124,0.36199999999999866,"","",343,0.18154761904761893,0.15048543689320384,0.17112810707456966,0.1664999999999999
344,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",344,0.3511904761904755,0.33656957928802533,0.3747609942638604,0.3589999999999987,"","",344,0.17857142857142846,0.14563106796116498,0.17112810707456966,0.1644999999999999
345,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",345,0.37202380952380876,0.3349514563106791,0.37571701720841105,0.3624999999999987,"","",345,0.1845238095238094,0.1440129449838187,0.170172084130019,0.1644999999999999
346,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",346,0.39880952380952295,0.35113268608414167,0.37571701720841105,0.3719999999999986,"","",346,0.19642857142857126,0.14563106796116498,0.16826003824091768,0.1659999999999999
347,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",347,0.3839285714285706,0.34789644012944915,0.37380497131930973,0.36749999999999866,"","",347,0.19047619047619033,0.13754045307443355,0.16443594646271503,0.1604999999999999
348,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",348,0.3869047619047611,0.35113268608414167,0.37571701720841105,0.36999999999999866,"","",348,0.18154761904761893,0.13430420711974098,0.1625239005736137,0.15699999999999992
349,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",349,0.3958333333333325,0.34789644012944915,0.38527724665391766,0.3754999999999986,"","",349,0.1934523809523808,0.13430420711974098,0.17304015296367098,0.1644999999999999
350,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",350,0.3958333333333325,0.3543689320388342,0.3824091778202657,0.3759999999999985,"","",350,0.1934523809523808,0.13915857605177984,0.17686424474187362,0.16799999999999982
351,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",351,0.38988095238095155,0.3462783171521029,0.3910133843212216,0.37699999999999856,"","",351,0.18749999999999986,0.1326860841423947,0.17877629063097494,0.16599999999999984
352,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",352,0.38988095238095155,0.3576051779935267,0.3891013384321203,0.3794999999999985,"","",352,0.17857142857142846,0.13915857605177984,0.17877629063097494,0.16649999999999987
353,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",353,0.4017857142857134,0.3576051779935267,0.384321223709367,0.3789999999999985,"","",353,0.1845238095238094,0.14077669902912612,0.17877629063097494,0.16799999999999982
354,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",354,0.3958333333333325,0.3608414239482192,0.387189292543019,0.3804999999999985,"","",354,0.17261904761904753,0.14724919093851127,0.17112810707456966,0.1639999999999999
355,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",355,0.4017857142857134,0.3624595469255655,0.38814531548756964,0.3824999999999985,"","",355,0.16964285714285707,0.14886731391585756,0.16730401529636701,0.16199999999999992
356,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",356,0.4017857142857134,0.37864077669902807,0.387189292543019,0.38699999999999846,"","",356,0.18154761904761893,0.15372168284789642,0.1653919694072657,0.16449999999999995
357,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",357,0.4196428571428562,0.3689320388349505,0.39005736137667096,0.38849999999999846,"","",357,0.19047619047619033,0.14886731391585756,0.16826003824091768,0.1659999999999999
358,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",358,0.39880952380952295,0.37216828478964303,0.3910133843212216,0.38649999999999846,"","",358,0.175595238095238,0.15857605177993528,0.16347992351816437,0.16399999999999995
359,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",359,0.4017857142857134,0.36407766990291174,0.39579349904397493,0.3869999999999985,"","",359,0.1934523809523808,0.14886731391585756,0.16826003824091768,0.1664999999999999
