"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",484,0.39999999999999897,0.35771065182829953,0.3459244532803208,0.3595000000000014,"","",484,0.16986301369863002,0.18441971383147884,0.16103379721670014,0.17000000000000026
485,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",485,0.40547945205479347,0.34499205087440443,0.3339960238568614,0.35050000000000125,"","",485,0.18082191780821902,0.17170111287758374,0.15506958250497044,0.16500000000000017
486,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",486,0.4027397260273962,0.34340222575516754,0.34194831013916765,0.35350000000000137,"","",486,0.17808219178082177,0.17011128775834686,0.16202783300198842,0.16750000000000023
487,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",487,0.3808219178082182,0.3465818759936413,0.3558648111332036,0.3575000000000015,"","",487,0.16164383561643828,0.17011128775834686,0.16699801192842983,0.1670000000000003
488,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",488,0.378082191780821,0.3259141494435618,0.3459244532803208,0.34550000000000136,"","",488,0.17260273972602727,0.16057233704292553,0.1630218687872767,0.16400000000000023
489,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",489,0.35342465753424573,0.308426073131956,0.32504970178926684,0.32500000000000123,"","",489,0.15616438356164378,0.1510333863275042,0.1510934393638173,0.15200000000000016
490,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",490,0.3287671232876705,0.2893481717011134,0.3031809145129246,0.30350000000000116,"","",490,0.13972602739726028,0.139904610492846,0.1451292246520876,0.14250000000000013
491,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",491,0.30958904109588975,0.27980922098569205,0.29622266401590663,0.29350000000000104,"","",491,0.13150684931506854,0.1383147853736091,0.1391650099403579,0.13750000000000012
492,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",492,0.27945205479452,0.2639109697933232,0.27137176938369956,0.2705000000000009,"","",492,0.12054794520547953,0.13354531001589845,0.1282306163021868,0.12850000000000006
493,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",493,0.27671232876712276,0.2623211446740863,0.2803180914512941,0.274000000000001,"","",493,0.11232876712328774,0.125596184419714,0.13121272365805164,0.12600000000000006
494,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",494,0.290410958904109,0.27027027027027073,0.29423459244533007,0.28600000000000103,"","",494,0.11780821917808226,0.13354531001589845,0.14314115308151104,0.13550000000000015
495,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",495,0.3068493150684925,0.2845786963434027,0.31312127236580745,0.30300000000000116,"","",495,0.1287671232876713,0.13672496025437222,0.14910536779324074,0.14150000000000018
496,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",496,0.33150684931506774,0.29252782193958715,0.3170974155069606,0.3120000000000012,"","",496,0.13972602739726028,0.14149443561208289,0.15606361829025872,0.14850000000000022
497,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",497,0.356164383561643,0.32909379968203556,0.32902584493042,0.33400000000000124,"","",497,0.15616438356164378,0.15580286168521487,0.1580516898608353,0.15700000000000022
498,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",498,0.36986301369862923,0.3497615262321151,0.3339960238568614,0.3455000000000013,"","",498,0.16438356164383552,0.17170111287758374,0.16600397614314155,0.1675000000000003
499,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",499,0.3726027397260265,0.351351351351352,0.33101391650099654,0.34500000000000125,"","",499,0.15616438356164378,0.16216216216216242,0.157057654075547,0.15850000000000022
500,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",500,0.3753424657534237,0.36565977742448397,0.33697813121272624,0.35300000000000137,"","",500,0.15068493150684928,0.1764705882352944,0.1630218687872767,0.16500000000000029
501,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",501,0.36438356164383473,0.36565977742448397,0.34890656063618564,0.3570000000000014,"","",501,0.15342465753424653,0.17488076311605752,0.16202783300198842,0.16450000000000026
502,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",502,0.367123287671232,0.3465818759936413,0.36083499005964503,0.3575000000000015,"","",502,0.14246575342465753,0.1653418124006362,0.16699801192842983,0.16200000000000028
503,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",503,0.3726027397260265,0.3465818759936413,0.36580516898608645,0.3610000000000015,"","",503,0.13972602739726028,0.16057233704292553,0.17395626242544782,0.16350000000000034
504,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",504,0.3835616438356155,0.36883942766295774,0.37077534791252786,0.3725000000000016,"","",504,0.15342465753424653,0.17170111287758374,0.1809145129224658,0.1730000000000004
505,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",505,0.3835616438356155,0.3720190779014315,0.37773359840954585,0.3770000000000016,"","",505,0.16164383561643828,0.17965023847376818,0.17992047713717751,0.17650000000000038
506,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",506,0.3726027397260265,0.3720190779014315,0.37673956262425756,0.3745000000000016,"","",506,0.14520547945205478,0.1780604133545313,0.1809145129224658,0.1735000000000004
507,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",507,0.356164383561643,0.3863275039745635,0.3926441351888701,0.38400000000000173,"","",507,0.13972602739726028,0.18441971383147884,0.18290258449304236,0.1755000000000004
508,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",508,0.378082191780821,0.39268680445151105,0.39562624254473494,0.3915000000000017,"","",508,0.16712328767123277,0.18600953895071573,0.17892644135188923,0.17900000000000038
509,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",509,0.3753424657534237,0.3720190779014315,0.40755467196819434,0.39050000000000185,"","",509,0.16712328767123277,0.1780604133545313,0.18190854870775408,0.17800000000000038
510,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",510,0.378082191780821,0.3624801271860102,0.4105367793240592,0.38950000000000184,"","",510,0.16986301369863002,0.17170111287758374,0.18290258449304236,0.17700000000000038
511,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",511,0.38904109589040997,0.3608903020667733,0.4165009940357889,0.3940000000000018,"","",511,0.18082191780821902,0.17329093799682063,0.18886679920477206,0.18250000000000038
512,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",512,0.41095890410958796,0.3640699523052471,0.4145129224652123,0.3980000000000018,"","",512,0.18356164383561627,0.1653418124006362,0.18787276341948378,0.1800000000000004
513,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",513,0.3972602739726017,0.35612082670906264,0.4155069582505006,0.3935000000000018,"","",513,0.17808219178082177,0.16057233704292553,0.18886679920477206,0.1780000000000004
514,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",514,0.42191780821917696,0.3497615262321151,0.3996023856858881,0.38800000000000173,"","",514,0.18630136986301352,0.15898251192368865,0.18190854870775408,0.17550000000000035
515,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",515,0.43287671232876596,0.3481717011128782,0.3876739562624287,0.3835000000000016,"","",515,0.18630136986301352,0.15898251192368865,0.17296222664015953,0.1710000000000003
516,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",516,0.4410958904109577,0.35294117647058887,0.37276341948310443,0.37900000000000156,"","",516,0.18356164383561627,0.15898251192368865,0.157057654075547,0.1625000000000002
517,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",517,0.4356164383561632,0.3624801271860102,0.36679920477137473,0.3780000000000015,"","",517,0.19452054794520526,0.1637519872813993,0.15407554671968215,0.16450000000000017
518,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",518,0.4356164383561632,0.3640699523052471,0.3558648111332036,0.37300000000000144,"","",518,0.18904109589041077,0.16693163751987308,0.15308151093439387,0.16400000000000017
519,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",519,0.4136986301369852,0.36724960254372085,0.35387673956262705,0.36900000000000144,"","",519,0.19178082191780801,0.16693163751987308,0.15009940357852902,0.16300000000000017
520,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",520,0.40547945205479347,0.37042925278219463,0.3628230616302216,0.3730000000000015,"","",520,0.19452054794520526,0.17329093799682063,0.15308151093439387,0.16700000000000018
521,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",521,0.39452054794520447,0.37837837837837907,0.35884691848906847,0.3715000000000015,"","",521,0.19178082191780801,0.18282988871224196,0.15606361829025872,0.1710000000000002
522,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",522,0.3808219178082182,0.3736089030206684,0.3459244532803208,0.36100000000000143,"","",522,0.17260273972602727,0.18441971383147884,0.1520874751491056,0.1660000000000002
523,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",523,0.3808219178082182,0.35453100158982576,0.34890656063618564,0.35650000000000137,"","",523,0.16712328767123277,0.17488076311605752,0.15308151093439387,0.16250000000000017
524,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",524,0.3616438356164375,0.3497615262321151,0.34691848906560907,0.3505000000000014,"","",524,0.14520547945205478,0.17329093799682063,0.14811133200795246,0.15550000000000017
525,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",525,0.36986301369862923,0.3481717011128782,0.3449304174950325,0.35050000000000137,"","",525,0.15068493150684928,0.16852146263910997,0.1451292246520876,0.15350000000000016
526,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",526,0.38904109589040997,0.351351351351352,0.34294234592445594,0.35400000000000137,"","",526,0.16986301369863002,0.16693163751987308,0.14413518886679932,0.1560000000000001
527,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",527,0.3917808219178072,0.35612082670906264,0.35387673956262705,0.36150000000000143,"","",527,0.16438356164383552,0.16852146263910997,0.15506958250497044,0.1610000000000002
528,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",528,0.4027397260273962,0.3624801271860102,0.3499005964214739,0.3635000000000014,"","",528,0.15342465753424653,0.17170111287758374,0.157057654075547,0.16100000000000023
529,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",529,0.39452054794520447,0.36883942766295774,0.3389662027833028,0.3585000000000014,"","",529,0.15068493150684928,0.17329093799682063,0.14910536779324074,0.15700000000000017
530,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",530,0.3863013698630127,0.36883942766295774,0.3270377733598434,0.35100000000000126,"","",530,0.14794520547945203,0.17488076311605752,0.13717693836978134,0.1510000000000001
531,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",531,0.3863013698630127,0.3736089030206684,0.3349900596421497,0.3565000000000013,"","",531,0.14520547945205478,0.1780604133545313,0.14214711729622276,0.1540000000000001
532,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",532,0.3835616438356155,0.37042925278219463,0.34890656063618564,0.36200000000000143,"","",532,0.14520547945205478,0.17329093799682063,0.1461232604373759,0.15450000000000016
533,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",533,0.3753424657534237,0.35294117647058887,0.35884691848906847,0.3600000000000015,"","",533,0.14520547945205478,0.1637519872813993,0.15009940357852902,0.15350000000000016
534,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",534,0.3808219178082182,0.35294117647058887,0.35984095427435675,0.3615000000000015,"","",534,0.15342465753424653,0.15898251192368865,0.14811133200795246,0.15250000000000016
535,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",535,0.3808219178082182,0.3465818759936413,0.3628230616302216,0.3610000000000015,"","",535,0.14246575342465753,0.15739268680445176,0.1461232604373759,0.14900000000000016
536,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",536,0.378082191780821,0.3481717011128782,0.37773359840954585,0.3685000000000016,"","",536,0.13972602739726028,0.15898251192368865,0.15606361829025872,0.15400000000000022
537,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",537,0.3753424657534237,0.36883942766295774,0.3737574552683927,0.3725000000000016,"","",537,0.14794520547945203,0.17011128775834686,0.15407554671968215,0.15800000000000022
538,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",538,0.3863013698630127,0.36565977742448397,0.37872763419483413,0.3760000000000016,"","",538,0.15890410958904103,0.16852146263910997,0.1580516898608353,0.16150000000000023
539,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",539,0.40547945205479347,0.36724960254372085,0.374751491053681,0.37800000000000156,"","",539,0.16438356164383552,0.17011128775834686,0.15606361829025872,0.16200000000000023
540,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",540,0.4136986301369852,0.3863275039745635,0.3846918489065638,0.39050000000000157,"","",540,0.17260273972602727,0.18282988871224196,0.16699801192842983,0.1730000000000003
541,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",541,0.40547945205479347,0.3895071542130373,0.3638170974155099,0.3795000000000015,"","",541,0.17808219178082177,0.19395866454690017,0.16103379721670014,0.17450000000000024
542,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",542,0.3808219178082182,0.3736089030206684,0.35387673956262705,0.3650000000000015,"","",542,0.15890410958904103,0.1780604133545313,0.15407554671968215,0.16250000000000023
