"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",299,0.3866279069767447,0.42054574638844094,0.378509196515003,0.39299999999999846,"","",299,0.17441860465116296,0.1813804173354732,0.17715392061955532,0.17800000000000027
300,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",300,0.3982558139534889,0.41091492776885835,0.3707647628267166,0.3879999999999986,"","",300,0.1715116279069769,0.1797752808988761,0.1800580832526628,0.17850000000000027
301,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",301,0.39534883720930286,0.40609951845906705,0.3717328170377524,0.3864999999999986,"","",301,0.1656976744186048,0.1765650080256819,0.1800580832526628,0.1765000000000003
302,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",302,0.36627906976744234,0.40609951845906705,0.3668925459825734,0.3789999999999986,"","",302,0.1482558139534885,0.1813804173354732,0.17909002904162696,0.17450000000000024
303,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",303,0.3575581395348842,0.39967897271267866,0.3707647628267166,0.3774999999999986,"","",303,0.1424418604651164,0.1765650080256819,0.1810261374636986,0.17300000000000026
304,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",304,0.3633720930232563,0.38362760834670767,0.3765730880929314,0.3764999999999986,"","",304,0.15697674418604665,0.1733547351524877,0.1848983543078419,0.1765000000000003
305,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",305,0.3633720930232563,0.39004815409309607,0.378509196515003,0.3794999999999985,"","",305,0.16279069767441876,0.1749598715890848,0.18393030009680608,0.1775000000000003
306,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",306,0.37209302325581445,0.38683788121990187,0.38238141335914616,0.3819999999999985,"","",306,0.1715116279069769,0.1749598715890848,0.1800580832526628,0.1770000000000003
307,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",307,0.3808139534883726,0.372391653290528,0.38334946757018196,0.3794999999999985,"","",307,0.17441860465116296,0.1669341894060993,0.17715392061955532,0.1735000000000003
308,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",308,0.39534883720930286,0.3627608346709454,0.3717328170377524,0.37299999999999867,"","",308,0.18023255813953507,0.1637239165329051,0.1684414327202329,0.1690000000000003
309,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",309,0.404069767441861,0.3643659711075425,0.36592449177153763,0.3719999999999988,"","",309,0.18313953488372112,0.1637239165329051,0.16360116166505378,0.16700000000000026
310,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",310,0.40697674418604707,0.3611556982343483,0.3668925459825734,0.3719999999999988,"","",310,0.17441860465116296,0.1573033707865167,0.16360116166505378,0.16350000000000028
311,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",311,0.41279069767441917,0.3756019261637222,0.373668925459824,0.3809999999999986,"","",311,0.18313953488372112,0.162118780096308,0.16360116166505378,0.16650000000000026
312,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",312,0.4186046511627913,0.38523274478330477,0.378509196515003,0.38749999999999857,"","",312,0.18895348837209322,0.1733547351524877,0.1645692158760896,0.17150000000000024
313,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",313,0.38953488372093076,0.39165329052969317,0.3920619554695041,0.3914999999999984,"","",313,0.177325581395349,0.1749598715890848,0.16940948693126873,0.17250000000000024
314,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",314,0.40697674418604707,0.39165329052969317,0.38818973862536094,0.3924999999999984,"","",314,0.18023255813953507,0.1733547351524877,0.17037754114230455,0.17300000000000024
315,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",315,0.41279069767441917,0.40128410914927576,0.3910939012584683,0.3979999999999984,"","",315,0.18023255813953507,0.1765650080256819,0.17037754114230455,0.17400000000000024
316,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",316,0.4156976744186052,0.39004815409309607,0.38915779283639673,0.39399999999999846,"","",316,0.18023255813953507,0.1701444622792935,0.17134559535334037,0.17250000000000026
317,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",317,0.43313953488372153,0.3804173354735135,0.3988383349467547,0.39899999999999836,"","",317,0.18313953488372112,0.1540930979133225,0.17328170377541202,0.16900000000000032
318,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",318,0.44476744186046574,0.38362760834670767,0.4017424975798621,0.4034999999999983,"","",318,0.18023255813953507,0.15088282504012832,0.17328170377541202,0.16750000000000032
319,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",319,0.43313953488372153,0.3756019261637222,0.3930300096805399,0.3944999999999984,"","",319,0.18023255813953507,0.14446227929373992,0.17328170377541202,0.16550000000000034
320,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",320,0.4156976744186052,0.3756019261637222,0.38625363020328934,0.3879999999999985,"","",320,0.1715116279069769,0.13964686998394862,0.16747337850919708,0.15950000000000034
321,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",321,0.404069767441861,0.372391653290528,0.38722168441432514,0.3854999999999985,"","",321,0.16860465116279086,0.13804173354735153,0.17134559535334037,0.16050000000000034
322,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",322,0.38372093023255865,0.3820224719101106,0.38044530493707457,0.3814999999999985,"","",322,0.1540697674418606,0.14767255216693412,0.17134559535334037,0.16100000000000028
323,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",323,0.3924418604651168,0.3691813804173338,0.3756050338818956,0.3764999999999986,"","",323,0.16860465116279086,0.14606741573033702,0.16940948693126873,0.16200000000000028
324,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",324,0.38953488372093076,0.38683788121990187,0.3697967086156808,0.3784999999999986,"","",324,0.16279069767441876,0.14927768860353122,0.17037754114230455,0.16250000000000028
325,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",325,0.38953488372093076,0.3820224719101106,0.3697967086156808,0.37699999999999867,"","",325,0.17441860465116296,0.14767255216693412,0.1645692158760896,0.16100000000000028
326,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",326,0.3866279069767447,0.38362760834670767,0.36592449177153763,0.3749999999999987,"","",326,0.177325581395349,0.14285714285714282,0.16166505324298214,0.15850000000000028
327,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",327,0.40116279069767496,0.3804173354735135,0.35818005808325126,0.3724999999999989,"","",327,0.18313953488372112,0.13964686998394862,0.16360116166505378,0.1595000000000003
328,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",328,0.39534883720930286,0.38523274478330477,0.35818005808325126,0.37299999999999883,"","",328,0.17441860465116296,0.14767255216693412,0.16553727008712543,0.16150000000000028
329,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",329,0.3866279069767447,0.3675762439807367,0.3717328170377524,0.3729999999999986,"","",329,0.1715116279069769,0.13964686998394862,0.17037754114230455,0.16100000000000034
330,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",330,0.38372093023255865,0.3691813804173338,0.36302032913843024,0.3684999999999988,"","",330,0.16279069767441876,0.13804173354735153,0.16747337850919708,0.15750000000000033
331,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",331,0.3982558139534889,0.3739967897271251,0.36108422071635865,0.3714999999999988,"","",331,0.16279069767441876,0.13964686998394862,0.16650532429816126,0.15750000000000028
332,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",332,0.39534883720930286,0.3772070626003193,0.36011616650532285,0.37149999999999883,"","",332,0.1598837209302327,0.14446227929373992,0.16360116166505378,0.15700000000000028
333,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",333,0.4186046511627913,0.3739967897271251,0.3543078412391081,0.3714999999999989,"","",333,0.1715116279069769,0.14606741573033702,0.15101645692158808,0.15300000000000022
334,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",334,0.4186046511627913,0.3804173354735135,0.3475314617618575,0.369999999999999,"","",334,0.18313953488372112,0.15248796147672541,0.15101645692158808,0.15700000000000022
335,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",335,0.4302325581395355,0.3820224719101106,0.35721200387221547,0.37749999999999884,"","",335,0.18895348837209322,0.1589085072231138,0.15682478218780302,0.16300000000000023
336,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",336,0.4186046511627913,0.3820224719101106,0.36108422071635865,0.3774999999999987,"","",336,0.19767441860465138,0.162118780096308,0.1606969990319463,0.16750000000000023
337,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",337,0.404069767441861,0.38362760834670767,0.35914811229428706,0.37449999999999883,"","",337,0.20058139534883743,0.1669341894060993,0.16263310745401796,0.17050000000000023
338,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",338,0.38953488372093076,0.3820224719101106,0.35914811229428706,0.37149999999999883,"","",338,0.20639534883720953,0.1733547351524877,0.1606969990319463,0.17250000000000024
339,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",339,0.3924418604651168,0.3804173354735135,0.3697967086156808,0.37699999999999867,"","",339,0.20058139534883743,0.1717495987158906,0.16166505324298214,0.17150000000000024
340,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",340,0.3866279069767447,0.3820224719101106,0.3707647628267166,0.3769999999999986,"","",340,0.19476744186046532,0.1765650080256819,0.15392061955469555,0.1680000000000002
341,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",341,0.37790697674418655,0.38523274478330477,0.3727008712487882,0.3774999999999986,"","",341,0.18313953488372112,0.1829855537720703,0.1519845111326239,0.16700000000000018
342,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",342,0.3517441860465121,0.39004815409309607,0.38044530493707457,0.3784999999999985,"","",342,0.16860465116279086,0.1749598715890848,0.15488867376573137,0.1635000000000002
343,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",343,0.3517441860465121,0.3820224719101106,0.3910939012584683,0.3814999999999984,"","",343,0.1656976744186048,0.1685393258426964,0.1606969990319463,0.16400000000000023
344,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",344,0.3401162790697679,0.3804173354735135,0.3988383349467547,0.3829999999999983,"","",344,0.16279069767441876,0.1669341894060993,0.16166505324298214,0.16350000000000023
345,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",345,0.3197674418604655,0.3772070626003193,0.4027105517908979,0.3804999999999983,"","",345,0.15116279069767455,0.1589085072231138,0.16747337850919708,0.16200000000000028
346,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",346,0.29360465116279105,0.3772070626003193,0.40561471442400526,0.3774999999999982,"","",346,0.1424418604651164,0.1589085072231138,0.1723136495643762,0.16300000000000028
347,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",347,0.2965116279069771,0.3788121990369164,0.39012584704743253,0.3704999999999984,"","",347,0.15116279069767455,0.1669341894060993,0.16940948693126873,0.16550000000000026
348,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",348,0.2965116279069771,0.39165329052969317,0.38625363020328934,0.3724999999999984,"","",348,0.14534883720930244,0.1749598715890848,0.1761858664085195,0.17050000000000026
349,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",349,0.3023255813953492,0.39165329052969317,0.38915779283639673,0.3749999999999984,"","",349,0.15116279069767455,0.1717495987158906,0.1800580832526628,0.1725000000000003
350,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",350,0.32267441860465157,0.39325842696629026,0.4017424975798621,0.3854999999999983,"","",350,0.16279069767441876,0.1685393258426964,0.1848983543078419,0.1760000000000003
351,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",351,0.3255813953488376,0.39646869983948446,0.4027105517908979,0.38749999999999823,"","",351,0.1598837209302327,0.1669341894060993,0.18586640851887773,0.1755000000000003
352,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",352,0.3197674418604655,0.39165329052969317,0.40851887705711265,0.3879999999999982,"","",352,0.1540697674418606,0.1653290529695022,0.1848983543078419,0.1735000000000003
353,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",353,0.34593023255814,0.39165329052969317,0.3998063891577905,0.3879999999999983,"","",353,0.1598837209302327,0.1669341894060993,0.17521781219748367,0.1700000000000003
354,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",354,0.3691860465116284,0.39967897271267866,0.40561471442400526,0.3974999999999982,"","",354,0.1656976744186048,0.1797752808988761,0.18199419167473443,0.1785000000000003
355,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",355,0.3866279069767447,0.41091492776885835,0.3939980638915757,0.3979999999999983,"","",355,0.1715116279069769,0.1878009630818616,0.17715392061955532,0.17950000000000021
356,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",356,0.40697674418604707,0.39967897271267866,0.4007744433688263,0.4014999999999983,"","",356,0.18023255813953507,0.1733547351524877,0.17715392061955532,0.1765000000000003
357,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",357,0.3982558139534889,0.39325842696629026,0.4027105517908979,0.3989999999999983,"","",357,0.17441860465116296,0.1669341894060993,0.1761858664085195,0.1730000000000003
358,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",358,0.3924418604651168,0.39325842696629026,0.3939980638915757,0.39349999999999835,"","",358,0.1598837209302327,0.1765650080256819,0.17328170377541202,0.17200000000000024
359,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",359,0.37790697674418655,0.38683788121990187,0.3969022265246831,0.39049999999999835,"","",359,0.1598837209302327,0.1717495987158906,0.1761858664085195,0.17200000000000026
