"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
575,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",575,0.43108504398826947,0.363344051446945,0.3963355834136925,0.3919999999999994,"","",575,0.16715542521994126,0.03054662379421223,0.16393442622950855,0.12300000000000016
576,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",576,0.4222873900293252,0.363344051446945,0.3963355834136925,0.39049999999999946,"","",576,0.16422287390029316,0.03054662379421223,0.16586306653809102,0.12350000000000018
577,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",577,0.41055718475073283,0.36816720257234686,0.39826422372227493,0.39099999999999935,"","",577,0.1524926686217008,0.032154340836012874,0.16682738669238226,0.12250000000000018
578,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",578,0.40762463343108474,0.3778135048231506,0.3953712632594013,0.3919999999999993,"","",578,0.1554252199413489,0.032154340836012874,0.16393442622950855,0.12150000000000018
579,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",579,0.40469208211143665,0.3713826366559481,0.40019286403085735,0.3919999999999993,"","",579,0.14662756598240462,0.02733118971061094,0.16972034715525597,0.1215000000000002
580,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",580,0.40469208211143665,0.36173633440514436,0.40115718418514856,0.3894999999999993,"","",580,0.14369501466275653,0.02733118971061094,0.16972034715525597,0.1210000000000002
581,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",581,0.4134897360703809,0.36816720257234686,0.4040501446480222,0.3944999999999993,"","",581,0.1554252199413489,0.02733118971061094,0.17164898746383844,0.12400000000000021
582,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",582,0.4134897360703809,0.3697749196141475,0.4021215043394398,0.3939999999999993,"","",582,0.15835777126099698,0.025723472668810296,0.1706846673095472,0.1235000000000002
583,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",583,0.416422287390029,0.36816720257234686,0.4050144648023134,0.3954999999999993,"","",583,0.16129032258064507,0.025723472668810296,0.1706846673095472,0.12400000000000021
584,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",584,0.4193548387096771,0.3697749196141475,0.403085824493731,0.3954999999999993,"","",584,0.16715542521994126,0.025723472668810296,0.1706846673095472,0.12500000000000022
585,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",585,0.4252199413489733,0.3778135048231506,0.4040501446480222,0.3994999999999993,"","",585,0.17008797653958935,0.025723472668810296,0.17164898746383844,0.12600000000000022
586,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",586,0.43695014662756565,0.36655948553054624,0.3944069431051101,0.3929999999999994,"","",586,0.17302052785923744,0.025723472668810296,0.16682738669238226,0.12400000000000018
587,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",587,0.4252199413489733,0.37299035369774874,0.3944069431051101,0.39299999999999935,"","",587,0.17595307917888553,0.025723472668810296,0.16875602700096473,0.1255000000000002
588,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",588,0.43401759530791756,0.363344051446945,0.3924783027965277,0.39049999999999946,"","",588,0.17595307917888553,0.02411575562700965,0.16875602700096473,0.1250000000000002
589,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",589,0.43695014662756565,0.35530546623794185,0.3944069431051101,0.38949999999999946,"","",589,0.17888563049853362,0.020900321543408363,0.16875602700096473,0.1245000000000002
590,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",590,0.43695014662756565,0.36816720257234686,0.3924783027965277,0.3924999999999994,"","",590,0.17888563049853362,0.022508038585209007,0.1677917068466735,0.1245000000000002
591,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",591,0.4222873900293252,0.36816720257234686,0.403085824493731,0.3954999999999993,"","",591,0.17302052785923744,0.022508038585209007,0.17647058823529463,0.12800000000000025
592,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",592,0.43108504398826947,0.36816720257234686,0.4059787849566046,0.3984999999999993,"","",592,0.17888563049853362,0.022508038585209007,0.17647058823529463,0.12900000000000025
593,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",593,0.4193548387096771,0.37459807073954937,0.403085824493731,0.3969999999999993,"","",593,0.16715542521994126,0.022508038585209007,0.17743490838958587,0.12750000000000025
594,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",594,0.41055718475073283,0.3713826366559481,0.4050144648023134,0.3954999999999993,"","",594,0.16129032258064507,0.022508038585209007,0.17647058823529463,0.12600000000000025
595,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",595,0.4222873900293252,0.36816720257234686,0.403085824493731,0.3954999999999993,"","",595,0.17008797653958935,0.020900321543408363,0.17454194792671215,0.12600000000000025
596,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",596,0.43401759530791756,0.36655948553054624,0.4021215043394398,0.3964999999999993,"","",596,0.17888563049853362,0.020900321543408363,0.1755062680810034,0.12800000000000022
597,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",597,0.4281524926686214,0.3649517684887456,0.403085824493731,0.3954999999999993,"","",597,0.17888563049853362,0.020900321543408363,0.17454194792671215,0.12750000000000025
598,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",598,0.4281524926686214,0.36012861736334373,0.40019286403085735,0.39249999999999935,"","",598,0.1818181818181817,0.022508038585209007,0.17357762777242092,0.12800000000000022
599,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",599,0.4281524926686214,0.36012861736334373,0.40019286403085735,0.39249999999999935,"","",599,0.1818181818181817,0.022508038585209007,0.17357762777242092,0.12800000000000022
600,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",600,0.41055718475073283,0.3697749196141475,0.4021215043394398,0.3934999999999993,"","",600,0.17595307917888553,0.02411575562700965,0.1783992285438771,0.13000000000000028
601,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",601,0.39882697947214046,0.37459807073954937,0.3972999035679837,0.39049999999999935,"","",601,0.16715542521994126,0.022508038585209007,0.17357762777242092,0.12550000000000022
602,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",602,0.40469208211143665,0.37942122186495125,0.39826422372227493,0.3934999999999993,"","",602,0.16715542521994126,0.022508038585209007,0.17454194792671215,0.12600000000000025
603,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",603,0.39882697947214046,0.37942122186495125,0.40115718418514856,0.3939999999999993,"","",603,0.16422287390029316,0.01929260450160772,0.1755062680810034,0.12500000000000025
604,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",604,0.40469208211143665,0.38424437299035313,0.39826422372227493,0.3949999999999993,"","",604,0.17008797653958935,0.020900321543408363,0.1706846673095472,0.12400000000000021
605,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",605,0.39882697947214046,0.3810289389067519,0.39826422372227493,0.3929999999999993,"","",605,0.16422287390029316,0.017684887459807074,0.16972034715525597,0.1215000000000002
606,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",606,0.4134897360703809,0.37620578778135,0.4021215043394398,0.3959999999999993,"","",606,0.17008797653958935,0.017684887459807074,0.17164898746383844,0.1235000000000002
607,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",607,0.4193548387096771,0.3697749196141475,0.40790742526518703,0.3979999999999993,"","",607,0.17008797653958935,0.017684887459807074,0.17647058823529463,0.12600000000000025
608,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",608,0.4222873900293252,0.3713826366559481,0.41176470588235187,0.4009999999999992,"","",608,0.17302052785923744,0.01929260450160772,0.18129218900675081,0.12950000000000028
609,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",609,0.416422287390029,0.3697749196141475,0.4136933461909343,0.40049999999999925,"","",609,0.17302052785923744,0.01929260450160772,0.18129218900675081,0.12950000000000028
610,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",610,0.4193548387096771,0.36816720257234686,0.40887174541947824,0.3979999999999993,"","",610,0.17302052785923744,0.020900321543408363,0.17647058823529463,0.12750000000000025
611,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",611,0.4281524926686214,0.3778135048231506,0.41080038572806066,0.4034999999999992,"","",611,0.17595307917888553,0.022508038585209007,0.1755062680810034,0.12800000000000022
612,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",612,0.4281524926686214,0.37942122186495125,0.41851494696239033,0.40799999999999914,"","",612,0.17008797653958935,0.02411575562700965,0.18225650916104205,0.13100000000000028
613,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",613,0.43695014662756565,0.38585209003215376,0.42237222757955517,0.4134999999999991,"","",613,0.16422287390029316,0.02411575562700965,0.18225650916104205,0.13000000000000028
614,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",614,0.43401759530791756,0.3874598070739544,0.42044358727097275,0.41249999999999915,"","",614,0.16129032258064507,0.02411575562700965,0.1832208293153333,0.13000000000000028
615,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",615,0.4281524926686214,0.3938906752411569,0.4175506268080991,0.41199999999999914,"","",615,0.16129032258064507,0.022508038585209007,0.18225650916104205,0.12900000000000028
616,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",616,0.4222873900293252,0.38585209003215376,0.40790742526518703,0.40349999999999925,"","",616,0.16129032258064507,0.01929260450160772,0.18225650916104205,0.12800000000000028
617,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",617,0.4222873900293252,0.38585209003215376,0.4059787849566046,0.40249999999999925,"","",617,0.16715542521994126,0.01607717041800643,0.1783992285438771,0.12600000000000028
618,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",618,0.4222873900293252,0.3778135048231506,0.40887174541947824,0.4014999999999992,"","",618,0.17302052785923744,0.01929260450160772,0.17936354869816834,0.12850000000000028
619,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",619,0.43108504398826947,0.37459807073954937,0.4136933461909343,0.4044999999999992,"","",619,0.1818181818181817,0.01929260450160772,0.18514946962391576,0.1330000000000003
620,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",620,0.43108504398826947,0.363344051446945,0.41947926711668154,0.4039999999999992,"","",620,0.1818181818181817,0.020900321543408363,0.18707810993249824,0.13450000000000034
621,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",621,0.44281524926686183,0.3697749196141475,0.4127290260366431,0.40449999999999925,"","",621,0.1847507331378298,0.022508038585209007,0.18418514946962453,0.13400000000000029
622,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",622,0.44281524926686183,0.37459807073954937,0.4127290260366431,0.4059999999999992,"","",622,0.1818181818181817,0.022508038585209007,0.1832208293153333,0.13300000000000028
623,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",623,0.44281524926686183,0.3778135048231506,0.41176470588235187,0.4064999999999992,"","",623,0.1847507331378298,0.020900321543408363,0.18514946962391576,0.1340000000000003
624,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",624,0.43988269794721374,0.38424437299035313,0.4059787849566046,0.40499999999999925,"","",624,0.1847507331378298,0.022508038585209007,0.18032786885245958,0.13200000000000028
625,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",625,0.43695014662756565,0.37942122186495125,0.4069431051108958,0.40349999999999925,"","",625,0.1818181818181817,0.01929260450160772,0.18032786885245958,0.13050000000000028
626,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",626,0.4281524926686214,0.37459807073954937,0.4127290260366431,0.4034999999999992,"","",626,0.17302052785923744,0.01607717041800643,0.18225650916104205,0.12900000000000028
627,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",627,0.43108504398826947,0.36816720257234686,0.41080038572806066,0.4009999999999993,"","",627,0.17302052785923744,0.014469453376205785,0.18225650916104205,0.12850000000000028
628,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",628,0.43988269794721374,0.37299035369774874,0.4059787849566046,0.4014999999999993,"","",628,0.17888563049853362,0.01607717041800643,0.18032786885245958,0.12900000000000028
629,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",629,0.44281524926686183,0.3778135048231506,0.4069431051108958,0.40399999999999925,"","",629,0.17302052785923744,0.01607717041800643,0.17743490838958587,0.12650000000000025
630,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",630,0.43695014662756565,0.37459807073954937,0.40790742526518703,0.4024999999999993,"","",630,0.17595307917888553,0.01607717041800643,0.17743490838958587,0.12700000000000025
631,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",631,0.4222873900293252,0.3778135048231506,0.40790742526518703,0.40099999999999925,"","",631,0.17008797653958935,0.01607717041800643,0.1783992285438771,0.12650000000000028
632,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",632,0.43108504398826947,0.389067524115755,0.41851494696239033,0.41149999999999914,"","",632,0.17008797653958935,0.01607717041800643,0.18514946962391576,0.1300000000000003
633,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",633,0.4281524926686214,0.3810289389067519,0.4233365477338464,0.4109999999999991,"","",633,0.16715542521994126,0.017684887459807074,0.18514946962391576,0.1300000000000003
634,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",634,0.4222873900293252,0.38424437299035313,0.42237222757955517,0.4104999999999991,"","",634,0.16715542521994126,0.01929260450160772,0.1832208293153333,0.12950000000000028
