"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
496,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",496,0.548812664907651,0.5209790209790244,0.5328884652049602,0.5325000000000025,"","",496,0.2823218997361479,0.03146853146853147,0.23069590085795882,0.18349999999999944
497,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",497,0.5303430079155663,0.5052447552447584,0.5166825548141124,0.5160000000000027,"","",497,0.27440633245382606,0.027972027972027972,0.22783603431839736,0.17949999999999947
498,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",498,0.5303430079155663,0.4877622377622407,0.513822688274551,0.5095000000000026,"","",498,0.26912928759894483,0.02972027972027972,0.2326024785509998,0.18149999999999944
499,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",499,0.517150395778363,0.47902097902098184,0.501429933269785,0.4980000000000028,"","",499,0.261213720316623,0.027972027972027972,0.2240228789323154,0.1749999999999995
500,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",500,0.501319261213719,0.47727272727273007,0.4918970448045799,0.4895000000000027,"","",500,0.261213720316623,0.026223776223776224,0.21734985700667198,0.17099999999999949
501,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",501,0.4960422163588377,0.46503496503496766,0.4871306005719773,0.4825000000000026,"","",501,0.25065963060686053,0.026223776223776224,0.21734985700667198,0.1689999999999995
502,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",502,0.4907651715039565,0.45454545454545703,0.4804575786463337,0.4750000000000025,"","",502,0.25593667546174176,0.027972027972027972,0.21353670162059002,0.1684999999999995
503,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",503,0.48284960422163464,0.4510489510489535,0.4642516682554849,0.4640000000000023,"","",503,0.25065963060686053,0.027972027972027972,0.20400381315538513,0.16249999999999956
504,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",504,0.4775725593667534,0.4685314685314712,0.4566253574833208,0.4640000000000023,"","",504,0.2427440633245386,0.034965034965034975,0.19923736892278268,0.16049999999999962
505,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",505,0.46965699208443157,0.47202797202797475,0.440419447092472,0.4550000000000022,"","",505,0.23746701846965731,0.036713286713286726,0.19256434699713926,0.1564999999999996
506,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",506,0.46965699208443157,0.46678321678321943,0.4356530028598694,0.45100000000000207,"","",506,0.24010554089709796,0.036713286713286726,0.19065776930409828,0.1559999999999996
507,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",507,0.4538258575197879,0.4615384615384641,0.4346997140133489,0.44600000000000206,"","",507,0.22691292875989474,0.034965034965034975,0.19351763584365975,0.1544999999999996
508,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",508,0.42744063324538173,0.4580419580419606,0.43183984747378734,0.43850000000000205,"","",508,0.22163588390501346,0.036713286713286726,0.19256434699713926,0.1534999999999996
509,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",509,0.4221635883905005,0.43531468531468753,0.42707340324118476,0.4285000000000019,"","",509,0.21372031662269153,0.034965034965034975,0.19161105815061877,0.1509999999999996
510,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",510,0.41688654353561927,0.42657342657342867,0.4232602478551027,0.4230000000000018,"","",510,0.2110817941952509,0.034965034965034975,0.19161105815061877,0.1504999999999996
511,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",511,0.4089709762532974,0.40909090909091095,0.41563393708293855,0.4125000000000017,"","",511,0.20052770448548832,0.03146853146853147,0.19351763584365975,0.14849999999999958
512,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",512,0.37730870712401005,0.40209790209790386,0.39942802669208977,0.39600000000000146,"","",512,0.18205804749340382,0.03321678321678322,0.18398474737845485,0.1404999999999996
513,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",513,0.4063324538258568,0.3986013986014003,0.3889418493803641,0.3950000000000013,"","",513,0.19788918205804767,0.03146853146853147,0.17731172545281143,0.13949999999999962
514,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",514,0.41160949868073804,0.3986013986014003,0.39180171591992563,0.39750000000000135,"","",514,0.20316622691292896,0.02972027972027972,0.17635843660629094,0.13949999999999962
515,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",515,0.4089709762532974,0.3881118881118897,0.385128693994282,0.39050000000000124,"","",515,0.20316622691292896,0.024475524475524476,0.17635843660629094,0.13799999999999962
516,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",516,0.4089709762532974,0.4108391608391627,0.3889418493803641,0.39900000000000135,"","",516,0.20052770448548832,0.026223776223776224,0.1715919923736885,0.13549999999999965
517,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",517,0.41160949868073804,0.4073426573426592,0.3956148713060077,0.40200000000000147,"","",517,0.19788918205804767,0.02972027972027972,0.17349857006672947,0.13699999999999962
518,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",518,0.4036939313984162,0.4125874125874145,0.41563393708293855,0.4125000000000017,"","",518,0.1873350923482851,0.02972027972027972,0.18493803622497534,0.1409999999999996
519,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",519,0.39313984168865374,0.40909090909091095,0.4137273593898975,0.40850000000000164,"","",519,0.18469656992084446,0.03146853146853147,0.19256434699713926,0.14499999999999957
520,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",520,0.4010554089709756,0.40209790209790386,0.41658722592945907,0.40950000000000164,"","",520,0.1873350923482851,0.027972027972027972,0.19161105815061877,0.14399999999999957
521,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",521,0.41688654353561927,0.38986013986014145,0.4175405147759796,0.4095000000000016,"","",521,0.20052770448548832,0.026223776223776224,0.19065776930409828,0.14549999999999957
522,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",522,0.4221635883905005,0.3881118881118897,0.4137273593898975,0.40800000000000153,"","",522,0.20052770448548832,0.024475524475524476,0.19351763584365975,0.14649999999999958
523,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",523,0.4195250659630599,0.39685314685314854,0.4022878932316513,0.40400000000000147,"","",523,0.20316622691292896,0.026223776223776224,0.18493803622497534,0.1429999999999996
524,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",524,0.4221635883905005,0.41433566433566626,0.4061010486177334,0.4115000000000016,"","",524,0.19525065963060703,0.026223776223776224,0.18207816968541388,0.1399999999999996
525,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",525,0.4089709762532974,0.4195804195804216,0.40419447092469235,0.4095000000000016,"","",525,0.19525065963060703,0.027972027972027972,0.1811248808388934,0.13999999999999962
526,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",526,0.41688654353561927,0.4388111888111911,0.3965681601525282,0.4125000000000016,"","",526,0.1926121372031664,0.027972027972027972,0.17731172545281143,0.13749999999999962
527,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",527,0.41688654353561927,0.4370629370629393,0.4013346043851308,0.4145000000000016,"","",527,0.19525065963060703,0.027972027972027972,0.1801715919923729,0.13949999999999962
528,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",528,0.4063324538258568,0.431818181818184,0.412774070543377,0.41700000000000176,"","",528,0.1873350923482851,0.02972027972027972,0.18398474737845485,0.1404999999999996
529,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",529,0.39313984168865374,0.42832167832168044,0.4223069590085822,0.4185000000000018,"","",529,0.18205804749340382,0.027972027972027972,0.18493803622497534,0.1394999999999996
530,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",530,0.4089709762532974,0.41608391608391804,0.41563393708293855,0.4145000000000017,"","",530,0.18205804749340382,0.026223776223776224,0.18207816968541388,0.1374999999999996
531,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",531,0.37994722955145066,0.41433566433566626,0.4080076263107744,0.40450000000000164,"","",531,0.16358839050131932,0.026223776223776224,0.17731172545281143,0.1314999999999996
532,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",532,0.36411609498680697,0.4073426573426592,0.4003813155386103,0.3955000000000015,"","",532,0.16358839050131932,0.024475524475524476,0.17826501429933192,0.1314999999999996
533,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",533,0.3720316622691288,0.4073426573426592,0.38226882745472046,0.38750000000000134,"","",533,0.16094986807387868,0.024475524475524476,0.16968541468064752,0.12649999999999964
534,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",534,0.37994722955145066,0.4003496503496521,0.39275500476644615,0.39250000000000135,"","",534,0.16358839050131932,0.026223776223776224,0.16968541468064752,0.12749999999999964
535,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",535,0.3693931398416882,0.3863636363636379,0.39180171591992563,0.38600000000000134,"","",535,0.1688654353562006,0.026223776223776224,0.16873212583412703,0.12799999999999964
536,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",536,0.3825857519788913,0.38986013986014145,0.3946615824594872,0.39100000000000135,"","",536,0.1741424802110819,0.02972027972027972,0.170638703527168,0.13099999999999962
537,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",537,0.37467018469656943,0.38286713286713436,0.383222116301241,0.3815000000000012,"","",537,0.16622691292875996,0.03321678321678322,0.16587225929456556,0.12799999999999964
538,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",538,0.3535620052770445,0.37762237762237905,0.3898951382268846,0.3795000000000013,"","",538,0.1556728232189974,0.03321678321678322,0.16491897044804507,0.12549999999999967
539,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",539,0.3509234828496039,0.3916083916083932,0.3794089609151589,0.3775000000000012,"","",539,0.15303430079155675,0.03146853146853147,0.16682554814108605,0.12549999999999964
540,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",540,0.3693931398416882,0.38986013986014145,0.3908484270734051,0.38650000000000134,"","",540,0.15831134564643803,0.027972027972027972,0.17540514775977045,0.12999999999999962
541,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",541,0.3509234828496039,0.393356643356645,0.3889418493803641,0.38300000000000134,"","",541,0.1503957783641161,0.027972027972027972,0.17254528122020898,0.1269999999999996
542,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",542,0.3535620052770445,0.393356643356645,0.40419447092469235,0.3915000000000015,"","",542,0.16094986807387868,0.024475524475524476,0.1811248808388934,0.1324999999999996
543,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",543,0.36411609498680697,0.38286713286713436,0.39847473784556925,0.3875000000000014,"","",543,0.1688654353562006,0.02097902097902098,0.1801715919923729,0.1324999999999996
544,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",544,0.3667546174142476,0.37062937062937196,0.4003813155386103,0.38550000000000134,"","",544,0.1688654353562006,0.024475524475524476,0.18303145853193437,0.1349999999999996
545,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",545,0.36147757255936636,0.3688811188811202,0.39752144899904873,0.38250000000000134,"","",545,0.17150395778364125,0.022727272727272728,0.17635843660629094,0.1314999999999996
546,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",546,0.36411609498680697,0.35314685314685423,0.39942802669208977,0.3795000000000013,"","",546,0.1741424802110819,0.022727272727272728,0.18207816968541388,0.1349999999999996
547,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",547,0.3562005277044851,0.354895104895106,0.39847473784556925,0.37800000000000133,"","",547,0.1688654353562006,0.02097902097902098,0.18493803622497534,0.1349999999999996
548,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",548,0.36411609498680697,0.36363636363636487,0.4080076263107744,0.38700000000000145,"","",548,0.17678100263852253,0.024475524475524476,0.1897044804575778,0.13999999999999957
549,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",549,0.3535620052770445,0.36363636363636487,0.4022878932316513,0.38200000000000134,"","",549,0.17678100263852253,0.024475524475524476,0.1897044804575778,0.13999999999999957
550,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",550,0.36147757255936636,0.35839160839160955,0.4013346043851308,0.38150000000000134,"","",550,0.1873350923482851,0.022727272727272728,0.1877979027645368,0.1404999999999996
551,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",551,0.34564643799472267,0.36363636363636487,0.4061010486177334,0.3825000000000015,"","",551,0.1741424802110819,0.02097902097902098,0.18493803622497534,0.1359999999999996
552,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",552,0.34564643799472267,0.35839160839160955,0.40991420400381545,0.38300000000000145,"","",552,0.17678100263852253,0.024475524475524476,0.1877979027645368,0.13899999999999957
553,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",553,0.3324538258575196,0.35139860139860246,0.4070543374642539,0.37700000000000145,"","",553,0.17678100263852253,0.022727272727272728,0.18493803622497534,0.1369999999999996
554,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",554,0.3192612137203165,0.34615384615384714,0.4013346043851308,0.3700000000000014,"","",554,0.16094986807387868,0.02097902097902098,0.17731172545281143,0.12949999999999962
555,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",555,0.3192612137203165,0.3566433566433578,0.3965681601525282,0.3705000000000014,"","",555,0.1556728232189974,0.022727272727272728,0.1792183031458524,0.12999999999999962
