"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
302,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",302,0.46111111111111,0.45544554455445757,0.46421663442940403,0.46100000000000235,"","",302,0.3222222222222216,0.3498349834983507,0.3384912959381053,0.3390000000000006
303,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",303,0.46111111111111,0.45049504950495256,0.4622823984526148,0.4585000000000023,"","",303,0.3194444444444438,0.34488448844884567,0.3365570599613161,0.3360000000000005
304,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",304,0.46388888888888774,0.45049504950495256,0.46615087040619324,0.4610000000000023,"","",304,0.3194444444444438,0.34488448844884567,0.3413926499032891,0.3385000000000006
305,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",305,0.4694444444444433,0.45214521452145423,0.46808510638298245,0.46350000000000235,"","",305,0.3222222222222216,0.34653465346534734,0.3442940038684729,0.34100000000000064
306,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",306,0.4694444444444433,0.45214521452145423,0.46711798839458785,0.4630000000000023,"","",306,0.3222222222222216,0.348184818481849,0.3442940038684729,0.3415000000000007
307,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",307,0.4666666666666655,0.4537953795379559,0.46808510638298245,0.46350000000000235,"","",307,0.3194444444444438,0.3498349834983507,0.3452611218568675,0.3420000000000007
308,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",308,0.4694444444444433,0.45214521452145423,0.46711798839458785,0.4630000000000023,"","",308,0.3222222222222216,0.348184818481849,0.3442940038684729,0.3415000000000007
309,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",309,0.4777777777777766,0.45544554455445757,0.46615087040619324,0.4650000000000024,"","",309,0.3222222222222216,0.35148514851485235,0.3433268858800783,0.34200000000000064
310,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",310,0.47222222222222104,0.45709570957095924,0.46711798839458785,0.4650000000000024,"","",310,0.31666666666666604,0.35148514851485235,0.3442940038684729,0.3415000000000007
311,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",311,0.4666666666666655,0.4603960396039626,0.46905222437137706,0.4660000000000024,"","",311,0.3111111111111105,0.35148514851485235,0.3452611218568675,0.3410000000000007
312,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",312,0.47222222222222104,0.4653465346534676,0.46711798839458785,0.4675000000000024,"","",312,0.31666666666666604,0.3547854785478557,0.3433268858800783,0.3420000000000007
313,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",313,0.4666666666666655,0.4653465346534676,0.46711798839458785,0.4665000000000024,"","",313,0.3111111111111105,0.35643564356435736,0.3433268858800783,0.3415000000000007
314,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",314,0.4583333333333322,0.46864686468647093,0.46711798839458785,0.4660000000000024,"","",314,0.30833333333333274,0.35643564356435736,0.3423597678916837,0.3405000000000007
315,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",315,0.46388888888888774,0.4752475247524776,0.4719535783365609,0.47150000000000253,"","",315,0.3138888888888883,0.3613861386138624,0.34622823984526213,0.3450000000000007
316,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",316,0.46388888888888774,0.4719471947194743,0.47001934235977166,0.4695000000000025,"","",316,0.3111111111111105,0.3597359735973607,0.3442940038684729,0.3430000000000007
317,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",317,0.4694444444444433,0.4702970297029726,0.47001934235977166,0.4700000000000025,"","",317,0.3138888888888883,0.35808580858085903,0.3442940038684729,0.3430000000000007
318,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",318,0.47222222222222104,0.46699669966996926,0.4738878143133501,0.4715000000000024,"","",318,0.31666666666666604,0.3547854785478557,0.34719535783365674,0.3440000000000007
319,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",319,0.4694444444444433,0.46864686468647093,0.48259187620890154,0.47600000000000253,"","",319,0.31666666666666604,0.35643564356435736,0.35299806576402437,0.3475000000000008
320,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",320,0.4694444444444433,0.46864686468647093,0.48355899419729614,0.47650000000000253,"","",320,0.31666666666666604,0.35643564356435736,0.35299806576402437,0.3475000000000008
321,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",321,0.4694444444444433,0.4702970297029726,0.48646034816247996,0.4785000000000026,"","",321,0.31666666666666604,0.35643564356435736,0.353965183752419,0.3480000000000008
322,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",322,0.4666666666666655,0.4702970297029726,0.48839458413926917,0.47900000000000265,"","",322,0.3138888888888883,0.35643564356435736,0.3549323017408136,0.3480000000000008
323,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",323,0.4666666666666655,0.4702970297029726,0.4903288201160584,0.4800000000000027,"","",323,0.3138888888888883,0.35643564356435736,0.3558994197292082,0.3485000000000008
324,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",324,0.46388888888888774,0.4719471947194743,0.4893617021276638,0.47950000000000265,"","",324,0.3111111111111105,0.35643564356435736,0.3558994197292082,0.3480000000000008
325,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",325,0.4583333333333322,0.4702970297029726,0.48549323017408536,0.4760000000000026,"","",325,0.30555555555555497,0.3547854785478557,0.35299806576402437,0.3450000000000008
326,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",326,0.46388888888888774,0.4752475247524776,0.48742746615087457,0.47950000000000265,"","",326,0.3111111111111105,0.35808580858085903,0.353965183752419,0.3475000000000008
327,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",327,0.4583333333333322,0.4719471947194743,0.48646034816247996,0.4770000000000026,"","",327,0.30833333333333274,0.3547854785478557,0.35299806576402437,0.3455000000000008
328,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",328,0.45555555555555444,0.4719471947194743,0.48259187620890154,0.47450000000000264,"","",328,0.30833333333333274,0.3547854785478557,0.35009671179884055,0.34400000000000075
329,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",329,0.45277777777777667,0.4702970297029726,0.48355899419729614,0.47400000000000264,"","",329,0.30555555555555497,0.353135313531354,0.35106382978723516,0.34350000000000075
330,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",330,0.4499999999999989,0.4702970297029726,0.48452611218569075,0.47400000000000264,"","",330,0.3027777777777772,0.353135313531354,0.35203094777562977,0.3435000000000008
331,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",331,0.45277777777777667,0.4719471947194743,0.48646034816247996,0.4760000000000026,"","",331,0.30555555555555497,0.3547854785478557,0.353965183752419,0.3455000000000008
332,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",332,0.4583333333333322,0.4752475247524776,0.48355899419729614,0.4765000000000026,"","",332,0.30833333333333274,0.35808580858085903,0.35106382978723516,0.34550000000000075
333,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",333,0.46111111111111,0.4719471947194743,0.48452611218569075,0.4765000000000026,"","",333,0.3111111111111105,0.3547854785478557,0.35106382978723516,0.34500000000000075
334,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",334,0.4666666666666655,0.4752475247524776,0.48259187620890154,0.4775000000000026,"","",334,0.31666666666666604,0.35808580858085903,0.34912959381044595,0.34600000000000075
335,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",335,0.47222222222222104,0.47854785478548095,0.48259187620890154,0.4795000000000026,"","",335,0.3194444444444438,0.3597359735973607,0.34719535783365674,0.3460000000000007
336,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",336,0.46388888888888774,0.4768976897689793,0.48259187620890154,0.4775000000000026,"","",336,0.3111111111111105,0.35808580858085903,0.34719535783365674,0.3440000000000007
337,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",337,0.4583333333333322,0.4801980198019826,0.48162475822050693,0.4770000000000026,"","",337,0.30555555555555497,0.3613861386138624,0.34622823984526213,0.3435000000000007
338,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",338,0.46111111111111,0.4818481848184843,0.48355899419729614,0.4790000000000026,"","",338,0.30833333333333274,0.3646864686468657,0.3452611218568675,0.3445000000000007
339,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",339,0.46388888888888774,0.47854785478548095,0.48549323017408536,0.4795000000000026,"","",339,0.3111111111111105,0.3613861386138624,0.34719535783365674,0.34500000000000075
340,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",340,0.46388888888888774,0.4801980198019826,0.48646034816247996,0.4805000000000026,"","",340,0.3111111111111105,0.3646864686468657,0.34912959381044595,0.3470000000000008
341,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",341,0.4694444444444433,0.47359735973597594,0.48549323017408536,0.4790000000000026,"","",341,0.3138888888888883,0.35643564356435736,0.34816247582205134,0.3445000000000007
342,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",342,0.47222222222222104,0.47359735973597594,0.48742746615087457,0.48050000000000265,"","",342,0.31666666666666604,0.35643564356435736,0.35009671179884055,0.34600000000000075
343,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",343,0.47222222222222104,0.4702970297029726,0.48742746615087457,0.47950000000000265,"","",343,0.31666666666666604,0.353135313531354,0.35203094777562977,0.3460000000000008
344,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",344,0.4666666666666655,0.4702970297029726,0.48355899419729614,0.4765000000000026,"","",344,0.3111111111111105,0.353135313531354,0.34719535783365674,0.3425000000000007
345,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",345,0.46388888888888774,0.4653465346534676,0.48646034816247996,0.4760000000000026,"","",345,0.3111111111111105,0.34653465346534734,0.35009671179884055,0.3420000000000007
346,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",346,0.46388888888888774,0.4653465346534676,0.48452611218569075,0.47500000000000253,"","",346,0.3111111111111105,0.34488448844884567,0.34719535783365674,0.3400000000000007
347,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",347,0.46111111111111,0.4636963696369659,0.48355899419729614,0.47350000000000264,"","",347,0.30833333333333274,0.34158415841584233,0.34622823984526213,0.33800000000000063
348,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",348,0.4666666666666655,0.4636963696369659,0.48259187620890154,0.47400000000000253,"","",348,0.3138888888888883,0.33993399339934066,0.3452611218568675,0.33800000000000063
349,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",349,0.4666666666666655,0.4653465346534676,0.48549323017408536,0.4760000000000026,"","",349,0.3111111111111105,0.343234323432344,0.34719535783365674,0.3395000000000007
350,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",350,0.4749999999999988,0.46864686468647093,0.48646034816247996,0.4790000000000026,"","",350,0.31666666666666604,0.34488448844884567,0.34719535783365674,0.3410000000000007
351,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",351,0.4749999999999988,0.4653465346534676,0.4903288201160584,0.4800000000000026,"","",351,0.3138888888888883,0.34653465346534734,0.35106382978723516,0.3430000000000007
352,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",352,0.4777777777777766,0.46204620462046425,0.48646034816247996,0.4775000000000026,"","",352,0.31666666666666604,0.343234323432344,0.34816247582205134,0.3410000000000007
353,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",353,0.4777777777777766,0.4653465346534676,0.48742746615087457,0.4790000000000026,"","",353,0.31666666666666604,0.34653465346534734,0.34912959381044595,0.3425000000000007
354,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",354,0.4833333333333321,0.46864686468647093,0.48452611218569075,0.47950000000000254,"","",354,0.3194444444444438,0.3498349834983507,0.34719535783365674,0.3430000000000007
355,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",355,0.4694444444444433,0.4719471947194743,0.48549323017408536,0.4785000000000026,"","",355,0.3111111111111105,0.35148514851485235,0.34816247582205134,0.3425000000000007
356,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",356,0.4666666666666655,0.47854785478548095,0.48259187620890154,0.4785000000000026,"","",356,0.3111111111111105,0.35808580858085903,0.34622823984526213,0.3435000000000007
357,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",357,0.4666666666666655,0.47854785478548095,0.48355899419729614,0.4790000000000026,"","",357,0.3111111111111105,0.35808580858085903,0.3452611218568675,0.3430000000000007
358,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",358,0.4749999999999988,0.4818481848184843,0.48549323017408536,0.4825000000000026,"","",358,0.31666666666666604,0.3597359735973607,0.34622823984526213,0.3450000000000007
359,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",359,0.4749999999999988,0.4801980198019826,0.48549323017408536,0.4820000000000026,"","",359,0.3194444444444438,0.35808580858085903,0.3452611218568675,0.3445000000000007
360,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",360,0.4777777777777766,0.47854785478548095,0.48549323017408536,0.4820000000000026,"","",360,0.3194444444444438,0.35643564356435736,0.3452611218568675,0.3440000000000007
361,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",361,0.4833333333333321,0.4719471947194743,0.4893617021276638,0.48300000000000265,"","",361,0.32499999999999934,0.3498349834983507,0.34912959381044595,0.3450000000000007
362,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",362,0.4833333333333321,0.4801980198019826,0.491295938104453,0.4865000000000027,"","",362,0.32499999999999934,0.353135313531354,0.35106382978723516,0.3470000000000007
