"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",294,0.4751381215469603,0.44786324786324655,0.4662867996201365,0.4625000000000013,"","",294,0.35911602209944676,0.3094017094017086,0.3238366571699909,0.3259999999999998
295,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",295,0.4834254143646398,0.44957264957264825,0.47103513770180805,0.46700000000000136,"","",295,0.3674033149171263,0.3111111111111103,0.3285849952516624,0.3304999999999999
296,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",296,0.48618784530386633,0.44786324786324655,0.47008547008547374,0.46650000000000136,"","",296,0.3674033149171263,0.3094017094017086,0.3266856600189938,0.32899999999999985
297,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",297,0.4806629834254133,0.44957264957264825,0.47103513770180805,0.46650000000000136,"","",297,0.35911602209944676,0.3111111111111103,0.3276353276353281,0.3284999999999999
298,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",298,0.48895027624309284,0.44786324786324655,0.47198480531814235,0.46800000000000136,"","",298,0.3674033149171263,0.3094017094017086,0.3276353276353281,0.3294999999999999
299,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",299,0.4779005524861868,0.45299145299145166,0.47483380816714527,0.4690000000000014,"","",299,0.35635359116022025,0.3145299145299137,0.3266856600189938,0.3284999999999999
300,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",300,0.4779005524861868,0.45299145299145166,0.47103513770180805,0.46700000000000136,"","",300,0.35635359116022025,0.312820512820512,0.3219373219373223,0.3254999999999998
301,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",301,0.48618784530386633,0.45299145299145166,0.47198480531814235,0.46900000000000136,"","",301,0.3646408839778998,0.3111111111111103,0.3228869895536566,0.3269999999999998
302,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",302,0.48895027624309284,0.44957264957264825,0.46818613485280514,0.4665000000000013,"","",302,0.3701657458563528,0.3076923076923069,0.31908831908831936,0.3249999999999998
303,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",303,0.49171270718231935,0.45299145299145166,0.4662867996201365,0.46700000000000125,"","",303,0.3729281767955793,0.312820512820512,0.31813865147198506,0.3264999999999998
304,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",304,0.4972375690607724,0.44615384615384485,0.4643874643874679,0.46500000000000125,"","",304,0.37569060773480584,0.3059829059829052,0.31623931623931645,0.32399999999999973
305,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",305,0.4972375690607724,0.44786324786324655,0.46723646723647083,0.4670000000000013,"","",305,0.37569060773480584,0.3076923076923069,0.31908831908831936,0.3259999999999998
306,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",306,0.4972375690607724,0.45128205128204996,0.4662867996201365,0.46750000000000125,"","",306,0.37569060773480584,0.3111111111111103,0.31813865147198506,0.3264999999999998
307,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",307,0.4972375690607724,0.4615384615384602,0.46818613485280514,0.4715000000000013,"","",307,0.37569060773480584,0.3196581196581188,0.31908831908831936,0.3294999999999998
308,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",308,0.49447513812154587,0.4632478632478619,0.47293447293447666,0.47400000000000136,"","",308,0.37569060773480584,0.3196581196581188,0.3228869895536566,0.3314999999999998
309,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",309,0.48895027624309284,0.4649572649572636,0.47388414055081096,0.47400000000000136,"","",309,0.3701657458563528,0.3196581196581188,0.3247863247863252,0.3314999999999998
310,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",310,0.4972375690607724,0.4615384615384602,0.47388414055081096,0.47450000000000137,"","",310,0.37569060773480584,0.3179487179487171,0.3257359924026595,0.33249999999999985
311,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",311,0.5027624309392255,0.4649572649572636,0.47483380816714527,0.47700000000000137,"","",311,0.37845303867403235,0.3196581196581188,0.3257359924026595,0.33349999999999985
312,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",312,0.5027624309392255,0.4700854700854687,0.4776828110161482,0.4800000000000014,"","",312,0.37845303867403235,0.3247863247863239,0.3295346628679967,0.3369999999999999
313,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",313,0.5082872928176786,0.4666666666666653,0.4795821462488168,0.4810000000000015,"","",313,0.38121546961325886,0.3230769230769222,0.330484330484331,0.3374999999999999
314,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",314,0.5082872928176786,0.4666666666666653,0.4814814814814854,0.4820000000000015,"","",314,0.3839779005524854,0.3247863247863239,0.3323836657169996,0.3394999999999999
315,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",315,0.5082872928176786,0.4666666666666653,0.4824311490978197,0.4825000000000015,"","",315,0.38121546961325886,0.3247863247863239,0.3323836657169996,0.3389999999999999
316,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",316,0.5110497237569052,0.468376068376067,0.4881291547958255,0.4865000000000016,"","",316,0.3895027624309384,0.3282051282051273,0.33713200379867114,0.344
317,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",317,0.505524861878452,0.468376068376067,0.4871794871794912,0.48500000000000154,"","",317,0.3867403314917119,0.3264957264957256,0.33618233618233684,0.3424999999999999
318,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",318,0.5027624309392255,0.4700854700854687,0.4862298195631569,0.4845000000000015,"","",318,0.3867403314917119,0.329914529914529,0.33523266856600253,0.3429999999999999
319,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",319,0.505524861878452,0.4666666666666653,0.4843304843304883,0.48300000000000154,"","",319,0.3867403314917119,0.3282051282051273,0.3333333333333339,0.34149999999999986
320,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",320,0.5082872928176786,0.4717948717948704,0.483380816714154,0.4845000000000015,"","",320,0.3895027624309384,0.3333333333333324,0.3323836657169996,0.34299999999999986
321,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",321,0.5138121546961317,0.4700854700854687,0.4852801519468226,0.48600000000000154,"","",321,0.3895027624309384,0.3316239316239307,0.3333333333333339,0.34299999999999986
322,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",322,0.5138121546961317,0.4717948717948704,0.4843304843304883,0.48600000000000154,"","",322,0.3895027624309384,0.3333333333333324,0.3314339981006653,0.34249999999999986
323,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",323,0.5110497237569052,0.4717948717948704,0.4824311490978197,0.4845000000000015,"","",323,0.3867403314917119,0.3333333333333324,0.3314339981006653,0.34199999999999986
324,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",324,0.5165745856353583,0.4717948717948704,0.483380816714154,0.48600000000000154,"","",324,0.3950276243093914,0.3333333333333324,0.330484330484331,0.34299999999999986
325,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",325,0.5193370165745849,0.4700854700854687,0.483380816714154,0.48600000000000154,"","",325,0.39779005524861794,0.3316239316239307,0.3314339981006653,0.34349999999999986
326,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",326,0.5110497237569052,0.468376068376067,0.4852801519468226,0.48500000000000154,"","",326,0.3950276243093914,0.329914529914529,0.3333333333333339,0.34349999999999986
327,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",327,0.5165745856353583,0.4649572649572636,0.4862298195631569,0.4855000000000016,"","",327,0.3950276243093914,0.3264957264957256,0.3333333333333339,0.34249999999999986
328,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",328,0.5110497237569052,0.4615384615384602,0.49002849002849413,0.4855000000000016,"","",328,0.3895027624309384,0.3230769230769222,0.33713200379867114,0.3425
329,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",329,0.5110497237569052,0.45641025641025507,0.49097815764482844,0.4845000000000016,"","",329,0.3895027624309384,0.3196581196581188,0.33808167141500545,0.342
330,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",330,0.5082872928176786,0.45641025641025507,0.49097815764482844,0.4840000000000016,"","",330,0.3867403314917119,0.3196581196581188,0.33903133903133975,0.342
331,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",331,0.505524861878452,0.45641025641025507,0.49382716049383135,0.48500000000000165,"","",331,0.3867403314917119,0.3196581196581188,0.33998100664767406,0.3425
332,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",332,0.5027624309392255,0.45470085470085336,0.49572649572649996,0.4850000000000016,"","",332,0.3867403314917119,0.3179487179487171,0.34093067426400836,0.3425
333,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",333,0.5027624309392255,0.45470085470085336,0.49477682811016566,0.4845000000000016,"","",333,0.3839779005524854,0.3179487179487171,0.33998100664767406,0.3415
334,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",334,0.505524861878452,0.4632478632478619,0.49477682811016566,0.48750000000000165,"","",334,0.3867403314917119,0.3230769230769222,0.34188034188034266,0.3445
335,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",335,0.505524861878452,0.4615384615384602,0.49572649572649996,0.48750000000000165,"","",335,0.3867403314917119,0.3196581196581188,0.34283000949667697,0.344
336,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",336,0.5027624309392255,0.4649572649572636,0.49382716049383135,0.4870000000000016,"","",336,0.3867403314917119,0.3230769230769222,0.34188034188034266,0.3445
337,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",337,0.5082872928176786,0.4649572649572636,0.49287749287749705,0.48750000000000165,"","",337,0.3922651933701649,0.3230769230769222,0.34093067426400836,0.345
338,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",338,0.5138121546961317,0.468376068376067,0.49762583095916857,0.4920000000000017,"","",338,0.39779005524861794,0.3247863247863239,0.3447293447293456,0.34850000000000003
339,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",339,0.5193370165745849,0.4632478632478619,0.49572649572649996,0.4905000000000017,"","",339,0.40055248618784445,0.3196581196581188,0.34188034188034266,0.346
340,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",340,0.5220994475138114,0.4700854700854687,0.49762583095916857,0.49400000000000177,"","",340,0.40331491712707096,0.3247863247863239,0.34283000949667697,0.3485
341,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",341,0.5303867403314911,0.4700854700854687,0.49477682811016566,0.4940000000000017,"","",341,0.40607734806629747,0.3247863247863239,0.34093067426400836,0.348
342,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",342,0.5303867403314911,0.4717948717948704,0.49667616334283426,0.4955000000000017,"","",342,0.40607734806629747,0.3247863247863239,0.3447293447293456,0.35000000000000003
343,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",343,0.5359116022099443,0.468376068376067,0.49287749287749705,0.4935000000000017,"","",343,0.4116022099447505,0.3213675213675205,0.34283000949667697,0.349
344,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",344,0.5386740331491708,0.4700854700854687,0.49002849002849413,0.4930000000000017,"","",344,0.414364640883977,0.3230769230769222,0.34093067426400836,0.349
345,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",345,0.5386740331491708,0.468376068376067,0.48907882241215983,0.4920000000000017,"","",345,0.414364640883977,0.3196581196581188,0.33998100664767406,0.3475
346,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",346,0.5414364640883974,0.4666666666666653,0.4871794871794912,0.49100000000000166,"","",346,0.414364640883977,0.3162393162393154,0.33903133903133975,0.346
347,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",347,0.5359116022099443,0.4717948717948704,0.4881291547958255,0.4920000000000017,"","",347,0.408839779005524,0.3213675213675205,0.33998100664767406,0.347
348,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",348,0.5303867403314911,0.4769230769230755,0.49097815764482844,0.49400000000000166,"","",348,0.40331491712707096,0.3247863247863239,0.34283000949667697,0.3485
349,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",349,0.5331491712707177,0.4769230769230755,0.49192782526116274,0.49500000000000166,"","",349,0.40607734806629747,0.3230769230769222,0.34283000949667697,0.3485
350,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",350,0.5331491712707177,0.4786324786324772,0.49287749287749705,0.4960000000000017,"","",350,0.40607734806629747,0.3247863247863239,0.3437796771130113,0.3495
351,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",351,0.5359116022099443,0.4752136752136738,0.49382716049383135,0.4960000000000017,"","",351,0.408839779005524,0.3213675213675205,0.3437796771130113,0.349
352,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",352,0.5386740331491708,0.4735042735042721,0.49097815764482844,0.4945000000000017,"","",352,0.4116022099447505,0.3179487179487171,0.33998100664767406,0.3465
353,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",353,0.5414364640883974,0.4786324786324772,0.49002849002849413,0.49600000000000166,"","",353,0.4116022099447505,0.3230769230769222,0.33903133903133975,0.3475
354,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",354,0.5359116022099443,0.4769230769230755,0.49097815764482844,0.49500000000000166,"","",354,0.40331491712707096,0.3213675213675205,0.33998100664767406,0.346
355,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",355,0.5359116022099443,0.4803418803418789,0.49192782526116274,0.49650000000000166,"","",355,0.40331491712707096,0.3230769230769222,0.33903133903133975,0.346
356,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",356,0.5414364640883974,0.4820512820512806,0.49192782526116274,0.49800000000000166,"","",356,0.408839779005524,0.3230769230769222,0.33998100664767406,0.3475
357,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",357,0.5414364640883974,0.4803418803418789,0.49192782526116274,0.49750000000000166,"","",357,0.408839779005524,0.3213675213675205,0.34283000949667697,0.3485
