"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
903,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",903,0.5104602510460258,0.4886914378029018,0.4919315403423089,0.49425000000000363,"","",903,0.07670850767085073,0.06946688206785132,0.07286063569682125,0.07249999999999983
904,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",904,0.497907949790796,0.49192245557349945,0.4880195599022109,0.49100000000000354,"","",904,0.07252440725244068,0.07027463651050075,0.07432762836185791,0.07274999999999983
905,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",905,0.503486750348676,0.4959612277867465,0.4880195599022109,0.4932500000000035,"","",905,0.07531380753138071,0.07027463651050075,0.07726161369193124,0.07474999999999982
906,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",906,0.5076708507670858,0.49192245557349945,0.4889975550122354,0.4932500000000035,"","",906,0.07670850767085073,0.06865912762520188,0.0762836185819068,0.07399999999999983
907,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",907,0.502092050209206,0.49192245557349945,0.4899755501222599,0.49275000000000363,"","",907,0.07252440725244068,0.06946688206785132,0.0762836185819068,0.07349999999999983
908,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",908,0.503486750348676,0.49273021001614886,0.4929095354523334,0.4947500000000037,"","",908,0.07810320781032075,0.07108239095315019,0.07334963325183347,0.07349999999999983
909,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",909,0.5132496513249657,0.49111470113085004,0.4909535452322844,0.4950000000000036,"","",909,0.0822873082287308,0.06785137318255244,0.07334963325183347,0.07324999999999983
910,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",910,0.5062761506276159,0.49111470113085004,0.49437652811737015,0.49550000000000377,"","",910,0.08368200836820082,0.06542810985460412,0.06992665036674792,0.07099999999999984
911,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",911,0.4909344490934459,0.49030694668820063,0.49144254278729665,0.49100000000000377,"","",911,0.0822873082287308,0.06542810985460412,0.06845965770171125,0.06999999999999985
912,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",912,0.4825662482566258,0.48384491114700534,0.48459657701712516,0.48400000000000354,"","",912,0.07949790794979077,0.06381260096930524,0.06552567237163792,0.06749999999999985
913,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",913,0.48535564853556584,0.48465266558965475,0.4811735941320394,0.4830000000000035,"","",913,0.07670850767085073,0.06381260096930524,0.06552567237163792,0.06699999999999985
914,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",914,0.4811715481171558,0.4878836833602524,0.4850855745721374,0.4852500000000035,"","",914,0.07252440725244068,0.06381260096930524,0.06454767726161348,0.06574999999999986
915,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",915,0.4909344490934459,0.49111470113085004,0.4889975550122354,0.49000000000000365,"","",915,0.0739191073919107,0.06542810985460412,0.06308068459657681,0.06574999999999986
916,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",916,0.503486750348676,0.5016155088852925,0.4899755501222599,0.4960000000000036,"","",916,0.0739191073919107,0.06785137318255244,0.0650366748166257,0.06749999999999985
917,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",917,0.5048814504881459,0.4951534733440971,0.4841075794621129,0.4912500000000034,"","",917,0.07531380753138071,0.06785137318255244,0.0650366748166257,0.06774999999999985
918,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",918,0.503486750348676,0.49999999999999356,0.4772616136919414,0.48900000000000327,"","",918,0.07531380753138071,0.06785137318255244,0.06405867970660126,0.06724999999999985
919,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",919,0.5048814504881459,0.5072697899838388,0.4743276283618679,0.4900000000000032,"","",919,0.07252440725244068,0.06946688206785132,0.06112469437652792,0.06574999999999988
920,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",920,0.5118549511854957,0.5048465266558904,0.4762836185819169,0.49150000000000316,"","",920,0.07670850767085073,0.07350565428109851,0.05819070904645459,0.06624999999999989
921,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",921,0.5146443514644357,0.4967689822293959,0.47872860635697817,0.4907500000000032,"","",921,0.07670850767085073,0.07189014539579963,0.05867970660146681,0.06599999999999989
922,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",922,0.5174337517433756,0.49192245557349945,0.48361858190710066,0.4922500000000033,"","",922,0.07670850767085073,0.07512116316639739,0.06308068459657681,0.06924999999999988
923,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",923,0.5299860529986052,0.4878836833602524,0.4870415647921864,0.49500000000000344,"","",923,0.0822873082287308,0.07269789983844907,0.06601466992665014,0.07099999999999987
924,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",924,0.5258019525801954,0.4886914378029018,0.4860635696821619,0.49400000000000344,"","",924,0.08089260808926078,0.07108239095315019,0.06748166259168681,0.07099999999999985
925,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",925,0.5258019525801954,0.4894991922455512,0.48850855745722316,0.4955000000000035,"","",925,0.07810320781032075,0.06785137318255244,0.07237163814180902,0.07199999999999983
926,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",926,0.5244072524407254,0.4959612277867465,0.49242053789732115,0.4992500000000035,"","",926,0.07949790794979077,0.06946688206785132,0.07432762836185791,0.07374999999999983
927,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",927,0.5299860529986052,0.5032310177705914,0.49339853300734565,0.5030000000000034,"","",927,0.07810320781032075,0.07027463651050075,0.07383863080684569,0.07349999999999983
928,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",928,0.5341701534170151,0.5064620355411893,0.4880195599022109,0.5020000000000034,"","",928,0.07670850767085073,0.07431340872374795,0.06845965770171125,0.07174999999999986
929,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",929,0.5299860529986052,0.5088852988691377,0.4850855745721374,0.5005000000000034,"","",929,0.07531380753138071,0.07431340872374795,0.0718826405867968,0.07324999999999986
930,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",930,0.5271966527196653,0.5016155088852925,0.4841075794621129,0.4972500000000033,"","",930,0.0739191073919107,0.07512116316639739,0.07090464547677236,0.07274999999999986
931,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",931,0.5341701534170151,0.4975767366720453,0.48166259168705167,0.49600000000000316,"","",931,0.07531380753138071,0.07189014539579963,0.0694376528117357,0.07124999999999986
932,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",932,0.5299860529986052,0.49030694668820063,0.47872860635697817,0.49150000000000316,"","",932,0.0739191073919107,0.06865912762520188,0.07041564792176014,0.07049999999999984
933,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",933,0.5216178521617855,0.4935379644587983,0.4831295843520884,0.4932500000000033,"","",933,0.07112970711297066,0.06946688206785132,0.07041564792176014,0.07024999999999984
934,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",934,0.5160390516039056,0.4822294022617065,0.4792176039119904,0.4867500000000034,"","",934,0.07112970711297066,0.06623586429725356,0.06992665036674792,0.06899999999999984
935,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",935,0.5104602510460258,0.47819063004845946,0.4801955990220149,0.48500000000000343,"","",935,0.07252440725244068,0.06623586429725356,0.06992665036674792,0.06924999999999984
936,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",936,0.49511854951185597,0.48465266558965475,0.48361858190710066,0.48600000000000354,"","",936,0.06834030683403063,0.067043618739903,0.07090464547677236,0.06924999999999984
937,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",937,0.499302649930266,0.48546042003230416,0.4919315403423089,0.49125000000000374,"","",937,0.06834030683403063,0.06785137318255244,0.07139364303178458,0.06974999999999983
938,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",938,0.49511854951185597,0.48303715670435593,0.4948655256723824,0.49125000000000385,"","",938,0.06694560669456061,0.07027463651050075,0.07383863080684569,0.07149999999999983
939,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",939,0.49511854951185597,0.49111470113085004,0.4929095354523334,0.49275000000000374,"","",939,0.06694560669456061,0.07512116316639739,0.07237163814180902,0.07224999999999986
940,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",940,0.49511854951185597,0.4894991922455512,0.49242053789732115,0.49200000000000377,"","",940,0.06694560669456061,0.07592891760904683,0.07139364303178458,0.07199999999999986
941,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",941,0.49232914923291593,0.49192245557349945,0.49437652811737015,0.49325000000000374,"","",941,0.06555090655509059,0.07835218093699514,0.07139364303178458,0.07249999999999986
942,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",942,0.49511854951185597,0.4943457189014477,0.49437652811737015,0.49450000000000377,"","",942,0.06834030683403063,0.07996768982229402,0.07041564792176014,0.07299999999999986
943,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",943,0.496513249651326,0.49111470113085004,0.48557457212714966,0.4892500000000035,"","",943,0.0739191073919107,0.0775444264943457,0.06992665036674792,0.07299999999999986
944,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",944,0.49511854951185597,0.49030694668820063,0.4860635696821619,0.4890000000000036,"","",944,0.07252440725244068,0.07592891760904683,0.06992665036674792,0.07224999999999986
945,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",945,0.5048814504881459,0.48546042003230416,0.48850855745722316,0.49050000000000366,"","",945,0.06973500697350064,0.07673667205169626,0.06845965770171125,0.07124999999999986
946,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",946,0.5104602510460258,0.49111470113085004,0.4860635696821619,0.49200000000000355,"","",946,0.07252440725244068,0.07592891760904683,0.06894865525672347,0.07174999999999986
947,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",947,0.5146443514644357,0.4951534733440971,0.48850855745722316,0.49525000000000347,"","",947,0.0739191073919107,0.07592891760904683,0.06992665036674792,0.07249999999999986
948,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",948,0.5048814504881459,0.49999999999999356,0.4958435207824069,0.4987500000000037,"","",948,0.07252440725244068,0.07673667205169626,0.0718826405867968,0.07349999999999986
949,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",949,0.5048814504881459,0.49838449111469474,0.4968215158924314,0.49875000000000375,"","",949,0.07531380753138071,0.07915993537964458,0.07530562347188235,0.07649999999999983
950,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",950,0.500697350069736,0.4951534733440971,0.4997555012225049,0.4985000000000039,"","",950,0.07949790794979077,0.07592891760904683,0.07823960880195568,0.07774999999999983
951,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",951,0.5062761506276159,0.487075928917603,0.5002444987775171,0.49725000000000386,"","",951,0.0822873082287308,0.07431340872374795,0.07481662591687013,0.07599999999999985
952,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",952,0.5076708507670858,0.4894991922455512,0.49926650366749264,0.49775000000000386,"","",952,0.07949790794979077,0.07431340872374795,0.0718826405867968,0.07399999999999986
953,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",953,0.5216178521617855,0.49030694668820063,0.5017114914425537,0.5017500000000037,"","",953,0.08786610878661087,0.07592891760904683,0.07090464547677236,0.07549999999999986
954,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",954,0.5188284518828455,0.4975767366720453,0.5002444987775171,0.5027500000000037,"","",954,0.08368200836820082,0.0775444264943457,0.07139364303178458,0.07549999999999986
955,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",955,0.5146443514644357,0.49919224555734415,0.49828850855746815,0.5015000000000037,"","",955,0.07670850767085073,0.07915993537964458,0.07041564792176014,0.07424999999999986
956,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",956,0.5118549511854957,0.5040387722132409,0.5007334963325293,0.5037500000000038,"","",956,0.07531380753138071,0.0815831987075929,0.06992665036674792,0.07449999999999986
957,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",957,0.497907949790796,0.5016155088852925,0.4987775061124804,0.4995000000000039,"","",957,0.07112970711297066,0.0815831987075929,0.06992665036674792,0.07374999999999986
958,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",958,0.49232914923291593,0.500807754442643,0.4938875305623579,0.49575000000000363,"","",958,0.06834030683403063,0.0775444264943457,0.07237163814180902,0.07324999999999986
959,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",959,0.499302649930266,0.5040387722132409,0.5026894865525781,0.5025000000000037,"","",959,0.07112970711297066,0.07673667205169626,0.07383863080684569,0.07424999999999984
960,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",960,0.503486750348676,0.49919224555734415,0.4997555012225049,0.5002500000000039,"","",960,0.07252440725244068,0.07512116316639739,0.07530562347188235,0.07474999999999983
961,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",961,0.49372384937238595,0.4951534733440971,0.4919315403423089,0.49325000000000363,"","",961,0.0739191073919107,0.07431340872374795,0.07334963325183347,0.07374999999999984
962,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",962,0.48535564853556584,0.5016155088852925,0.4870415647921864,0.4912500000000035,"","",962,0.07531380753138071,0.07592891760904683,0.0718826405867968,0.07374999999999986
963,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",963,0.4839609483960958,0.5072697899838388,0.48557457212714966,0.49200000000000355,"","",963,0.07112970711297066,0.07835218093699514,0.07090464547677236,0.07324999999999986
964,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",964,0.4895397489539759,0.5056542810985398,0.48264058679707617,0.49100000000000343,"","",964,0.07112970711297066,0.0775444264943457,0.06797066014669903,0.07149999999999986
965,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",965,0.48535564853556584,0.5088852988691377,0.48459657701712516,0.4922500000000035,"","",965,0.06694560669456061,0.07673667205169626,0.06748166259168681,0.07024999999999985
966,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",966,0.4839609483960958,0.4975767366720453,0.48753056234719866,0.49000000000000354,"","",966,0.061366806136680545,0.07269789983844907,0.06797066014669903,0.06824999999999985
967,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",967,0.499302649930266,0.4975767366720453,0.49339853300734565,0.4957500000000037,"","",967,0.06276150627615056,0.07350565428109851,0.06454767726161348,0.06699999999999987
968,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",968,0.503486750348676,0.4935379644587983,0.49535452322739465,0.49625000000000374,"","",968,0.061366806136680545,0.07431340872374795,0.06454767726161348,0.06699999999999987
969,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",969,0.497907949790796,0.49838449111469474,0.49242053789732115,0.49525000000000363,"","",969,0.05718270571827051,0.07350565428109851,0.06552567237163792,0.06649999999999986
970,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",970,0.503486750348676,0.4935379644587983,0.49926650366749264,0.49825000000000386,"","",970,0.061366806136680545,0.07189014539579963,0.06650366748166237,0.06724999999999985
971,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",971,0.502092050209206,0.4822294022617065,0.5022004889975659,0.49600000000000394,"","",971,0.06415620641562057,0.06946688206785132,0.06845965770171125,0.06799999999999985
972,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",972,0.500697350069736,0.4749596122778618,0.5002444987775171,0.492500000000004,"","",972,0.06276150627615056,0.067043618739903,0.0718826405867968,0.06874999999999983
973,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",973,0.49511854951185597,0.47576736672051123,0.4977995110024559,0.490500000000004,"","",973,0.06415620641562057,0.06623586429725356,0.07090464547677236,0.06824999999999982
974,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",974,0.5048814504881459,0.47738287560581005,0.48948655256724766,0.48850000000000376,"","",974,0.06555090655509059,0.06785137318255244,0.0694376528117357,0.06824999999999982
975,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",975,0.496513249651326,0.473344103392563,0.48655256723717416,0.4842500000000037,"","",975,0.06415620641562057,0.06865912762520188,0.06650366748166237,0.06674999999999985
976,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",976,0.502092050209206,0.47657512116316064,0.4860635696821619,0.48600000000000365,"","",976,0.06276150627615056,0.07189014539579963,0.06601466992665014,0.06724999999999985
977,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",977,0.5076708507670858,0.47819063004845946,0.48361858190710066,0.4862500000000035,"","",977,0.06694560669456061,0.07108239095315019,0.0650366748166257,0.06724999999999985
978,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",978,0.5202231520223155,0.4886914378029018,0.48361858190710066,0.49175000000000335,"","",978,0.06694560669456061,0.07350565428109851,0.06454767726161348,0.06774999999999987
979,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",979,0.5174337517433756,0.4862681744749536,0.4870415647921864,0.4922500000000035,"","",979,0.06555090655509059,0.07269789983844907,0.06552567237163792,0.06774999999999985
980,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",980,0.5174337517433756,0.4894991922455512,0.4821515892420639,0.49075000000000335,"","",980,0.06834030683403063,0.07512116316639739,0.06405867970660126,0.06824999999999988
981,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",981,0.5230125523012554,0.47819063004845946,0.48068459657702717,0.48750000000000343,"","",981,0.07112970711297066,0.07108239095315019,0.06454767726161348,0.06774999999999987
982,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",982,0.5230125523012554,0.4798061389337583,0.4860635696821619,0.4907500000000035,"","",982,0.06973500697350064,0.07189014539579963,0.06650366748166237,0.06874999999999985
983,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",983,0.5355648535564851,0.473344103392563,0.48557457212714966,0.4907500000000034,"","",983,0.07252440725244068,0.06946688206785132,0.06748166259168681,0.06899999999999985
984,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",984,0.5550906555090646,0.48303715670435593,0.48264058679707617,0.4957500000000032,"","",984,0.0739191073919107,0.07108239095315019,0.06552567237163792,0.06874999999999985
985,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",985,0.5481171548117147,0.48465266558965475,0.4811735941320394,0.4942500000000032,"","",985,0.07252440725244068,0.07027463651050075,0.06797066014669903,0.06949999999999985
986,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",986,0.539748953974895,0.48546042003230416,0.47970660146700267,0.4922500000000032,"","",986,0.07112970711297066,0.07108239095315019,0.06748166259168681,0.06924999999999985
987,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",987,0.5439330543933049,0.487075928917603,0.47775061124695367,0.49250000000000305,"","",987,0.0739191073919107,0.07350565428109851,0.06650366748166237,0.06999999999999987
988,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",988,0.5467224546722448,0.4862681744749536,0.4801955990220149,0.4940000000000031,"","",988,0.07670850767085073,0.07350565428109851,0.06797066014669903,0.07124999999999986
989,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",989,0.538354253835425,0.48546042003230416,0.48068459657702717,0.49250000000000316,"","",989,0.07670850767085073,0.07269789983844907,0.06699266503667459,0.07049999999999985
990,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",990,0.5425383542538349,0.49192245557349945,0.4782396088019659,0.49400000000000305,"","",990,0.0822873082287308,0.07592891760904683,0.06650366748166237,0.07224999999999987
991,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",991,0.5299860529986052,0.49030694668820063,0.4757946210269047,0.49000000000000304,"","",991,0.07810320781032075,0.07512116316639739,0.06552567237163792,0.07074999999999987
992,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",992,0.5285913528591353,0.49192245557349945,0.4821515892420639,0.4935000000000032,"","",992,0.0739191073919107,0.07350565428109851,0.06748166259168681,0.07049999999999985
993,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",993,0.5271966527196653,0.4959612277867465,0.4821515892420639,0.4945000000000032,"","",993,0.07252440725244068,0.07269789983844907,0.0650366748166257,0.06874999999999985
994,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",994,0.5285913528591353,0.4886914378029018,0.4821515892420639,0.4925000000000033,"","",994,0.06973500697350064,0.07269789983844907,0.06356968215158904,0.06749999999999987
995,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",995,0.5230125523012554,0.487075928917603,0.49046454767727216,0.4952500000000036,"","",995,0.06555090655509059,0.07269789983844907,0.06748166259168681,0.06874999999999985
996,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",996,0.5258019525801954,0.49192245557349945,0.4919315403423089,0.49800000000000355,"","",996,0.06694560669456061,0.07350565428109851,0.06845965770171125,0.06974999999999985
997,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",997,0.5299860529986052,0.48465266558965475,0.4870415647921864,0.49400000000000344,"","",997,0.06555090655509059,0.07027463651050075,0.06552567237163792,0.06699999999999985
998,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",998,0.5341701534170151,0.4894991922455512,0.4870415647921864,0.4962500000000034,"","",998,0.06694560669456061,0.07350565428109851,0.06650366748166237,0.06874999999999985
999,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",999,0.5313807531380752,0.4935379644587983,0.48850855745722316,0.4977500000000034,"","",999,0.06555090655509059,0.07189014539579963,0.06845965770171125,0.06899999999999985
1000,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1000,0.5355648535564851,0.4943457189014477,0.48068459657702717,0.4947500000000032,"","",1000,0.06973500697350064,0.07350565428109851,0.06601466992665014,0.06899999999999985
1001,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1001,0.5341701534170151,0.4886914378029018,0.4860635696821619,0.4955000000000033,"","",1001,0.06834030683403063,0.06785137318255244,0.06748166259168681,0.06774999999999985
1002,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1002,0.5327754532775452,0.48384491114700534,0.48264058679707617,0.4920000000000033,"","",1002,0.06973500697350064,0.06865912762520188,0.06699266503667459,0.06799999999999985
1003,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1003,0.5327754532775452,0.48384491114700534,0.4801955990220149,0.49075000000000324,"","",1003,0.06694560669456061,0.07027463651050075,0.06601466992665014,0.06749999999999985
1004,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1004,0.5313807531380752,0.4806138933764077,0.4728606356968312,0.4857500000000031,"","",1004,0.06555090655509059,0.07027463651050075,0.0650366748166257,0.06674999999999985
1005,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1005,0.5244072524407254,0.47819063004845946,0.4767726161369292,0.4857500000000033,"","",1005,0.06555090655509059,0.067043618739903,0.06552567237163792,0.06599999999999986
1006,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1006,0.5285913528591353,0.4798061389337583,0.4738386308068557,0.4855000000000032,"","",1006,0.06694560669456061,0.06785137318255244,0.06797066014669903,0.06774999999999985
1007,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1007,0.5271966527196653,0.4894991922455512,0.4792176039119904,0.49100000000000327,"","",1007,0.06834030683403063,0.07027463651050075,0.06894865525672347,0.06924999999999985
1008,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1008,0.5174337517433756,0.49030694668820063,0.4753056234718924,0.4875000000000032,"","",1008,0.06834030683403063,0.06462035541195468,0.06845965770171125,0.06724999999999984
1009,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1009,0.5341701534170151,0.4951534733440971,0.4757946210269047,0.492250000000003,"","",1009,0.0739191073919107,0.06462035541195468,0.06992665036674792,0.06899999999999984
1010,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1010,0.5411436541143649,0.4935379644587983,0.48068459657702717,0.4955000000000031,"","",1010,0.07670850767085073,0.06623586429725356,0.07139364303178458,0.07074999999999983
1011,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1011,0.539748953974895,0.49273021001614886,0.4821515892420639,0.4957500000000032,"","",1011,0.07949790794979077,0.06623586429725356,0.06699266503667459,0.06899999999999985
1012,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1012,0.5495118549511847,0.4935379644587983,0.4831295843520884,0.49825000000000313,"","",1012,0.07670850767085073,0.067043618739903,0.07041564792176014,0.07049999999999984
1013,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1013,0.5425383542538349,0.4975767366720453,0.48948655256724766,0.5015000000000033,"","",1013,0.07670850767085073,0.06865912762520188,0.07090464547677236,0.07124999999999984
1014,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1014,0.5327754532775452,0.49111470113085004,0.4929095354523334,0.4995000000000035,"","",1014,0.07252440725244068,0.06946688206785132,0.0718826405867968,0.07124999999999983
1015,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1015,0.5341701534170151,0.49999999999999356,0.49437652811737015,0.5032500000000034,"","",1015,0.07252440725244068,0.07027463651050075,0.07334963325183347,0.07224999999999983
1016,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1016,0.5299860529986052,0.5040387722132409,0.4938875305623579,0.5035000000000035,"","",1016,0.06973500697350064,0.07108239095315019,0.07237163814180902,0.07149999999999984
1017,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",1017,0.5188284518828455,0.4943457189014477,0.49046454767727216,0.4967500000000035,"","",1017,0.0739191073919107,0.06865912762520188,0.07041564792176014,0.07049999999999984
