"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
817,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",817,0.4674063800277391,0.4724025974026,0.4767953102100506,0.4737499999999942,"","",817,0.07905686546463243,0.0754870129870129,0.06839276990718124,0.07249999999999997
818,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",818,0.4687933425797502,0.4675324675324701,0.473864191499743,0.47099999999999426,"","",818,0.08044382801664353,0.07467532467532459,0.06936980947728383,0.07299999999999997
819,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",819,0.4646324549237169,0.4675324675324701,0.4826575476306658,0.47474999999999395,"","",819,0.07766990291262134,0.07386363636363628,0.07034684904738642,0.07274999999999997
820,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",820,0.4646324549237169,0.4642857142857168,0.4870542256961272,0.4759999999999939,"","",820,0.07905686546463243,0.07467532467532459,0.071323888617489,0.07374999999999997
821,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",821,0.4715672676837724,0.4642857142857168,0.4904738641914861,0.47899999999999376,"","",821,0.07905686546463243,0.0754870129870129,0.07083536883243771,0.07374999999999997
822,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",822,0.4715672676837724,0.4683441558441584,0.48803126526622975,0.4789999999999939,"","",822,0.07766990291262134,0.0762987012987012,0.06985832926233512,0.07324999999999997
823,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",823,0.4729542302357835,0.4675324675324701,0.488519785051281,0.47924999999999385,"","",823,0.07628294036061024,0.07792207792207781,0.07083536883243771,0.07399999999999995
824,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",824,0.47572815533980567,0.46590909090909344,0.4875427454811785,0.47874999999999385,"","",824,0.07628294036061024,0.0771103896103895,0.071323888617489,0.07399999999999997
825,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",825,0.4715672676837724,0.47077922077922335,0.49096238397653735,0.48124999999999374,"","",825,0.07489597780859915,0.07873376623376611,0.07278944797264289,0.07499999999999996
826,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",826,0.4618585298196947,0.46590909090909344,0.488519785051281,0.4767499999999938,"","",826,0.07350901525658805,0.0762987012987012,0.071323888617489,0.07324999999999997
827,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",827,0.4618585298196947,0.4610389610389635,0.4846116267708709,0.4732499999999939,"","",827,0.07628294036061024,0.0754870129870129,0.06839276990718124,0.07199999999999997
828,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",828,0.45631067961165034,0.44886363636363874,0.48216902784561455,0.46724999999999395,"","",828,0.07350901525658805,0.06980519480519476,0.07034684904738642,0.07074999999999998
829,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",829,0.45769764216366143,0.45292207792208034,0.4758182706399481,0.46549999999999414,"","",829,0.07628294036061024,0.06899350649350645,0.06888128969223253,0.07024999999999998
830,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",830,0.45631067961165034,0.4480519480519504,0.47630679042499935,0.4639999999999941,"","",830,0.07628294036061024,0.06980519480519476,0.07083536883243771,0.07149999999999998
831,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",831,0.466019417475728,0.44155844155844387,0.4875427454811785,0.46949999999999376,"","",831,0.07350901525658805,0.07142857142857137,0.06985832926233512,0.07099999999999997
832,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",832,0.4604715672676836,0.4512987012987037,0.4875427454811785,0.4714999999999938,"","",832,0.06796116504854367,0.07467532467532459,0.071323888617489,0.07174999999999997
833,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",833,0.45908460471567253,0.45779220779221025,0.47630679042499935,0.46749999999999414,"","",833,0.06796116504854367,0.0754870129870129,0.071323888617489,0.07199999999999997
834,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",834,0.466019417475728,0.4691558441558467,0.4767953102100506,0.4724999999999942,"","",834,0.06934812760055477,0.0771103896103895,0.0723009281875916,0.07324999999999997
835,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",835,0.4701803051317613,0.46996753246753503,0.47191011235953795,0.4709999999999943,"","",835,0.07212205270457696,0.08035714285714272,0.07034684904738642,0.07374999999999995
836,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",836,0.4701803051317613,0.4691558441558467,0.4626282364435639,0.46599999999999453,"","",836,0.07350901525658805,0.08035714285714272,0.06888128969223253,0.07324999999999995
837,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",837,0.4604715672676836,0.4650974025974051,0.4626282364435639,0.4629999999999945,"","",837,0.07073509015256586,0.0762987012987012,0.06692721055202736,0.07049999999999997
838,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",838,0.466019417475728,0.4740259740259766,0.459208597948205,0.46499999999999464,"","",838,0.07212205270457696,0.0754870129870129,0.06595017098192477,0.06999999999999997
839,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",839,0.45908460471567253,0.4772727272727299,0.46311675622861515,0.46674999999999456,"","",839,0.07212205270457696,0.07061688311688306,0.063019052271617,0.06699999999999998
840,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",840,0.45076282940360596,0.47564935064935326,0.46165119687346134,0.4639999999999946,"","",840,0.07212205270457696,0.06980519480519476,0.0635075720566683,0.06699999999999999
841,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",841,0.44937586685159486,0.4772727272727299,0.46897899364923035,0.4679999999999944,"","",841,0.07073509015256586,0.06737012987012984,0.06643869076697606,0.06749999999999999
842,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",842,0.4466019417475727,0.47889610389610654,0.4699560332193329,0.4684999999999944,"","",842,0.06796116504854367,0.06737012987012984,0.06936980947728383,0.06849999999999999
843,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",843,0.4466019417475727,0.47970779220779486,0.47484123106984555,0.4712499999999943,"","",843,0.06934812760055477,0.06574675324675323,0.06936980947728383,0.06825
844,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",844,0.4410540915395283,0.47483766233766495,0.47337567171469175,0.46799999999999425,"","",844,0.06934812760055477,0.06493506493506493,0.06936980947728383,0.068
845,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",845,0.4438280166435505,0.4821428571428598,0.4699560332193329,0.4689999999999944,"","",845,0.06934812760055477,0.06980519480519476,0.07034684904738642,0.06999999999999998
846,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",846,0.4618585298196947,0.4805194805194832,0.4684904738641791,0.4709999999999944,"","",846,0.06934812760055477,0.06980519480519476,0.07034684904738642,0.06999999999999998
847,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",847,0.4729542302357835,0.47970779220779486,0.4670249145090253,0.4719999999999945,"","",847,0.06934812760055477,0.07061688311688306,0.07083536883243771,0.07049999999999997
848,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",848,0.4715672676837724,0.4732142857142883,0.473864191499743,0.4732499999999943,"","",848,0.07073509015256586,0.07224025974025967,0.07083536883243771,0.07124999999999997
849,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",849,0.4674063800277391,0.46590909090909344,0.473864191499743,0.47024999999999423,"","",849,0.06934812760055477,0.07142857142857137,0.0718124084025403,0.07124999999999997
850,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",850,0.466019417475728,0.46185064935065184,0.47337567171469175,0.4684999999999942,"","",850,0.06657420249653258,0.06818181818181815,0.0718124084025403,0.06974999999999999
851,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",851,0.4618585298196947,0.4650974025974051,0.4758182706399481,0.4699999999999942,"","",851,0.06518723994452148,0.06737012987012984,0.0723009281875916,0.06949999999999999
852,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",852,0.4674063800277391,0.4553571428571453,0.4772838299951019,0.4687499999999941,"","",852,0.06380027739251039,0.06655844155844154,0.06741573033707865,0.0665
853,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",853,0.4715672676837724,0.454545454545457,0.4816805080605633,0.471499999999994,"","",853,0.06102635228848819,0.06574675324675323,0.06936980947728383,0.06675
854,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",854,0.48127600554785005,0.4504870129870154,0.481191988275512,0.47174999999999395,"","",854,0.062413314840499286,0.06493506493506493,0.06888128969223253,0.0665
855,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",855,0.48404993065187224,0.4480519480519504,0.4787493893502557,0.47024999999999406,"","",855,0.06796116504854367,0.06574675324675323,0.07083536883243771,0.06875
856,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",856,0.47988904299583895,0.44561688311688546,0.47484123106984555,0.46674999999999417,"","",856,0.07073509015256586,0.06250000000000001,0.071323888617489,0.0685
857,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",857,0.4632454923717058,0.4553571428571453,0.4714215925744867,0.46499999999999425,"","",857,0.06380027739251039,0.0616883116883117,0.07669760625305325,0.06975
858,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",858,0.45492371705963924,0.4472402597402621,0.4855886663409734,0.46824999999999384,"","",858,0.06518723994452148,0.06006493506493508,0.07865168539325842,0.0705
859,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",859,0.45631067961165034,0.45373376623376865,0.4787493893502557,0.4669999999999941,"","",859,0.06934812760055477,0.06087662337662339,0.07718612603810454,0.07075
860,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",860,0.4701803051317613,0.454545454545457,0.4782608695652044,0.4694999999999941,"","",860,0.07350901525658805,0.06006493506493508,0.07523204689789936,0.07025
861,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",861,0.4701803051317613,0.44886363636363874,0.47777234978015315,0.4674999999999941,"","",861,0.07073509015256586,0.06412337662337662,0.07523204689789936,0.071
862,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",862,0.4674063800277391,0.4472402597402621,0.4767953102100506,0.4659999999999941,"","",862,0.07766990291262134,0.06250000000000001,0.07572056668295066,0.072
863,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",863,0.47988904299583895,0.44155844155844387,0.4694675134342816,0.46274999999999433,"","",863,0.08044382801664353,0.06331168831168832,0.07523204689789936,0.0725
864,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",864,0.48682385575589443,0.43668831168831396,0.4636052760136664,0.4594999999999944,"","",864,0.07905686546463243,0.06412337662337662,0.07572056668295066,0.07275
865,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",865,0.47572815533980567,0.43262987012987236,0.45139228138738474,0.4499999999999948,"","",865,0.07628294036061024,0.06250000000000001,0.07523204689789936,0.0715
866,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",866,0.4729542302357835,0.42857142857143077,0.4523693209574873,0.44874999999999476,"","",866,0.07905686546463243,0.06250000000000001,0.0723009281875916,0.0705
867,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",867,0.48266296809986114,0.42857142857143077,0.45725451880799994,0.45299999999999463,"","",867,0.08183079056865462,0.06250000000000001,0.07034684904738642,0.07
868,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",868,0.47988904299583895,0.43181818181818404,0.4655593551538715,0.4577499999999944,"","",868,0.08044382801664353,0.06412337662337662,0.07278944797264289,0.0715
869,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",869,0.4729542302357835,0.43587662337662564,0.4650708353688202,0.4574999999999944,"","",869,0.07766990291262134,0.06412337662337662,0.06888128969223253,0.069
870,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",870,0.466019417475728,0.44561688311688546,0.4621397166585126,0.45774999999999455,"","",870,0.07766990291262134,0.06493506493506493,0.06595017098192477,0.06775
871,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",871,0.4674063800277391,0.44155844155844387,0.466536394723974,0.45899999999999436,"","",871,0.07628294036061024,0.06331168831168832,0.06888128969223253,0.0685
872,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",872,0.4729542302357835,0.44074675324675555,0.46165119687346134,0.45724999999999455,"","",872,0.07905686546463243,0.06250000000000001,0.06936980947728383,0.069
873,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",873,0.4701803051317613,0.4391233766233789,0.4548119198827436,0.4527499999999947,"","",873,0.08183079056865462,0.0616883116883117,0.06692721055202736,0.068
874,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",874,0.4729542302357835,0.4431818181818205,0.4435759648265645,0.44874999999999504,"","",874,0.08044382801664353,0.06574675324675323,0.06692721055202736,0.069
875,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",875,0.48543689320388334,0.4464285714285738,0.44406448461161574,0.45224999999999504,"","",875,0.08044382801664353,0.06980519480519476,0.06839276990718124,0.07099999999999998
876,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",876,0.48682385575589443,0.452110389610392,0.4421104054714107,0.4532499999999951,"","",876,0.08044382801664353,0.07142857142857137,0.06643869076697606,0.07049999999999997
877,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",877,0.4979195561719832,0.45373376623376865,0.4460185637518208,0.457749999999995,"","",877,0.07766990291262134,0.06818181818181815,0.06595017098192477,0.06874999999999999
878,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",878,0.4909847434119277,0.46672077922078176,0.43673668783584674,0.4557499999999953,"","",878,0.07489597780859915,0.07142857142857137,0.063019052271617,0.06774999999999998
879,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",879,0.495145631067961,0.46672077922078176,0.44113336590130814,0.45874999999999516,"","",879,0.07766990291262134,0.07061688311688306,0.06399609184171959,0.06849999999999998
880,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",880,0.4923717059639388,0.46672077922078176,0.4465070835368721,0.460999999999995,"","",880,0.07628294036061024,0.07224025974025967,0.06546165119687347,0.06949999999999998
881,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",881,0.4993065187239943,0.45860389610389857,0.44064484611625687,0.4567499999999952,"","",881,0.07766990291262134,0.07061688311688306,0.06448461162677088,0.06874999999999998
882,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",882,0.48266296809986114,0.45698051948052193,0.44553004396676954,0.45574999999999505,"","",882,0.07766990291262134,0.06899350649350645,0.06595017098192477,0.06899999999999999
883,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",883,0.48682385575589443,0.45698051948052193,0.44406448461161574,0.4557499999999951,"","",883,0.07628294036061024,0.07142857142857137,0.06839276990718124,0.07074999999999997
884,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",884,0.4895977808599166,0.46185064935065184,0.4430874450415132,0.4572499999999951,"","",884,0.08183079056865462,0.06655844155844154,0.06741573033707865,0.06974999999999999
885,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",885,0.4937586685159499,0.4610389610389635,0.4450415241817183,0.45874999999999505,"","",885,0.087378640776699,0.06574675324675323,0.06985832926233512,0.07175
886,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",886,0.47572815533980567,0.46590909090909344,0.4489496824621284,0.45899999999999497,"","",886,0.08183079056865462,0.06737012987012984,0.07425500732779677,0.07349999999999998
887,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",887,0.48543689320388334,0.4602272727272752,0.451880801172436,0.46049999999999486,"","",887,0.08044382801664353,0.06655844155844154,0.07523204689789936,0.07349999999999998
888,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",888,0.48543689320388334,0.45373376623376865,0.459208597948205,0.46224999999999467,"","",888,0.08460471567267681,0.06412337662337662,0.07816316560820713,0.075
889,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",889,0.47711511789181676,0.45292207792208034,0.4621397166585126,0.4619999999999945,"","",889,0.08044382801664353,0.06737012987012984,0.07669760625305325,0.07449999999999998
890,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",890,0.45769764216366143,0.454545454545457,0.4626282364435639,0.45924999999999455,"","",890,0.08044382801664353,0.06412337662337662,0.07425500732779677,0.07225
891,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",891,0.4618585298196947,0.454545454545457,0.459208597948205,0.45824999999999466,"","",891,0.08044382801664353,0.06737012987012984,0.071323888617489,0.07174999999999998
892,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",892,0.45076282940360596,0.454545454545457,0.46311675622861515,0.45824999999999455,"","",892,0.08044382801664353,0.06655844155844154,0.07034684904738642,0.07099999999999998
893,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",893,0.4410540915395283,0.454545454545457,0.46018563751830754,0.4549999999999946,"","",893,0.07905686546463243,0.06655844155844154,0.06839276990718124,0.06974999999999999
894,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",894,0.4424410540915394,0.44967532467532706,0.4577430385930512,0.4524999999999947,"","",894,0.08044382801664353,0.06574675324675323,0.06888128969223253,0.07
895,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",895,0.4452149791955616,0.45698051948052193,0.4553004396677949,0.4539999999999948,"","",895,0.07905686546463243,0.06980519480519476,0.07083536883243771,0.07199999999999998
896,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",896,0.45769764216366143,0.4464285714285738,0.4479726428920259,0.44924999999999493,"","",896,0.07628294036061024,0.06899350649350645,0.07083536883243771,0.07124999999999998
897,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",897,0.45353675450762815,0.454545454545457,0.44406448461161574,0.44899999999999507,"","",897,0.07489597780859915,0.06655844155844154,0.06888128969223253,0.06924999999999999
898,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",898,0.44937586685159486,0.454545454545457,0.4509037616023335,0.4517499999999949,"","",898,0.07489597780859915,0.06250000000000001,0.071323888617489,0.06925
899,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",899,0.4687933425797502,0.45292207792208034,0.4577430385930512,0.45824999999999466,"","",899,0.07905686546463243,0.06331168831168832,0.071323888617489,0.07025
900,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",900,0.4674063800277391,0.4512987012987037,0.4606741573033588,0.4589999999999945,"","",900,0.07489597780859915,0.06412337662337662,0.07278944797264289,0.0705
901,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",901,0.4618585298196947,0.4504870129870154,0.4723986321445892,0.4637499999999942,"","",901,0.07766990291262134,0.06655844155844154,0.07327796775769418,0.07199999999999998
902,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",902,0.45908460471567253,0.4553571428571453,0.47484123106984555,0.4659999999999942,"","",902,0.07766990291262134,0.06655844155844154,0.0723009281875916,0.07149999999999998
903,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",903,0.4632454923717058,0.4594155844155869,0.48363458720076835,0.472499999999994,"","",903,0.07489597780859915,0.06737012987012984,0.07376648754274548,0.07199999999999998
904,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",904,0.466019417475728,0.4650974025974051,0.4787493893502557,0.47224999999999406,"","",904,0.07073509015256586,0.07061688311688306,0.07278944797264289,0.07174999999999997
905,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",905,0.45769764216366143,0.4602272727272752,0.4728871519296405,0.4662499999999943,"","",905,0.07350901525658805,0.06737012987012984,0.07034684904738642,0.06999999999999998
906,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",906,0.45908460471567253,0.4602272727272752,0.4684904738641791,0.4642499999999944,"","",906,0.07073509015256586,0.06899350649350645,0.0718124084025403,0.07074999999999998
907,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",907,0.45769764216366143,0.46266233766234016,0.4626282364435639,0.46174999999999455,"","",907,0.06796116504854367,0.06737012987012984,0.071323888617489,0.06949999999999999
908,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",908,0.4646324549237169,0.46996753246753503,0.46018563751830754,0.46399999999999464,"","",908,0.06934812760055477,0.06818181818181815,0.06936980947728383,0.06899999999999999
909,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",909,0.47711511789181676,0.4732142857142883,0.46458231558376895,0.46949999999999453,"","",909,0.07212205270457696,0.06818181818181815,0.07083536883243771,0.07024999999999998
910,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",910,0.47850208044382786,0.47159090909091167,0.4714215925744867,0.47274999999999434,"","",910,0.06934812760055477,0.06980519480519476,0.07278944797264289,0.07124999999999998
911,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",911,0.47711511789181676,0.46672077922078176,0.46458231558376895,0.4674999999999945,"","",911,0.06657420249653258,0.06493506493506493,0.07425500732779677,0.07
912,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",912,0.4743411927877946,0.47564935064935326,0.4684904738641791,0.47174999999999445,"","",912,0.06934812760055477,0.06655844155844154,0.0723009281875916,0.06999999999999998
913,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",913,0.47850208044382786,0.4780844155844182,0.4797264289203582,0.4789999999999941,"","",913,0.07628294036061024,0.06899350649350645,0.07474352711284807,0.07324999999999998
914,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",914,0.47572815533980567,0.48457792207792477,0.4709330727894354,0.47599999999999437,"","",914,0.08044382801664353,0.06899350649350645,0.07425500732779677,0.07374999999999998
915,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",915,0.4743411927877946,0.4894480519480547,0.46311675622861515,0.4732499999999947,"","",915,0.08044382801664353,0.07061688311688306,0.0718124084025403,0.07299999999999997
916,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",916,0.4743411927877946,0.4894480519480547,0.4670249145090253,0.47524999999999457,"","",916,0.08183079056865462,0.07386363636363628,0.07034684904738642,0.07349999999999997
917,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",917,0.47988904299583895,0.4862012987013014,0.4699560332193329,0.47674999999999446,"","",917,0.08044382801664353,0.07224025974025967,0.06888128969223253,0.07199999999999997
918,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",918,0.47572815533980567,0.49188311688311964,0.4611626770884101,0.4732499999999947,"","",918,0.07905686546463243,0.07061688311688306,0.06692721055202736,0.07024999999999997
919,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",919,0.4646324549237169,0.48863636363636637,0.4582315583781025,0.4687499999999948,"","",919,0.07766990291262134,0.06818181818181815,0.06546165119687347,0.06849999999999999
920,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",920,0.4632454923717058,0.47889610389610654,0.4596971177332563,0.46624999999999467,"","",920,0.07628294036061024,0.07061688311688306,0.0635075720566683,0.06799999999999998
921,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",921,0.4743411927877946,0.4724025974026,0.4611626770884101,0.46699999999999464,"","",921,0.08183079056865462,0.06655844155844154,0.06399609184171959,0.06799999999999999
922,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",922,0.4729542302357835,0.4764610389610416,0.45578895945284614,0.4652499999999948,"","",922,0.087378640776699,0.06899350649350645,0.06497313141182218,0.07024999999999998
923,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",923,0.466019417475728,0.4732142857142883,0.4582315583781025,0.4642499999999947,"","",923,0.0901525658807212,0.07061688311688306,0.06643869076697606,0.07199999999999997
924,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",924,0.4687933425797502,0.46590909090909344,0.4533463605275898,0.4599999999999948,"","",924,0.08599167822468791,0.06899350649350645,0.06790425012212994,0.07149999999999998
925,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",925,0.4715672676837724,0.4602272727272752,0.451880801172436,0.4579999999999949,"","",925,0.08321775312066572,0.06980519480519476,0.06741573033707865,0.07099999999999998
926,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",926,0.45908460471567253,0.45779220779221025,0.45725451880799994,0.4577499999999947,"","",926,0.08183079056865462,0.07061688311688306,0.06839276990718124,0.07149999999999997
927,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",927,0.466019417475728,0.4594155844155869,0.45578895945284614,0.4587499999999948,"","",927,0.08183079056865462,0.06899350649350645,0.06595017098192477,0.06974999999999999
928,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",928,0.4674063800277391,0.45698051948052193,0.4504152418172822,0.4554999999999949,"","",928,0.08044382801664353,0.06899350649350645,0.06399609184171959,0.06849999999999999
929,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",929,0.4729542302357835,0.4732142857142883,0.45285784074253854,0.4627499999999949,"","",929,0.07905686546463243,0.06899350649350645,0.0625305324865657,0.06749999999999999
930,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",930,0.4604715672676836,0.47483766233766495,0.44699560332192334,0.457999999999995,"","",930,0.07905686546463243,0.07224025974025967,0.063019052271617,0.06874999999999998
931,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",931,0.4618585298196947,0.48701298701298973,0.4450415241817183,0.46099999999999514,"","",931,0.07766990291262134,0.07305194805194798,0.05959941377625794,0.06699999999999998
932,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",932,0.45353675450762815,0.4853896103896131,0.44699560332192334,0.4599999999999951,"","",932,0.07073509015256586,0.0754870129870129,0.06008793356130923,0.06674999999999998
