"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
847,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",847,0.48748353096179464,0.47236180904523084,0.47337567171469175,0.47574999999999545,"","",847,0.0777338603425559,0.07872696817420431,0.06399609184171959,0.07099999999999997
848,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",848,0.48089591567852713,0.46733668341709,0.47044455300438415,0.4714999999999955,"","",848,0.07378129117259544,0.08123953098827465,0.06497313141182218,0.07149999999999997
849,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",849,0.4690382081686456,0.4790619765494186,0.4650708353688202,0.4699999999999957,"","",849,0.07114624505928846,0.08207705192629809,0.06204201270151441,0.06974999999999996
850,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",850,0.4558629776021106,0.46649916247906653,0.47191011235953795,0.4672499999999954,"","",850,0.061923583662714034,0.07537688442211053,0.06204201270151441,0.06599999999999998
851,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",851,0.4703557312252991,0.46901172529313695,0.4802149487054095,0.4749999999999952,"","",851,0.067193675889328,0.07202680067001675,0.06546165119687347,0.06774999999999999
852,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",852,0.4690382081686456,0.4740368509212778,0.4797264289203582,0.4759999999999952,"","",852,0.0658761528326745,0.0728643216080402,0.06839276990718124,0.06924999999999999
853,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",853,0.4716732542819526,0.4740368509212778,0.4816805080605633,0.4774999999999952,"","",853,0.06851119894598148,0.07035175879396986,0.06839276990718124,0.06899999999999999
854,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",854,0.48089591567852713,0.46314907872697264,0.4802149487054095,0.4752499999999952,"","",854,0.06982872200263497,0.06951423785594642,0.0718124084025403,0.07075
855,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",855,0.49143610013175515,0.4648241206030196,0.4802149487054095,0.4777499999999952,"","",855,0.07378129117259544,0.06867671691792297,0.07327796775769418,0.072
856,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",856,0.4756258234519131,0.4614740368509257,0.48656570591107595,0.47699999999999493,"","",856,0.06982872200263497,0.07035175879396986,0.07327796775769418,0.07174999999999998
857,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",857,0.47957839262187363,0.4614740368509257,0.48510014655592215,0.476999999999995,"","",857,0.06982872200263497,0.06783919597989953,0.0723009281875916,0.0705
858,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",858,0.4690382081686456,0.45058626465662055,0.4846116267708709,0.47149999999999487,"","",858,0.06455862977602102,0.0636515912897823,0.0718124084025403,0.068
859,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",859,0.4664031620553386,0.4547738693467379,0.4782608695652044,0.4689999999999951,"","",859,0.06851119894598148,0.0636515912897823,0.06936980947728383,0.0675
860,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",860,0.4729907773386061,0.4556113902847614,0.4787493893502557,0.4707499999999951,"","",860,0.06982872200263497,0.0636515912897823,0.06936980947728383,0.06775
861,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",861,0.4716732542819526,0.45728643216080833,0.4743527112847943,0.4687499999999952,"","",861,0.06851119894598148,0.0636515912897823,0.06839276990718124,0.067
862,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",862,0.4624505928853781,0.4489112227805736,0.4723986321445892,0.46349999999999525,"","",862,0.067193675889328,0.0636515912897823,0.06839276990718124,0.06675
863,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",863,0.4571805006587641,0.45309882747069097,0.4684904738641791,0.46174999999999533,"","",863,0.06851119894598148,0.06867671691792297,0.06741573033707865,0.068
864,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",864,0.4584980237154176,0.46231155778894917,0.47484123106984555,0.4679999999999953,"","",864,0.07114624505928846,0.06951423785594642,0.06643869076697606,0.06825
865,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",865,0.4677206851119921,0.4606365159129022,0.46897899364923035,0.46624999999999545,"","",865,0.06982872200263497,0.07118927973199331,0.06741573033707865,0.06899999999999999
866,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",866,0.4756258234519131,0.46733668341709,0.47044455300438415,0.4704999999999955,"","",866,0.06982872200263497,0.07453936348408709,0.06741573033707865,0.06999999999999998
867,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",867,0.4729907773386061,0.4706867671691839,0.4758182706399481,0.47374999999999534,"","",867,0.06851119894598148,0.07788944723618087,0.06888128969223253,0.07149999999999997
868,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",868,0.4769433465085666,0.4773869346733717,0.4797264289203582,0.47849999999999526,"","",868,0.06982872200263497,0.07453936348408709,0.071323888617489,0.07199999999999998
869,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",869,0.4769433465085666,0.47236180904523084,0.4743527112847943,0.47424999999999534,"","",869,0.067193675889328,0.07621440536013398,0.06839276990718124,0.07049999999999997
870,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",870,0.4782608695652201,0.4706867671691839,0.4670249145090253,0.4702499999999956,"","",870,0.06851119894598148,0.07453936348408709,0.06399609184171959,0.06799999999999999
871,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",871,0.48484848484848764,0.47236180904523084,0.4797264289203582,0.4784999999999952,"","",871,0.067193675889328,0.07872696817420431,0.06399609184171959,0.06899999999999998
872,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",872,0.48089591567852713,0.4731993299832543,0.47484123106984555,0.47549999999999537,"","",872,0.0658761528326745,0.07453936348408709,0.061553492916463115,0.06624999999999999
873,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",873,0.48089591567852713,0.483249581239536,0.47923790913530695,0.48074999999999535,"","",873,0.06455862977602102,0.07705192629815742,0.05911089399120664,0.06549999999999997
874,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",874,0.4743083003952596,0.47822445561139515,0.48363458720076835,0.4802499999999952,"","",874,0.067193675889328,0.07705192629815742,0.063019052271617,0.06799999999999998
875,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",875,0.48089591567852713,0.48073701842546557,0.4860771861260247,0.4834999999999951,"","",875,0.06851119894598148,0.07956448911222776,0.06399609184171959,0.06949999999999998
876,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",876,0.48484848484848764,0.4857621440536064,0.4919394235466399,0.488749999999995,"","",876,0.07114624505928846,0.08123953098827465,0.06643869076697606,0.07174999999999997
877,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",877,0.49275362318840865,0.4773869346733717,0.4943820224718962,0.4889999999999949,"","",877,0.07378129117259544,0.07872696817420431,0.06643869076697606,0.07149999999999997
878,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",878,0.49143610013175515,0.4740368509212778,0.4929164631167424,0.4869999999999949,"","",878,0.07246376811594195,0.07788944723618087,0.06546165119687347,0.07049999999999997
879,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",879,0.49011857707510165,0.47152428810720737,0.49389350268684495,0.4864999999999948,"","",879,0.0658761528326745,0.07370184254606364,0.06546165119687347,0.06799999999999999
880,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",880,0.48484848484848764,0.4698492462311604,0.4934049829017937,0.4847499999999949,"","",880,0.060606060606060545,0.07202680067001675,0.06839276990718124,0.06799999999999999
881,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",881,0.47957839262187363,0.46901172529313695,0.488519785051281,0.480999999999995,"","",881,0.060606060606060545,0.06783919597989953,0.06888128969223253,0.067
882,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",882,0.4703557312252991,0.4606365159129022,0.4841231069858196,0.474499999999995,"","",882,0.061923583662714034,0.06616415410385264,0.06790425012212994,0.06625
883,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",883,0.4611330698287246,0.4648241206030196,0.481191988275512,0.4724999999999951,"","",883,0.05928853754940706,0.06616415410385264,0.06790425012212994,0.06575
884,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",884,0.4703557312252991,0.46231155778894917,0.48216902784561455,0.4739999999999951,"","",884,0.061923583662714034,0.06532663316582919,0.06839276990718124,0.06625
885,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",885,0.4782608695652201,0.4589614740368553,0.481191988275512,0.4739999999999951,"","",885,0.0658761528326745,0.0728643216080402,0.06399609184171959,0.06699999999999999
886,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",886,0.48353096179183414,0.45393634840871444,0.47484123106984555,0.4702499999999952,"","",886,0.067193675889328,0.06951423785594642,0.05959941377625794,0.06399999999999999
887,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",887,0.48221343873518063,0.4581239530988318,0.46751343429407655,0.4674999999999955,"","",887,0.06851119894598148,0.06783919597989953,0.05862237420615535,0.06325
888,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",888,0.48748353096179464,0.4606365159129022,0.4670249145090253,0.4689999999999956,"","",888,0.06982872200263497,0.06532663316582919,0.06106497313141182,0.064
889,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",889,0.48089591567852713,0.4606365159129022,0.4684904738641791,0.4684999999999955,"","",889,0.0658761528326745,0.06867671691792297,0.0625305324865657,0.065
890,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",890,0.48353096179183414,0.46231155778894917,0.4626282364435639,0.4664999999999957,"","",890,0.06851119894598148,0.06700167504187608,0.06546165119687347,0.0665
891,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",891,0.49011857707510165,0.46733668341709,0.4636052760136664,0.46974999999999567,"","",891,0.06982872200263497,0.06616415410385264,0.06741573033707865,0.0675
892,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",892,0.48880105401844814,0.4589614740368553,0.4611626770884101,0.46574999999999567,"","",892,0.0658761528326745,0.06783919597989953,0.06595017098192477,0.0665
893,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",893,0.5019762845849831,0.4497487437185971,0.45432340009769234,0.4619999999999958,"","",893,0.0658761528326745,0.06783919597989953,0.0625305324865657,0.06475
894,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",894,0.5006587615283297,0.43886097152429193,0.45139228138738474,0.45699999999999585,"","",894,0.0658761528326745,0.06532663316582919,0.061553492916463115,0.0635
895,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",895,0.5019762845849831,0.42964824120603373,0.4509037616023335,0.45424999999999577,"","",895,0.07509881422924893,0.06532663316582919,0.05764533463605276,0.06325
896,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",896,0.49538866930171566,0.4304857621440572,0.4494382022471797,0.4524999999999958,"","",896,0.07641633728590241,0.06951423785594642,0.05813385442110405,0.06499999999999999
897,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",897,0.49407114624506215,0.4313232830820807,0.45872007816315374,0.45724999999999555,"","",897,0.07509881422924893,0.07035175879396986,0.06008793356130923,0.06599999999999999
898,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",898,0.48221343873518063,0.44137353433836235,0.4655593551538715,0.46149999999999547,"","",898,0.0777338603425559,0.06616415410385264,0.063019052271617,0.06675
899,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",899,0.48221343873518063,0.4430485762144093,0.4758182706399481,0.4672499999999951,"","",899,0.08036890645586288,0.06616415410385264,0.06399609184171959,0.06775
900,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",900,0.48089591567852713,0.44388609715243277,0.4826575476306658,0.47074999999999495,"","",900,0.07509881422924893,0.06783919597989953,0.06497313141182218,0.06775
901,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",901,0.48089591567852713,0.44388609715243277,0.4841231069858196,0.47149999999999487,"","",901,0.07509881422924893,0.06951423785594642,0.06448461162677088,0.068
902,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",902,0.4769433465085666,0.4556113902847614,0.48363458720076835,0.473999999999995,"","",902,0.07246376811594195,0.06951423785594642,0.06839276990718124,0.0695
903,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",903,0.4756258234519131,0.4547738693467379,0.4855886663409734,0.4744999999999949,"","",903,0.06851119894598148,0.06783919597989953,0.06546165119687347,0.06675
904,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",904,0.48221343873518063,0.45979899497487875,0.4831460674157171,0.475999999999995,"","",904,0.0658761528326745,0.06867671691792297,0.06546165119687347,0.0665
905,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",905,0.48748353096179464,0.47152428810720737,0.4870542256961272,0.482499999999995,"","",905,0.0658761528326745,0.07035175879396986,0.06546165119687347,0.067
906,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",906,0.4769433465085666,0.4740368509212778,0.4846116267708709,0.4799999999999951,"","",906,0.05928853754940706,0.06951423785594642,0.06595017098192477,0.06575
907,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",907,0.4611330698287246,0.47822445561139515,0.47630679042499935,0.4739999999999953,"","",907,0.05928853754940706,0.07202680067001675,0.061553492916463115,0.06424999999999999
908,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",908,0.4571805006587641,0.4706867671691839,0.4699560332193329,0.46774999999999545,"","",908,0.05928853754940706,0.06951423785594642,0.0625305324865657,0.064
909,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",909,0.4624505928853781,0.4773869346733717,0.4758182706399481,0.47374999999999534,"","",909,0.05797101449275357,0.06951423785594642,0.06497313141182218,0.065
910,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",910,0.4584980237154176,0.4773869346733717,0.47044455300438415,0.4702499999999955,"","",910,0.060606060606060545,0.06616415410385264,0.0625305324865657,0.06325
911,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",911,0.4505928853754966,0.47236180904523084,0.4714215925744867,0.46774999999999545,"","",911,0.05928853754940706,0.06448911222780575,0.06839276990718124,0.0655
912,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",912,0.4584980237154176,0.46733668341709,0.4767953102100506,0.4704999999999952,"","",912,0.05928853754940706,0.061976549413735406,0.06741573033707865,0.06425
913,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",913,0.4716732542819526,0.4556113902847614,0.4680019540791278,0.4649999999999955,"","",913,0.0540184453227931,0.0603015075376885,0.06399609184171959,0.061000000000000006
914,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",914,0.4703557312252991,0.44137353433836235,0.4680019540791278,0.46049999999999536,"","",914,0.05006587615283264,0.0586264656616416,0.0625305324865657,0.05900000000000001
915,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",915,0.4703557312252991,0.43216080402010415,0.45725451880799994,0.45224999999999554,"","",915,0.052700922266139615,0.06281407035175886,0.06204201270151441,0.060500000000000005
916,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",916,0.4782608695652201,0.4304857621440572,0.4533463605275898,0.45124999999999565,"","",916,0.05797101449275357,0.0603015075376885,0.060576453346360526,0.060000000000000005
917,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",917,0.4690382081686456,0.4396984924623154,0.4538348803126411,0.4524999999999957,"","",917,0.0540184453227931,0.0636515912897823,0.05911089399120664,0.059500000000000004
918,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",918,0.4637681159420316,0.45058626465662055,0.45432340009769234,0.4549999999999958,"","",918,0.05665349143610008,0.06951423785594642,0.057156814851001464,0.06075
919,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",919,0.4769433465085666,0.44807370184255013,0.4553004396677949,0.45724999999999577,"","",919,0.05665349143610008,0.0728643216080402,0.056179775280898875,0.061249999999999985
920,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",920,0.4729907773386061,0.45309882747069097,0.4567659990229487,0.4587499999999957,"","",920,0.05928853754940706,0.07370184254606364,0.05862237420615535,0.06324999999999999
921,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",921,0.4611330698287246,0.4614740368509257,0.4479726428920259,0.454499999999996,"","",921,0.06324110671936753,0.07621440536013398,0.0542256961406937,0.062499999999999986
922,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",922,0.4716732542819526,0.4606365159129022,0.444553004396667,0.45449999999999613,"","",922,0.06455862977602102,0.07872696817420431,0.05324865657059111,0.06299999999999997
923,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",923,0.48748353096179464,0.46566164154104306,0.4460185637518208,0.4597499999999962,"","",923,0.07509881422924893,0.07705192629815742,0.05471421592574499,0.06524999999999997
924,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",924,0.49011857707510165,0.4681742043551135,0.4474841231069746,0.4617499999999961,"","",924,0.07509881422924893,0.07705192629815742,0.056179775280898875,0.06599999999999998
925,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",925,0.49011857707510165,0.46901172529313695,0.4562774792378974,0.4664999999999959,"","",925,0.07378129117259544,0.06951423785594642,0.06204201270151441,0.0665
926,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",926,0.49011857707510165,0.4731993299832543,0.4596971177332563,0.46949999999999587,"","",926,0.06982872200263497,0.0728643216080402,0.06008793356130923,0.06574999999999999
927,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",927,0.48484848484848764,0.47822445561139515,0.4621397166585126,0.4712499999999958,"","",927,0.07378129117259544,0.07370184254606364,0.06204201270151441,0.06774999999999998
928,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",928,0.48616600790514114,0.4798994974874421,0.4596971177332563,0.4707499999999959,"","",928,0.07509881422924893,0.07370184254606364,0.06399609184171959,0.06899999999999998
929,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",929,0.48221343873518063,0.4765494137353482,0.46751343429407655,0.4729999999999957,"","",929,0.07246376811594195,0.07370184254606364,0.06448461162677088,0.06874999999999998
930,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",930,0.4782608695652201,0.48073701842546557,0.4694675134342816,0.4744999999999956,"","",930,0.07641633728590241,0.07621440536013398,0.06448461162677088,0.07024999999999997
931,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",931,0.4729907773386061,0.4773869346733717,0.4772838299951019,0.4764999999999953,"","",931,0.07246376811594195,0.07537688442211053,0.06595017098192477,0.06999999999999997
932,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",932,0.4716732542819526,0.483249581239536,0.47630679042499935,0.4774999999999954,"","",932,0.06982872200263497,0.0728643216080402,0.06497313141182218,0.06824999999999999
933,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",933,0.4598155467720711,0.4882747068676768,0.4728871519296405,0.4749999999999956,"","",933,0.07114624505928846,0.07453936348408709,0.06595017098192477,0.06949999999999999
934,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",934,0.4492753623188431,0.4798994974874421,0.47191011235953795,0.4699999999999955,"","",934,0.07246376811594195,0.07453936348408709,0.06692721055202736,0.07024999999999997
935,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",935,0.44795783926218957,0.47487437185930126,0.4728871519296405,0.4687499999999954,"","",935,0.07114624505928846,0.0728643216080402,0.06936980947728383,0.07074999999999998
936,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",936,0.4571805006587641,0.4773869346733717,0.4650708353688202,0.46724999999999567,"","",936,0.07246376811594195,0.07621440536013398,0.06692721055202736,0.07074999999999997
937,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",937,0.44664031620553607,0.4681742043551135,0.45432340009769234,0.4569999999999959,"","",937,0.07246376811594195,0.07370184254606364,0.06448461162677088,0.06874999999999998
938,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",938,0.44795783926218957,0.4681742043551135,0.45872007816315374,0.45949999999999575,"","",938,0.0777338603425559,0.07202680067001675,0.06595017098192477,0.06999999999999998
939,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",939,0.4558629776021106,0.47152428810720737,0.46604787493892275,0.46574999999999556,"","",939,0.07641633728590241,0.07453936348408709,0.06888128969223253,0.07199999999999997
940,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",940,0.4664031620553386,0.4731993299832543,0.4621397166585126,0.4662499999999958,"","",940,0.07641633728590241,0.07621440536013398,0.06839276990718124,0.07224999999999997
941,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",941,0.4729907773386061,0.46231155778894917,0.4650708353688202,0.46574999999999556,"","",941,0.07378129117259544,0.07035175879396986,0.06790425012212994,0.06974999999999999
942,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",942,0.48353096179183414,0.4698492462311604,0.4640937957987177,0.4694999999999957,"","",942,0.07378129117259544,0.07118927973199331,0.06643869076697606,0.06924999999999999
943,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",943,0.48880105401844814,0.47236180904523084,0.45578895945284614,0.4669999999999959,"","",943,0.07246376811594195,0.07537688442211053,0.06643869076697606,0.07024999999999997
944,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",944,0.47957839262187363,0.4773869346733717,0.45139228138738474,0.46449999999999614,"","",944,0.07246376811594195,0.07621440536013398,0.06839276990718124,0.07149999999999997
945,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",945,0.4769433465085666,0.4798994974874421,0.44992672203223094,0.46399999999999614,"","",945,0.07509881422924893,0.07788944723618087,0.06692721055202736,0.07174999999999997
946,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",946,0.4782608695652201,0.483249581239536,0.46165119687346134,0.4712499999999958,"","",946,0.07509881422924893,0.07956448911222776,0.06692721055202736,0.07224999999999997
947,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",947,0.4703557312252991,0.5000000000000054,0.4523693209574873,0.46999999999999625,"","",947,0.07509881422924893,0.08542713567839187,0.063019052271617,0.07199999999999995
948,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",948,0.4664031620553386,0.5000000000000054,0.45432340009769234,0.4702499999999961,"","",948,0.07114624505928846,0.08375209380234498,0.06204201270151441,0.07024999999999997
949,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",949,0.4664031620553386,0.48743718592965335,0.4640937957987177,0.4714999999999958,"","",949,0.07905138339920939,0.08375209380234498,0.06448461162677088,0.07299999999999995
950,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",950,0.4756258234519131,0.4916247906197707,0.46897899364923035,0.4769999999999957,"","",950,0.07905138339920939,0.08458961474036843,0.06643869076697606,0.07424999999999995
951,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",951,0.4637681159420316,0.48994974874372377,0.4640937957987177,0.4717499999999958,"","",951,0.07509881422924893,0.0879396984924622,0.06741573033707865,0.07499999999999994
952,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",952,0.4716732542819526,0.48073701842546557,0.4699560332193329,0.4734999999999956,"","",952,0.07641633728590241,0.08458961474036843,0.06839276990718124,0.07474999999999996
953,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",953,0.4782608695652201,0.48073701842546557,0.4655593551538715,0.4724999999999957,"","",953,0.0777338603425559,0.08123953098827465,0.06741573033707865,0.07349999999999997
954,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",954,0.49143610013175515,0.4857621440536064,0.4743527112847943,0.4809999999999955,"","",954,0.07509881422924893,0.08291457286432154,0.06839276990718124,0.07399999999999997
955,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",955,0.4677206851119921,0.49413735343384113,0.4714215925744867,0.4774999999999957,"","",955,0.06851119894598148,0.0804020100502512,0.06839276990718124,0.07199999999999997
956,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",956,0.47957839262187363,0.4949748743718646,0.4758182706399481,0.48224999999999557,"","",956,0.07509881422924893,0.08207705192629809,0.06839276990718124,0.07374999999999997
957,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",957,0.4716732542819526,0.4891122278057003,0.4670249145090253,0.47449999999999576,"","",957,0.0777338603425559,0.07788944723618087,0.06546165119687347,0.07149999999999997
958,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",958,0.48353096179183414,0.497487437185935,0.46897899364923035,0.48024999999999574,"","",958,0.08036890645586288,0.07453936348408709,0.06692721055202736,0.07174999999999997
959,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",959,0.48089591567852713,0.4949748743718646,0.4758182706399481,0.48249999999999554,"","",959,0.08036890645586288,0.07621440536013398,0.0718124084025403,0.07474999999999997
960,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",960,0.48221343873518063,0.48994974874372377,0.4758182706399481,0.48124999999999546,"","",960,0.08036890645586288,0.07453936348408709,0.0718124084025403,0.07424999999999997
961,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",961,0.48089591567852713,0.48492462311558293,0.473864191499743,0.47849999999999554,"","",961,0.07905138339920939,0.07118927973199331,0.07034684904738642,0.07224999999999998
962,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",962,0.47957839262187363,0.4773869346733717,0.4787493893502557,0.4784999999999953,"","",962,0.0777338603425559,0.06867671691792297,0.07278944797264289,0.07249999999999998
