"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
554,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",554,0.31748251748251666,0.32367972742759815,0.3235433443865446,0.3224999999999988,"","",554,0.15524475524475545,0.14565587734241917,0.15253434391283713,0.15099999999999986
555,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",555,0.3160839160839153,0.32453151618398657,0.3254381809568903,0.32349999999999873,"","",555,0.15244755244755265,0.14650766609880758,0.15348176219801005,0.15124999999999986
556,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",556,0.32727272727272627,0.31771720613287924,0.3192799621032667,0.32024999999999887,"","",556,0.15524475524475545,0.14310051107325392,0.1515869256276642,0.14974999999999983
557,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",557,0.3244755244755235,0.315161839863714,0.32449076267171745,0.32174999999999876,"","",557,0.15244755244755265,0.13969335604770025,0.15206063477025067,0.14849999999999983
558,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",558,0.31888111888111803,0.315161839863714,0.3254381809568903,0.32124999999999876,"","",558,0.14825174825174844,0.13628620102214659,0.1539554713405965,0.14774999999999985
559,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",559,0.3104895104895098,0.3100511073253835,0.32780672666982247,0.31949999999999873,"","",559,0.14685314685314704,0.13543441226575817,0.15490288962576942,0.14774999999999988
560,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",560,0.3090909090909084,0.3109028960817719,0.3263855992420632,0.31874999999999876,"","",560,0.14265734265734284,0.13628620102214659,0.15442918048318297,0.14699999999999988
561,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",561,0.31188811188811116,0.3168654173764908,0.3282804358124089,0.32199999999999873,"","",561,0.14685314685314704,0.14310051107325392,0.15585030791094234,0.15049999999999988
562,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",562,0.3160839160839153,0.32453151618398657,0.32780672666982247,0.32474999999999876,"","",562,0.14965034965034985,0.14650766609880758,0.1563240170535288,0.15224999999999989
563,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",563,0.3146853146853139,0.32282793867120974,0.32922785409758176,0.3247499999999987,"","",563,0.14825174825174844,0.14565587734241917,0.15679772619611526,0.15199999999999989
564,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",564,0.3244755244755235,0.31942078364565607,0.32875414495499533,0.32524999999999865,"","",564,0.14965034965034985,0.14480408858603075,0.1563240170535288,0.15174999999999988
565,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",565,0.32867132867132764,0.315161839863714,0.32733301752723604,0.3239999999999987,"","",565,0.15244755244755265,0.13969335604770025,0.15585030791094234,0.15049999999999988
566,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",566,0.3370629370629359,0.3100511073253835,0.31880625296068027,0.31949999999999884,"","",566,0.15244755244755265,0.13543441226575817,0.1506395073424913,0.14649999999999982
567,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",567,0.3454545454545441,0.3057921635434414,0.3164377072477481,0.31849999999999884,"","",567,0.15244755244755265,0.13628620102214659,0.1492183799147319,0.14599999999999982
568,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",568,0.352447552447551,0.304940374787053,0.31691141639033454,0.31974999999999887,"","",568,0.15944055944055965,0.13373083475298134,0.15253434391283713,0.14824999999999985
569,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",569,0.34125874125874,0.3091993185689951,0.31406916153481595,0.31749999999999895,"","",569,0.15384615384615405,0.137137989778535,0.14969208905731837,0.14674999999999983
570,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",570,0.33286713286713177,0.3057921635434414,0.3178588346755074,0.31699999999999884,"","",570,0.14685314685314704,0.13628620102214659,0.15206063477025067,0.14649999999999982
571,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",571,0.330069930069929,0.3117546848381603,0.3225959261013717,0.3207499999999988,"","",571,0.14965034965034985,0.13969335604770025,0.1539554713405965,0.14899999999999985
572,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",572,0.3244755244755235,0.315161839863714,0.3159639981051617,0.317249999999999,"","",572,0.14965034965034985,0.13798977853492342,0.15016579819990483,0.14649999999999982
573,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",573,0.3090909090909084,0.31431005110732557,0.3145428706774024,0.3134999999999991,"","",573,0.13986013986014004,0.14310051107325392,0.148270961629559,0.14524999999999982
574,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",574,0.30769230769230704,0.3202725724020445,0.31217432496447023,0.3137499999999991,"","",574,0.13986013986014004,0.14480408858603075,0.14732354334438608,0.14524999999999982
575,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",575,0.30769230769230704,0.31771720613287924,0.3117006158218838,0.3127499999999991,"","",575,0.14125874125874144,0.14310051107325392,0.148270961629559,0.14549999999999982
576,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",576,0.3048951048951043,0.31431005110732557,0.3088583609663652,0.3097499999999992,"","",576,0.14125874125874144,0.13458262350936975,0.14684983420179962,0.1422499999999998
577,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",577,0.3034965034965029,0.3109028960817719,0.31549028896257525,0.31199999999999906,"","",577,0.14265734265734284,0.13628620102214659,0.1492183799147319,0.14424999999999982
578,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",578,0.3006993006993002,0.3117546848381603,0.32164850781619886,0.31499999999999895,"","",578,0.14405594405594424,0.13458262350936975,0.15253434391283713,0.14574999999999985
579,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",579,0.30209790209790155,0.3117546848381603,0.32449076267171745,0.31674999999999887,"","",579,0.14405594405594424,0.13458262350936975,0.1563240170535288,0.14774999999999988
580,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",580,0.29650349650349606,0.31856899488926765,0.32306963524395815,0.31699999999999884,"","",580,0.13706293706293723,0.13628620102214659,0.15537659876835588,0.14649999999999988
581,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",581,0.3006993006993002,0.3211243611584329,0.3225959261013717,0.31824999999999887,"","",581,0.13986013986014004,0.14054514480408867,0.1539554713405965,0.14749999999999985
582,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",582,0.30629370629370567,0.325383304940375,0.3249644718143039,0.3217499999999988,"","",582,0.14265734265734284,0.13969335604770025,0.15537659876835588,0.14849999999999988
583,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",583,0.31188811188811116,0.3270868824531518,0.32449076267171745,0.32299999999999884,"","",583,0.14545454545454564,0.1422487223168655,0.1515869256276642,0.14774999999999983
584,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",584,0.3104895104895098,0.32964224872231707,0.324017053529131,0.32324999999999887,"","",584,0.14125874125874144,0.14139693356047708,0.14779725248697254,0.14474999999999982
585,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",585,0.3356643356643345,0.325383304940375,0.3268593083846496,0.3279999999999987,"","",585,0.15664335664335685,0.13798977853492342,0.15016579819990483,0.14774999999999983
586,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",586,0.33426573426573314,0.335604770017036,0.3297015632401682,0.33224999999999866,"","",586,0.15244755244755265,0.14054514480408867,0.15348176219801005,0.14949999999999986
587,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",587,0.34125874125874,0.32793867120954023,0.3235433443865446,0.32799999999999874,"","",587,0.16083916083916105,0.13798977853492342,0.14969208905731837,0.14824999999999983
588,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",588,0.33986013986013863,0.32879045996592865,0.3263855992420632,0.3294999999999986,"","",588,0.15804195804195825,0.13969335604770025,0.15206063477025067,0.14949999999999983
589,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",589,0.34405594405594275,0.3262350936967634,0.3282804358124089,0.33049999999999863,"","",589,0.16223776223776246,0.14054514480408867,0.15442918048318297,0.15174999999999988
590,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",590,0.33426573426573314,0.3262350936967634,0.3249644718143039,0.32699999999999874,"","",590,0.15944055944055965,0.14054514480408867,0.15111321648507775,0.14949999999999983
591,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",591,0.330069930069929,0.315161839863714,0.32733301752723604,0.3242499999999987,"","",591,0.16223776223776246,0.13458262350936975,0.15111321648507775,0.14824999999999983
592,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",592,0.3258741258741249,0.31856899488926765,0.33064898152534106,0.32624999999999865,"","",592,0.15664335664335685,0.13969335604770025,0.15206063477025067,0.14924999999999983
593,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",593,0.32307692307692215,0.3168654173764908,0.32922785409758176,0.3244999999999986,"","",593,0.15384615384615405,0.13798977853492342,0.1539554713405965,0.14924999999999986
594,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",594,0.3244755244755235,0.31771720613287924,0.3297015632401682,0.32524999999999865,"","",594,0.15104895104895125,0.13543441226575817,0.15442918048318297,0.14824999999999988
595,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",595,0.3090909090909084,0.31856899488926765,0.32922785409758176,0.32249999999999873,"","",595,0.14545454545454564,0.13543441226575817,0.15253434391283713,0.14624999999999985
596,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",596,0.30629370629370567,0.32282793867120974,0.3263855992420632,0.32174999999999876,"","",596,0.14545454545454564,0.13884156729131183,0.1563240170535288,0.14924999999999988
597,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",597,0.3104895104895098,0.31431005110732557,0.3235433443865446,0.31849999999999884,"","",597,0.14125874125874144,0.13373083475298134,0.15916627190904756,0.14849999999999988
598,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",598,0.31328671328671254,0.32793867120954023,0.32306963524395815,0.32274999999999887,"","",598,0.14685314685314704,0.14054514480408867,0.15679772619611526,0.15024999999999988
599,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",599,0.31188811188811116,0.32793867120954023,0.32022738038843956,0.3209999999999989,"","",599,0.14825174825174844,0.14565587734241917,0.15727143533870172,0.15224999999999989
600,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",600,0.31748251748251666,0.3313458262350939,0.3221222169587853,0.32399999999999884,"","",600,0.15104895104895125,0.15076660988074966,0.1610611084793934,0.15624999999999992
601,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",601,0.31888111888111803,0.32879045996592865,0.320701089531026,0.32274999999999887,"","",601,0.14825174825174844,0.14565587734241917,0.15679772619611526,0.15199999999999989
602,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",602,0.31188811188811116,0.3415672913117549,0.3235433443865446,0.3267499999999989,"","",602,0.14965034965034985,0.14906303236797283,0.15537659876835588,0.15249999999999989
603,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",603,0.31188811188811116,0.33390119250425915,0.3221222169587853,0.32374999999999887,"","",603,0.14685314685314704,0.14395229982964233,0.15442918048318297,0.14999999999999988
604,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",604,0.3048951048951043,0.32964224872231707,0.3263855992420632,0.32349999999999873,"","",604,0.14265734265734284,0.13798977853492342,0.15585030791094234,0.14824999999999988
605,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",605,0.31328671328671254,0.3321976149914823,0.3297015632401682,0.3274999999999987,"","",605,0.14825174825174844,0.13458262350936975,0.15537659876835588,0.14799999999999988
606,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",606,0.3146853146853139,0.33475298126064756,0.33964945523448326,0.3337499999999985,"","",606,0.14685314685314704,0.13969335604770025,0.15916627190904756,0.15124999999999988
607,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",607,0.3216783216783208,0.3304940374787055,0.344860255802934,0.3364999999999983,"","",607,0.14685314685314704,0.137137989778535,0.1610611084793934,0.1514999999999999
608,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",608,0.31188811188811116,0.3304940374787055,0.3491236380862119,0.3369999999999983,"","",608,0.13986013986014004,0.13798977853492342,0.16390336333491215,0.15199999999999994
609,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",609,0.3146853146853139,0.33304940374787073,0.34533396494552043,0.3362499999999983,"","",609,0.13286713286713303,0.14395229982964233,0.16390336333491215,0.15249999999999994
610,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",610,0.30629370629370567,0.33304940374787073,0.3420180009474154,0.3329999999999984,"","",610,0.13426573426573443,0.14650766609880758,0.1634296541923257,0.15324999999999994
611,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",611,0.3090909090909084,0.335604770017036,0.3387020369493104,0.3324999999999985,"","",611,0.13706293706293723,0.14395229982964233,0.1643770724774986,0.15349999999999994
612,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",612,0.3034965034965029,0.33390119250425915,0.3344386546660325,0.32874999999999865,"","",612,0.13566433566433583,0.14480408858603075,0.16153481762197985,0.15199999999999994
613,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",613,0.30629370629370567,0.33816013628620123,0.3325438180956868,0.3294999999999986,"","",613,0.13426573426573443,0.14650766609880758,0.16058739933680694,0.1517499999999999
614,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",614,0.30209790209790155,0.33816013628620123,0.32780672666982247,0.32624999999999876,"","",614,0.13566433566433583,0.14565587734241917,0.15774514448128818,0.15024999999999988
615,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",615,0.3090909090909084,0.33901192504258965,0.32780672666982247,0.32774999999999876,"","",615,0.13986013986014004,0.14480408858603075,0.1539554713405965,0.14874999999999985
616,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",616,0.3104895104895098,0.33816013628620123,0.32306963524395815,0.3252499999999989,"","",616,0.13986013986014004,0.14650766609880758,0.1530080530554236,0.14874999999999985
617,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",617,0.3104895104895098,0.32879045996592865,0.320701089531026,0.3212499999999989,"","",617,0.13706293706293723,0.14054514480408867,0.1530080530554236,0.14649999999999985
618,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",618,0.31748251748251666,0.3202725724020445,0.32164850781619886,0.32049999999999884,"","",618,0.14265734265734284,0.14139693356047708,0.15537659876835588,0.14899999999999988
619,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",619,0.3216783216783208,0.315161839863714,0.3211747986736124,0.31949999999999884,"","",619,0.14405594405594424,0.13969335604770025,0.15679772619611526,0.14949999999999988
620,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",620,0.31888111888111803,0.3168654173764908,0.317385125532921,0.31749999999999895,"","",620,0.14265734265734284,0.137137989778535,0.1563240170535288,0.14824999999999988
621,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",621,0.32307692307692215,0.31771720613287924,0.3225959261013717,0.3212499999999988,"","",621,0.14405594405594424,0.13458262350936975,0.15963998105163402,0.1494999999999999
622,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",622,0.32727272727272627,0.31771720613287924,0.3268593083846496,0.32424999999999876,"","",622,0.14965034965034985,0.13287904599659292,0.15963998105163402,0.1499999999999999
623,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",623,0.330069930069929,0.3211243611584329,0.3268593083846496,0.32574999999999876,"","",623,0.14965034965034985,0.13373083475298134,0.15963998105163402,0.1502499999999999
624,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",624,0.3370629370629359,0.32793867120954023,0.3263855992420632,0.32874999999999865,"","",624,0.15104895104895125,0.13373083475298134,0.1586925627664611,0.14999999999999988
625,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",625,0.33846153846153726,0.33390119250425915,0.3263855992420632,0.33074999999999866,"","",625,0.15104895104895125,0.13884156729131183,0.1563240170535288,0.15024999999999988
626,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",626,0.3426573426573414,0.33475298126064756,0.32022738038843956,0.3284999999999988,"","",626,0.15524475524475545,0.14054514480408867,0.1539554713405965,0.15024999999999986
627,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",627,0.33846153846153726,0.33901192504258965,0.320701089531026,0.3292499999999988,"","",627,0.14965034965034985,0.14395229982964233,0.15253434391283713,0.14949999999999986
628,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",628,0.34405594405594275,0.33816013628620123,0.3192799621032667,0.3292499999999989,"","",628,0.15104895104895125,0.14310051107325392,0.15206063477025067,0.14924999999999983
629,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",629,0.3370629370629359,0.33390119250425915,0.3164377072477481,0.3252499999999989,"","",629,0.14965034965034985,0.14310051107325392,0.1515869256276642,0.14874999999999983
630,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",630,0.330069930069929,0.3364565587734244,0.31264803410705666,0.32274999999999904,"","",630,0.14685314685314704,0.14310051107325392,0.15016579819990483,0.14749999999999983
631,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",631,0.3160839160839153,0.33986371379897806,0.3178588346755074,0.32399999999999896,"","",631,0.14125874125874144,0.14480408858603075,0.15111321648507775,0.14749999999999983
632,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",632,0.3090909090909084,0.3373083475298128,0.3145428706774024,0.3202499999999991,"","",632,0.13986013986014004,0.14139693356047708,0.15111321648507775,0.14624999999999982
633,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",633,0.3160839160839153,0.3475298126064738,0.3178588346755074,0.326249999999999,"","",633,0.14125874125874144,0.14906303236797283,0.1539554713405965,0.15024999999999986
634,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",634,0.32867132867132764,0.35434412265758114,0.3235433443865446,0.33349999999999874,"","",634,0.15104895104895125,0.1524701873935265,0.15442918048318297,0.1532499999999999
635,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",635,0.3370629370629359,0.34497444633730856,0.3268593083846496,0.33399999999999863,"","",635,0.14965034965034985,0.14821124361158441,0.15679772619611526,0.15299999999999989
636,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",636,0.3356643356643345,0.33816013628620123,0.32733301752723604,0.33199999999999863,"","",636,0.15384615384615405,0.14480408858603075,0.15585030791094234,0.15224999999999989
637,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",637,0.33286713286713177,0.33816013628620123,0.33207010895310035,0.3339999999999986,"","",637,0.15524475524475545,0.14139693356047708,0.1563240170535288,0.15174999999999988
638,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",638,0.3244755244755235,0.3304940374787055,0.3325438180956868,0.3304999999999986,"","",638,0.15104895104895125,0.137137989778535,0.1539554713405965,0.14849999999999985
639,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",639,0.31888111888111803,0.3211243611584329,0.3330175272382732,0.3269999999999986,"","",639,0.14685314685314704,0.13458262350936975,0.1530080530554236,0.14649999999999985
640,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",640,0.3104895104895098,0.325383304940375,0.3391757460918968,0.3299999999999985,"","",640,0.14545454545454564,0.137137989778535,0.1539554713405965,0.14749999999999985
641,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",641,0.31328671328671254,0.3313458262350939,0.3391757460918968,0.3322499999999985,"","",641,0.14545454545454564,0.13798977853492342,0.15537659876835588,0.14849999999999988
642,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",642,0.31188811188811116,0.3321976149914823,0.3315963998105139,0.32824999999999865,"","",642,0.14545454545454564,0.13798977853492342,0.15348176219801005,0.14749999999999985
643,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",643,0.31748251748251666,0.33475298126064756,0.33207010895310035,0.33024999999999866,"","",643,0.15244755244755265,0.13884156729131183,0.15537659876835588,0.14999999999999988
644,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",644,0.31748251748251666,0.3415672913117549,0.3311226906679275,0.33174999999999866,"","",644,0.14965034965034985,0.137137989778535,0.15490288962576942,0.14874999999999988
645,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",645,0.3146853146853139,0.3432708688245317,0.3263855992420632,0.32924999999999877,"","",645,0.14825174825174844,0.13798977853492342,0.15111321648507775,0.14674999999999983
646,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",646,0.30769230769230704,0.34497444633730856,0.3297015632401682,0.33024999999999877,"","",646,0.14265734265734284,0.1422487223168655,0.1506395073424913,0.14674999999999983
647,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",647,0.3090909090909084,0.33986371379897806,0.32922785409758176,0.32874999999999877,"","",647,0.14125874125874144,0.1422487223168655,0.14684983420179962,0.1444999999999998
648,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",648,0.30209790209790155,0.34412265758092014,0.3235433443865446,0.3257499999999989,"","",648,0.13846153846153864,0.14395229982964233,0.14163903363334857,0.14174999999999977
649,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",649,0.3006993006993002,0.34923339011925064,0.32449076267171745,0.32749999999999885,"","",649,0.13426573426573443,0.15076660988074966,0.14400757934628086,0.14424999999999977
650,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",650,0.29790209790209743,0.3466780238500854,0.3263855992420632,0.3272499999999988,"","",650,0.13426573426573443,0.14821124361158441,0.14400757934628086,0.14349999999999977
651,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",651,0.3048951048951043,0.3509369676320275,0.3249644718143039,0.3289999999999988,"","",651,0.13426573426573443,0.1524701873935265,0.1435338702036944,0.14449999999999977
652,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",652,0.30629370629370567,0.3534923339011927,0.33064898152534106,0.3329999999999987,"","",652,0.13146853146853163,0.1524701873935265,0.14969208905731837,0.14724999999999983
653,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",653,0.31888111888111803,0.3483816013628622,0.32922785409758176,0.3329999999999987,"","",653,0.13846153846153864,0.15161839863713808,0.1515869256276642,0.14924999999999983
654,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",654,0.3146853146853139,0.34412265758092014,0.32449076267171745,0.3284999999999988,"","",654,0.13846153846153864,0.14565587734241917,0.15016579819990483,0.14674999999999983
655,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",655,0.31328671328671254,0.3415672913117549,0.3192799621032667,0.32474999999999893,"","",655,0.13706293706293723,0.14650766609880758,0.14969208905731837,0.14649999999999982
656,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",656,0.31188811188811116,0.33816013628620123,0.3159639981051617,0.32174999999999904,"","",656,0.13986013986014004,0.14565587734241917,0.14732354334438608,0.14549999999999982
657,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",657,0.3146853146853139,0.3304940374787055,0.3131217432496431,0.3184999999999991,"","",657,0.14125874125874144,0.14054514480408867,0.1435338702036944,0.14224999999999977
658,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",658,0.31188811188811116,0.32453151618398657,0.3135954523922295,0.3164999999999991,"","",658,0.14545454545454564,0.13884156729131183,0.14211274277593502,0.14174999999999977
659,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",659,0.31748251748251666,0.32453151618398657,0.3164377072477481,0.31899999999999895,"","",659,0.15104895104895125,0.137137989778535,0.1411653244907621,0.14174999999999977
660,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",660,0.31188811188811116,0.3168654173764908,0.32306963524395815,0.31924999999999887,"","",660,0.14965034965034985,0.13032367972742767,0.14163903363334857,0.13974999999999976
661,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",661,0.31888111888111803,0.31942078364565607,0.31975367124585313,0.31949999999999884,"","",661,0.15244755244755265,0.13032367972742767,0.14211274277593502,0.14049999999999976
662,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",662,0.3258741258741249,0.32282793867120974,0.32022738038843956,0.32199999999999884,"","",662,0.15384615384615405,0.1311754684838161,0.14163903363334857,0.14074999999999976
663,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",663,0.3314685314685304,0.31856899488926765,0.320701089531026,0.32199999999999884,"","",663,0.15524475524475545,0.12776831345826242,0.1435338702036944,0.14099999999999976
664,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",664,0.33286713286713177,0.3168654173764908,0.3235433443865446,0.32324999999999876,"","",664,0.15524475524475545,0.13032367972742767,0.14306016106110794,0.14149999999999976
665,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",665,0.33846153846153726,0.3219761499148213,0.3268593083846496,0.3274999999999986,"","",665,0.15804195804195825,0.13287904599659292,0.14211274277593502,0.14224999999999977
666,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",666,0.3370629370629359,0.3202725724020445,0.32306963524395815,0.32474999999999876,"","",666,0.15524475524475545,0.1320272572402045,0.1402179062055892,0.14049999999999974
667,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",667,0.330069930069929,0.32879045996592865,0.32022738038843956,0.32449999999999884,"","",667,0.15104895104895125,0.13884156729131183,0.14069161534817565,0.14199999999999977
668,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",668,0.3216783216783208,0.32879045996592865,0.32449076267171745,0.32524999999999876,"","",668,0.14685314685314704,0.13884156729131183,0.14495499763145378,0.14349999999999977
