"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
554,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",554,0.3443661971830982,0.3432898611695414,0.3428503449916711,0.3432499999999991,"","",554,0.15845070422535196,0.16028607488430865,0.1572686176540549,0.15837499999999927
555,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",555,0.3387323943661968,0.34539335296592333,0.34546752319771457,0.3442499999999992,"","",555,0.15492957746478858,0.1619688683214143,0.15822031881988877,0.15874999999999925
556,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",556,0.33661971830985876,0.34202776609171226,0.34689507494646554,0.3436249999999993,"","",556,0.15211267605633788,0.1581825830879266,0.16036164644301498,0.15824999999999914
557,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",557,0.34014084507042214,0.3386621792175012,0.34522959790625607,0.34237499999999926,"","",557,0.15352112676056323,0.1581825830879266,0.1594099452771811,0.1579999999999992
558,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",558,0.3408450704225348,0.33697938578039566,0.34665714965500705,0.34274999999999933,"","",558,0.15492957746478858,0.15565839293226813,0.16059957173447345,0.15812499999999916
559,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",559,0.3408450704225348,0.3437105595288178,0.34641922436354855,0.3446249999999992,"","",559,0.15915492957746463,0.1615481699621379,0.15964787056863958,0.1601249999999992
560,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",560,0.34507042253521086,0.3386621792175012,0.3492743278610505,0.3453749999999994,"","",560,0.15845070422535196,0.15902397980647942,0.15964787056863958,0.1592499999999992
561,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",561,0.34295774647887284,0.33992427429533034,0.3487984772781335,0.3451249999999993,"","",561,0.15633802816901393,0.15944467816575583,0.16036164644301498,0.15937499999999916
562,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",562,0.3464788732394362,0.3361379890618429,0.3487984772781335,0.3446249999999994,"","",562,0.1598591549295773,0.15986537652503224,0.16083749702593192,0.16037499999999916
563,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",563,0.3464788732394362,0.3382414808582248,0.348560551986675,0.3451249999999993,"","",563,0.15774647887323928,0.16028607488430865,0.16131334760884886,0.16037499999999916
564,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",564,0.35352112676056296,0.3357172907025665,0.3497501784439675,0.34624999999999945,"","",564,0.15845070422535196,0.158603281447203,0.16083749702593192,0.15974999999999914
565,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",565,0.3528169014084503,0.3416070677324359,0.3438020461575051,0.3447499999999992,"","",565,0.15774647887323928,0.1619688683214143,0.15822031881988877,0.15924999999999925
566,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",566,0.35422535211267564,0.3407656710138831,0.3430882702831296,0.34437499999999915,"","",566,0.15915492957746463,0.16323096339924353,0.15750654294551336,0.15949999999999925
567,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",567,0.35352112676056296,0.3416070677324359,0.33999524149416915,0.3428749999999991,"","",567,0.15845070422535196,0.16323096339924353,0.15560314061384561,0.15837499999999932
568,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",568,0.34788732394366156,0.33950357593605396,0.3435641208660466,0.3431249999999992,"","",568,0.15352112676056323,0.16491375683634918,0.15750654294551336,0.1589999999999993
569,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",569,0.33732394366197144,0.3411863693731595,0.3445158220318806,0.3422499999999992,"","",569,0.14999999999999986,0.165755153554902,0.1579823935284303,0.1588749999999993
570,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",570,0.33380281690140806,0.33950357593605396,0.34570544848917306,0.3417499999999992,"","",570,0.15281690140845056,0.16659655027345482,0.1586961694028057,0.15999999999999928
571,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",571,0.3323943661971827,0.34244846445098864,0.3438020461575051,0.3413749999999992,"","",571,0.1514084507042252,0.1691207404291133,0.15822031881988877,0.1602499999999993
572,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",572,0.329577464788732,0.34202776609171226,0.34094694266000314,0.3392499999999991,"","",572,0.14647887323943648,0.16701724863273124,0.1579823935284303,0.15862499999999932
573,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",573,0.33098591549295736,0.3411863693731595,0.33999524149416915,0.3387499999999991,"","",573,0.1485915492957745,0.16407236011779636,0.15845824411134724,0.15837499999999927
574,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",574,0.3359154929577461,0.34539335296592333,0.33904354032833517,0.340374999999999,"","",574,0.15070422535211253,0.16743794699200765,0.1572686176540549,0.15912499999999932
575,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",575,0.33098591549295736,0.34455195624737056,0.33428503449916525,0.3367499999999989,"","",575,0.14788732394366183,0.16365166175851995,0.15512729003092868,0.15637499999999938
576,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",576,0.3323943661971827,0.34539335296592333,0.3359505115393747,0.33812499999999884,"","",576,0.1485915492957745,0.16281026503996712,0.15774446823697183,0.1576249999999993
577,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",577,0.33169014084507004,0.3437105595288178,0.33452295979062374,0.3367499999999989,"","",577,0.15070422535211253,0.1615481699621379,0.1548893647394702,0.15612499999999938
578,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",578,0.329577464788732,0.3432898611695414,0.33404710920770675,0.33599999999999886,"","",578,0.14999999999999986,0.1615481699621379,0.15393766357363634,0.15549999999999936
579,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",579,0.3359154929577461,0.3458140513251997,0.33476088508208224,0.3382499999999989,"","",579,0.1542253521126759,0.16407236011779636,0.15369973828217787,0.1568749999999994
580,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",580,0.3387323943661968,0.3441312578880942,0.3357125862479162,0.3387499999999989,"","",580,0.1542253521126759,0.16365166175851995,0.15369973828217787,0.1567499999999994
581,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",581,0.33732394366197144,0.34707614640302886,0.3366642874137502,0.3398749999999989,"","",581,0.1570422535211266,0.1653344551956256,0.15155841065905165,0.1566249999999995
582,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",582,0.33661971830985876,0.3466554480437525,0.3371401379966672,0.33987499999999893,"","",582,0.15563380281690126,0.16491375683634918,0.15155841065905165,0.1562499999999995
583,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",583,0.33943661971830946,0.348338241480858,0.33904354032833517,0.341874999999999,"","",583,0.1570422535211266,0.16785864535128406,0.15084463478467625,0.15699999999999956
584,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",584,0.33380281690140806,0.34455195624737056,0.3369022127052087,0.3386249999999989,"","",584,0.15211267605633788,0.165755153554902,0.14846538187009156,0.1542499999999996
585,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",585,0.3352112676056334,0.34749684476230525,0.33476088508208224,0.33862499999999884,"","",585,0.15211267605633788,0.16449305847707277,0.14870330716155003,0.15399999999999958
586,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",586,0.3323943661971827,0.348338241480858,0.3357125862479162,0.33887499999999887,"","",586,0.15070422535211253,0.16281026503996712,0.15013085891030084,0.15399999999999953
587,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",587,0.3352112676056334,0.3491796381994108,0.3378539138710427,0.34074999999999894,"","",587,0.15492957746478858,0.1623895666806907,0.15298596240780246,0.15612499999999943
588,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",588,0.3380281690140841,0.35464871687000377,0.3361884368308332,0.3419999999999988,"","",588,0.15633802816901393,0.16491375683634918,0.15060670949321778,0.15587499999999951
589,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",589,0.34014084507042214,0.3559108119478329,0.3416607185343786,0.34562499999999896,"","",589,0.15915492957746463,0.16407236011779636,0.152748037116344,0.15724999999999942
590,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",590,0.3415492957746475,0.3559108119478329,0.3430882702831296,0.34662499999999896,"","",590,0.1570422535211266,0.16659655027345482,0.15132048536759318,0.1568749999999995
591,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",591,0.3436619718309855,0.3559108119478329,0.3435641208660466,0.347249999999999,"","",591,0.15492957746478858,0.16870004206983688,0.15084463478467625,0.15687499999999954
592,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",592,0.3436619718309855,0.3588557004627676,0.3435641208660466,0.34812499999999896,"","",592,0.1514084507042252,0.17038283550694253,0.1503687842017593,0.15649999999999958
593,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",593,0.33732394366197144,0.3559108119478329,0.3438020461575051,0.346249999999999,"","",593,0.14999999999999986,0.16996213714766611,0.1503687842017593,0.15612499999999957
594,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",594,0.33732394366197144,0.353807320151451,0.3438020461575051,0.345624999999999,"","",594,0.14929577464788718,0.16996213714766611,0.15108256007613471,0.15637499999999954
595,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",595,0.34295774647887284,0.3559108119478329,0.3442778967404221,0.34749999999999903,"","",595,0.15281690140845056,0.17122423222549535,0.15298596240780246,0.1583749999999995
596,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",596,0.34577464788732354,0.3542280185107274,0.3438020461575051,0.34724999999999906,"","",596,0.1514084507042252,0.16743794699200765,0.15155841065905165,0.1562499999999995
597,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",597,0.3443661971830982,0.35506941522928015,0.3442778967404221,0.34749999999999903,"","",597,0.1514084507042252,0.16827934371056047,0.15251011182488552,0.1569999999999995
598,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",598,0.3443661971830982,0.348338241480858,0.34737092552938253,0.3471249999999992,"","",598,0.15070422535211253,0.16407236011779636,0.15369973828217787,0.1562499999999994
599,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",599,0.34788732394366156,0.348338241480858,0.34689507494646554,0.3474999999999992,"","",599,0.1514084507042252,0.16449305847707277,0.15393766357363634,0.15662499999999943
600,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",600,0.34295774647887284,0.3466554480437525,0.34665714965500705,0.3459999999999992,"","",600,0.1485915492957745,0.16323096339924353,0.15322388769926093,0.15537499999999943
601,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",601,0.34295774647887284,0.34539335296592333,0.3478467761122995,0.3462499999999993,"","",601,0.1485915492957745,0.16112747160286148,0.1565548417796795,0.15649999999999928
602,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",602,0.34859154929577424,0.342869162810265,0.3478467761122995,0.3464999999999993,"","",602,0.1514084507042252,0.15902397980647942,0.15512729003092868,0.15562499999999932
603,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",603,0.3471830985915489,0.3386621792175012,0.34594337378063156,0.3439999999999993,"","",603,0.15281690140845056,0.15397559949516249,0.1534618129907194,0.15349999999999933
604,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",604,0.3521126760563376,0.3361379890618429,0.3438020461575051,0.3429999999999992,"","",604,0.15352112676056323,0.15145140933950402,0.1520342612419686,0.15212499999999934
605,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",605,0.34859154929577424,0.3331931005469082,0.34522959790625607,0.34224999999999933,"","",605,0.1514084507042252,0.1510307109802276,0.1534618129907194,0.15237499999999932
606,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",606,0.34295774647887284,0.3302482120319735,0.3438020461575051,0.33962499999999934,"","",606,0.14718309859154916,0.1506100126209512,0.15132048536759318,0.15037499999999937
607,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",607,0.3415492957746475,0.33193100546907905,0.3447537473233391,0.3403749999999993,"","",607,0.14788732394366183,0.15018931426167478,0.15108256007613471,0.15024999999999938
608,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",608,0.34295774647887284,0.3378207824989484,0.3442778967404221,0.34212499999999924,"","",608,0.1485915492957745,0.15565839293226813,0.15155841065905165,0.1522499999999994
609,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",609,0.3436619718309855,0.3378207824989484,0.34594337378063156,0.3431249999999993,"","",609,0.15563380281690126,0.15734118636937378,0.15441351415655327,0.1554999999999993
610,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",610,0.3492957746478869,0.3361379890618429,0.34665714965500705,0.3439999999999993,"","",610,0.162676056338028,0.15734118636937378,0.15512729003092868,0.15712499999999932
611,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",611,0.3464788732394362,0.3390828775767776,0.3445158220318806,0.3432499999999992,"","",611,0.162676056338028,0.15986537652503224,0.15584106590530408,0.1582499999999993
612,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",612,0.34859154929577424,0.3336137989061846,0.3483226266952165,0.3439999999999994,"","",612,0.16408450704225336,0.1577618847286502,0.15845824411134724,0.1592499999999992
613,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",613,0.357746478873239,0.33235170382835544,0.3478467761122995,0.3449999999999994,"","",613,0.16197183098591533,0.15649978965082095,0.15774446823697183,0.1581249999999992
614,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",614,0.35422535211267564,0.32898611695414437,0.3445158220318806,0.3416249999999993,"","",614,0.1570422535211266,0.15692048801009736,0.15631691648822102,0.15662499999999926
615,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",615,0.35704225352112634,0.33193100546907905,0.3416607185343786,0.3414999999999992,"","",615,0.15633802816901393,0.15902397980647942,0.1534618129907194,0.15562499999999937
616,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",616,0.35915492957746437,0.32940681531342075,0.34023316678562765,0.3403749999999992,"","",616,0.1570422535211266,0.15649978965082095,0.15179633595051012,0.1541249999999994
617,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",617,0.36830985915492914,0.33445519562473736,0.3378539138710427,0.3422499999999991,"","",617,0.162676056338028,0.1577618847286502,0.15132048536759318,0.15524999999999944
618,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",618,0.3612676056338024,0.3378207824989484,0.3361884368308332,0.34112499999999896,"","",618,0.1654929577464787,0.1581825830879266,0.14989293361884237,0.15512499999999949
619,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",619,0.3612676056338024,0.34497265460664694,0.3385676897454182,0.344499999999999,"","",619,0.16760563380281673,0.1615481699621379,0.15084463478467625,0.1569999999999995
620,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",620,0.36197183098591507,0.3466554480437525,0.34094694266000314,0.34637499999999904,"","",620,0.16760563380281673,0.15944467816575583,0.15298596240780246,0.15749999999999936
621,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",621,0.3669014084507038,0.3508624316365163,0.34522959790625607,0.3507499999999991,"","",621,0.16971830985915476,0.16281026503996712,0.15607899119676255,0.1604999999999993
622,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",622,0.37112676056337984,0.3508624316365163,0.3478467761122995,0.3528749999999992,"","",622,0.16901408450704208,0.16491375683634918,0.15703069236259642,0.1614999999999993
623,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",623,0.3746478873239432,0.3466554480437525,0.349988103735426,0.35337499999999933,"","",623,0.16690140845070406,0.16070677324358507,0.15893409469426417,0.1608749999999992
624,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",624,0.3753521126760559,0.3390828775767776,0.35236735665001095,0.3524999999999994,"","",624,0.16760563380281673,0.15734118636937378,0.16012372115155651,0.16062499999999916
625,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",625,0.37957746478873194,0.33697938578039566,0.35212943135855246,0.3524999999999994,"","",625,0.16690140845070406,0.15692048801009736,0.1610754223173904,0.16087499999999913
626,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",626,0.37676056338028124,0.3331931005469082,0.3545086842731374,0.3521249999999995,"","",626,0.16197183098591533,0.1577618847286502,0.16274089935759967,0.1611249999999991
627,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",627,0.3669014084507038,0.3331931005469082,0.35165358077563547,0.34887499999999955,"","",627,0.15563380281690126,0.1577618847286502,0.16036164644301498,0.15874999999999914
628,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",628,0.36267605633802774,0.334034497265461,0.35212943135855246,0.34862499999999946,"","",628,0.15563380281690126,0.1548169962137153,0.15988579586009805,0.15762499999999915
629,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",629,0.3605633802816897,0.32982751367269714,0.35212943135855246,0.34699999999999953,"","",629,0.15774647887323928,0.15649978965082095,0.1594099452771811,0.15824999999999914
630,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",630,0.35985915492957704,0.3331931005469082,0.349512253152509,0.3464999999999994,"","",630,0.15845070422535196,0.158603281447203,0.1579823935284303,0.15824999999999922
631,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",631,0.35985915492957704,0.3310896087505263,0.34618129907209005,0.34412499999999935,"","",631,0.16056338028168998,0.15565839293226813,0.15560314061384561,0.15649999999999925
632,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",632,0.3584507042253517,0.3306689103912499,0.34689507494646554,0.34412499999999946,"","",632,0.1598591549295773,0.15565839293226813,0.1586961694028057,0.1579999999999992
633,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",633,0.357746478873239,0.328565418594868,0.348560551986675,0.34424999999999945,"","",633,0.16408450704225336,0.15692048801009736,0.16036164644301498,0.15999999999999914
634,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",634,0.36197183098591507,0.3306689103912499,0.34594337378063156,0.3442499999999994,"","",634,0.16408450704225336,0.15523769457299172,0.1579823935284303,0.1582499999999992
635,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",635,0.357746478873239,0.33151030710980267,0.3502260290268845,0.3459999999999994,"","",635,0.16126760563380266,0.1548169962137153,0.1586961694028057,0.1579999999999992
636,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",636,0.3499999999999996,0.334034497265461,0.3478467761122995,0.34412499999999935,"","",636,0.1570422535211266,0.15734118636937378,0.15893409469426417,0.1581249999999992
637,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",637,0.3499999999999996,0.3336137989061846,0.349988103735426,0.3451249999999994,"","",637,0.15563380281690126,0.15565839293226813,0.15893409469426417,0.15737499999999918
638,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",638,0.3436619718309855,0.3365586874211193,0.3497501784439675,0.34474999999999945,"","",638,0.1485915492957745,0.15355490113588607,0.1565548417796795,0.15424999999999922
639,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",639,0.3359154929577461,0.3403449726546067,0.34641922436354855,0.3427499999999993,"","",639,0.14647887323943648,0.15523769457299172,0.15536521532238715,0.15374999999999928
640,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",640,0.34014084507042214,0.34791754312158163,0.3449916726147976,0.34499999999999914,"","",640,0.14929577464788718,0.15649978965082095,0.1541755888650948,0.1539999999999993
641,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",641,0.3471830985915489,0.34539335296592333,0.349512253152509,0.3478749999999993,"","",641,0.15281690140845056,0.15229280605805684,0.15631691648822102,0.15449999999999922
642,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",642,0.34788732394366156,0.3416070677324359,0.3497501784439675,0.34699999999999936,"","",642,0.1570422535211266,0.15313420277660966,0.15441351415655327,0.15449999999999928
643,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",643,0.35140845070422494,0.3382414808582248,0.349036402569592,0.3462499999999994,"","",643,0.15633802816901393,0.15229280605805684,0.1534618129907194,0.15362499999999932
644,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",644,0.35140845070422494,0.3327724021876318,0.3447537473233391,0.3423749999999993,"","",644,0.1570422535211266,0.14976861590239837,0.15132048536759318,0.15187499999999937
645,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",645,0.3499999999999996,0.3310896087505263,0.3447537473233391,0.3416249999999993,"","",645,0.1542253521126759,0.15018931426167478,0.15227218653342706,0.15199999999999936
646,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",646,0.3492957746478869,0.33151030710980267,0.3438020461575051,0.34112499999999935,"","",646,0.15070422535211253,0.1510307109802276,0.15155841065905165,0.15124999999999938
647,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",647,0.35352112676056296,0.3331931005469082,0.33999524149416915,0.34037499999999915,"","",647,0.15070422535211253,0.1506100126209512,0.14941708303592544,0.14999999999999944
648,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",648,0.3549295774647883,0.3310896087505263,0.34594337378063156,0.34312499999999935,"","",648,0.1542253521126759,0.14976861590239837,0.15441351415655327,0.15299999999999925
649,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",649,0.35140845070422494,0.33193100546907905,0.3507018796098015,0.34524999999999956,"","",649,0.15281690140845056,0.1510307109802276,0.15607899119676255,0.1539999999999992
650,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",650,0.35140845070422494,0.3357172907025665,0.3497501784439675,0.34587499999999943,"","",650,0.15563380281690126,0.15271350441733325,0.152748037116344,0.15324999999999933
651,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",651,0.35352112676056296,0.3390828775767776,0.3507018796098015,0.34774999999999945,"","",651,0.15633802816901393,0.15692048801009736,0.15393766357363634,0.1552499999999993
652,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",652,0.35140845070422494,0.3357172907025665,0.349512253152509,0.34574999999999945,"","",652,0.15492957746478858,0.15313420277660966,0.1534618129907194,0.15362499999999932
653,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",653,0.3549295774647883,0.3365586874211193,0.34737092552938253,0.3454999999999993,"","",653,0.15492957746478858,0.15229280605805684,0.152748037116344,0.15299999999999933
654,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",654,0.357746478873239,0.33697938578039566,0.34665714965500705,0.34574999999999934,"","",654,0.1570422535211266,0.15355490113588607,0.15179633595051012,0.1532499999999994
655,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",655,0.355633802816901,0.33697938578039566,0.3478467761122995,0.34599999999999936,"","",655,0.1542253521126759,0.15523769457299172,0.1541755888650948,0.1544999999999993
656,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",656,0.357746478873239,0.3352965923432901,0.34760885082084103,0.34574999999999934,"","",656,0.1542253521126759,0.15397559949516249,0.15512729003092868,0.15462499999999926
657,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",657,0.35915492957746437,0.3336137989061846,0.3440399714489636,0.34362499999999924,"","",657,0.15492957746478858,0.15523769457299172,0.15441351415655327,0.1547499999999993
658,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",658,0.355633802816901,0.33235170382835544,0.34641922436354855,0.3438749999999994,"","",658,0.1514084507042252,0.15734118636937378,0.15750654294551336,0.15637499999999924
659,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",659,0.35915492957746437,0.33697938578039566,0.348560551986675,0.3469999999999993,"","",659,0.15070422535211253,0.15692048801009736,0.15964787056863958,0.15724999999999917
660,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",660,0.3605633802816897,0.3336137989061846,0.348084701403758,0.3459999999999994,"","",660,0.15352112676056323,0.1543962978544389,0.15988579586009805,0.15712499999999915
661,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",661,0.35915492957746437,0.3327724021876318,0.3511777301927185,0.34712499999999946,"","",661,0.15492957746478858,0.15355490113588607,0.1586961694028057,0.15649999999999914
662,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",662,0.3612676056338024,0.334034497265461,0.35189150606709396,0.3482499999999995,"","",662,0.15774647887323928,0.15397559949516249,0.15822031881988877,0.1568749999999992
663,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",663,0.36197183098591507,0.3361379890618429,0.349512253152509,0.34774999999999945,"","",663,0.1570422535211266,0.15607909129154454,0.15584106590530408,0.15612499999999926
664,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",664,0.35633802816901367,0.33487589398401374,0.34641922436354855,0.34474999999999933,"","",664,0.15915492957746463,0.1548169962137153,0.15512729003092868,0.15574999999999928
665,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",665,0.3612676056338024,0.33487589398401374,0.34713300023792404,0.3459999999999993,"","",665,0.16126760563380266,0.15187210769878043,0.15536521532238715,0.15537499999999926
666,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",666,0.3669014084507038,0.3382414808582248,0.3497501784439675,0.34937499999999944,"","",666,0.16690140845070406,0.15523769457299172,0.15465143944801174,0.1569999999999993
667,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",667,0.3584507042253517,0.33992427429533034,0.350463954318343,0.3487499999999994,"","",667,0.16126760563380266,0.15607909129154454,0.15536521532238715,0.1566249999999993
668,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",668,0.35633802816901367,0.3403449726546067,0.35093980490126,0.34874999999999945,"","",668,0.16126760563380266,0.15187210769878043,0.15512729003092868,0.15524999999999925
