"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
546,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",546,0.33002129169623656,0.3415421881308078,0.3395721925133647,0.3384999999999988,"","",546,0.14336408800567804,0.14695195801372757,0.14924647544968286,0.14749999999999985
547,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",547,0.33569907735982757,0.340734759790073,0.3388429752066073,0.33887499999999876,"","",547,0.14620298083747366,0.1485668146951971,0.14948954788526866,0.1486249999999999
548,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",548,0.33286018452803207,0.34275333064190994,0.3427321341759801,0.34099999999999875,"","",548,0.14336408800567804,0.1517965280581362,0.15167719980554087,0.15024999999999986
549,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",549,0.33640880056777644,0.34234961647154255,0.3427321341759801,0.34149999999999875,"","",549,0.14478353442157585,0.15139281388776882,0.15070491006319767,0.1498749999999999
550,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",550,0.33356990773598094,0.34517561566411425,0.3393291200777789,0.3401249999999988,"","",550,0.14336408800567804,0.15300767056923836,0.14827418570733966,0.1488749999999999
551,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",551,0.3349893541518787,0.3435607589826447,0.3373845405930925,0.3388749999999988,"","",551,0.14407381121362695,0.15260395639887098,0.14948954788526866,0.14949999999999988
552,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",552,0.3314407381121343,0.3439644731530121,0.3373845405930925,0.33837499999999887,"","",552,0.14549325762952475,0.15018167137666666,0.15021876519202607,0.14937499999999987
553,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",553,0.3314407381121343,0.33911990310860346,0.33398152649489127,0.33512499999999884,"","",553,0.14762242725337146,0.14493338716189064,0.15021876519202607,0.14812499999999984
554,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",554,0.3236337828246967,0.3439644731530121,0.3371414681575067,0.33687499999999887,"","",554,0.14407381121362695,0.14695195801372757,0.15240641711229827,0.14924999999999983
555,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",555,0.3264726756564922,0.3471941865159512,0.3381137578998499,0.33887499999999887,"","",555,0.14336408800567804,0.14977795720629927,0.15216334467671247,0.14987499999999984
556,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",556,0.32150461320085005,0.3471941865159512,0.3378706854642641,0.3378749999999989,"","",556,0.14265436479772914,0.14816310052482973,0.15021876519202607,0.14824999999999985
557,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",557,0.3165365507452079,0.35163504238999244,0.3427321341759801,0.3408749999999989,"","",557,0.13981547196593352,0.1522002422285036,0.15289256198346987,0.15037499999999984
558,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",558,0.3179559971611057,0.35163504238999244,0.3400583373845363,0.33974999999999894,"","",558,0.14336408800567804,0.15260395639887098,0.15143412736995507,0.15037499999999987
559,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",559,0.3264726756564922,0.34880904319742073,0.33616917841516347,0.33837499999999887,"","",559,0.14833215046132037,0.1493742430359319,0.14924647544968286,0.1491249999999999
560,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",560,0.3257629524485433,0.3475979006863186,0.3420029168692227,0.3408749999999989,"","",560,0.15046132008516708,0.1493742430359319,0.15070491006319767,0.15024999999999986
561,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",561,0.3314407381121343,0.34800161485668596,0.3393291200777789,0.34062499999999885,"","",561,0.15046132008516708,0.15300767056923836,0.15119105493436927,0.1516249999999999
562,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",562,0.3293115684882877,0.34840532902705335,0.3390860476421931,0.3402499999999989,"","",562,0.14904187366926927,0.15341138473960575,0.15070491006319767,0.15124999999999988
563,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",563,0.3236337828246967,0.3467904723455838,0.3371414681575067,0.3377499999999989,"","",563,0.14123491838183133,0.1522002422285036,0.14948954788526866,0.1488749999999999
564,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",564,0.32505322924059443,0.34840532902705335,0.3376276130286783,0.3387499999999989,"","",564,0.13981547196593352,0.1522002422285036,0.14876033057851126,0.14824999999999988
565,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",565,0.3236337828246967,0.3504238998788903,0.33446767136606287,0.33749999999999897,"","",565,0.1369765791341379,0.1550262414210753,0.14827418570733966,0.1483749999999999
566,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",566,0.3179559971611057,0.3504238998788903,0.3381137578998499,0.338374999999999,"","",566,0.13981547196593352,0.15381509890997314,0.15021876519202607,0.14949999999999988
567,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",567,0.31227821149751467,0.3463867581752164,0.3368983957219209,0.33549999999999897,"","",567,0.1341376863023423,0.15018167137666666,0.14948954788526866,0.14699999999999988
568,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",568,0.31298793470546354,0.34840532902705335,0.3393291200777789,0.33749999999999897,"","",568,0.136266855926189,0.1522002422285036,0.15167719980554087,0.14912499999999987
569,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",569,0.3207948899929012,0.34800161485668596,0.3417598444336369,0.33999999999999886,"","",569,0.1369765791341379,0.1522002422285036,0.15313563441905567,0.14999999999999983
570,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",570,0.3236337828246967,0.34275333064190994,0.3429752066115659,0.33949999999999886,"","",570,0.136266855926189,0.14735567218409495,0.15435099659698467,0.14899999999999983
571,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",571,0.33073101490418544,0.3439644731530121,0.3403014098201221,0.33974999999999883,"","",571,0.13839602555003572,0.14775938635446234,0.15046183762761187,0.14749999999999983
572,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",572,0.33356990773598094,0.3475979006863186,0.3427321341759801,0.34262499999999874,"","",572,0.13910574875798462,0.1517965280581362,0.15094798249878347,0.14912499999999987
573,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",573,0.33356990773598094,0.34275333064190994,0.3403014098201221,0.3398749999999988,"","",573,0.1376863023420868,0.14977795720629927,0.14705882352941066,0.14624999999999988
574,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",574,0.3342796309439298,0.3435607589826447,0.3385999027710215,0.33937499999999876,"","",574,0.1348474095102912,0.1517965280581362,0.14487117160913845,0.14524999999999988
575,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",575,0.33569907735982757,0.3463867581752164,0.3395721925133647,0.3409999999999988,"","",575,0.1348474095102912,0.15421881308034052,0.14608653378706746,0.14662499999999992
576,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",576,0.32718239886444106,0.3500201857085229,0.3415167719980511,0.34162499999999885,"","",576,0.12845990063875107,0.15623738393217745,0.14973262032085446,0.14799999999999988
577,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",577,0.3314407381121343,0.3463867581752164,0.3439474963539091,0.34249999999999875,"","",577,0.1334279630943934,0.15664109810254484,0.15021876519202607,0.14924999999999988
578,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",578,0.3236337828246967,0.34800161485668596,0.3475935828876961,0.3434999999999988,"","",578,0.13058907026259778,0.15623738393217745,0.15240641711229827,0.14974999999999988
579,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",579,0.32150461320085005,0.34517561566411425,0.3429752066115659,0.3398749999999989,"","",579,0.13058907026259778,0.1546225272507079,0.15070491006319767,0.1483749999999999
580,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",580,0.32505322924059443,0.3475979006863186,0.3412736995624653,0.3403749999999989,"","",580,0.1348474095102912,0.15542995559144268,0.14900340301409706,0.14849999999999988
581,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",581,0.3314407381121343,0.345983044004849,0.3429752066115659,0.34187499999999876,"","",581,0.13839602555003572,0.15583366976181007,0.14948954788526866,0.14949999999999988
582,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",582,0.3321504613200832,0.3475979006863186,0.3439474963539091,0.3429999999999988,"","",582,0.13981547196593352,0.15583366976181007,0.14803111327175386,0.14899999999999988
583,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",583,0.3342796309439298,0.3475979006863186,0.3412736995624653,0.3419999999999988,"","",583,0.14052519517388243,0.15704481227291223,0.14632960622265326,0.14862499999999992
584,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",584,0.3406671398154697,0.34800161485668596,0.3458920758385955,0.34562499999999874,"","",584,0.14478353442157585,0.15623738393217745,0.14924647544968286,0.15062499999999993
585,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",585,0.3427963094393163,0.35082761404925766,0.3507535245503115,0.3493749999999987,"","",585,0.14265436479772914,0.15987081146548393,0.15386485172581307,0.1537499999999999
586,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",586,0.33640880056777644,0.3524424707307272,0.3468643655809387,0.3467499999999987,"","",586,0.13981547196593352,0.15987081146548393,0.15167719980554087,0.1521249999999999
587,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",587,0.33924769339957195,0.35365361324182937,0.3456490034030097,0.34699999999999875,"","",587,0.13910574875798462,0.15906338312474916,0.15386485172581307,0.1528749999999999
588,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",588,0.3399574166075208,0.3552684699232989,0.3461351482741813,0.34787499999999877,"","",588,0.1369765791341379,0.1606782398062187,0.15556635877491368,0.15387499999999987
589,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",589,0.3371185237757253,0.35365361324182937,0.3456490034030097,0.34662499999999874,"","",589,0.1369765791341379,0.16027452563585132,0.15532328633932788,0.15362499999999985
590,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",590,0.3427963094393163,0.3524424707307272,0.3446767136606665,0.3467499999999987,"","",590,0.14123491838183133,0.1574485264432796,0.15580943121049948,0.15374999999999983
591,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",591,0.3491838183108562,0.35365361324182937,0.3463782207097671,0.3491249999999987,"","",591,0.14407381121362695,0.15906338312474916,0.15799708313077168,0.15587499999999982
592,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",592,0.34776437189495846,0.35082761404925766,0.3400583373845363,0.3447499999999987,"","",592,0.14762242725337146,0.15623738393217745,0.15653864851725688,0.15487499999999982
593,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",593,0.3498935415188051,0.34557932983448164,0.3405444822557079,0.34374999999999867,"","",593,0.14833215046132037,0.15341138473960575,0.15629557608167108,0.15399999999999983
594,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",594,0.3527324343506006,0.34800161485668596,0.3410306271268795,0.34524999999999867,"","",594,0.14691270404542256,0.15381509890997314,0.15556635877491368,0.15349999999999983
595,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",595,0.35060326472675396,0.3467904723455838,0.33592610597957767,0.34187499999999876,"","",595,0.14549325762952475,0.15542995559144268,0.15216334467671247,0.15199999999999989
596,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",596,0.3470546486870096,0.3439644731530121,0.33568303354399187,0.3402499999999988,"","",596,0.14620298083747366,0.15381509890997314,0.15119105493436927,0.1511249999999999
597,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",597,0.34492547906316295,0.3411384739604404,0.3400583373845363,0.34124999999999867,"","",597,0.14265436479772914,0.1517965280581362,0.15362177929022727,0.15112499999999984
598,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",598,0.3406671398154697,0.33992733144933823,0.3398152649489505,0.33999999999999875,"","",598,0.14123491838183133,0.14977795720629927,0.15240641711229827,0.14962499999999984
599,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",599,0.3371185237757253,0.3375050464271339,0.3383568303354357,0.33787499999999876,"","",599,0.14123491838183133,0.14695195801372757,0.15337870685464147,0.14924999999999983
600,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",600,0.3442157558552141,0.335486475575297,0.3403014098201221,0.3394999999999987,"","",600,0.14762242725337146,0.14654824384336018,0.15289256198346987,0.14999999999999983
601,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",601,0.34847409510290733,0.33710133225676653,0.3422459893048085,0.3417499999999986,"","",601,0.14549325762952475,0.14816310052482973,0.15508021390374208,0.15124999999999983
602,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",602,0.34776437189495846,0.33952361727897085,0.3400583373845363,0.34124999999999867,"","",602,0.14478353442157585,0.1493742430359319,0.15386485172581307,0.15087499999999984
603,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",603,0.35131298793470284,0.3431570448122773,0.3398152649489505,0.3428749999999987,"","",603,0.14833215046132037,0.15341138473960575,0.15435099659698467,0.15299999999999986
604,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",604,0.3520227111426517,0.345983044004849,0.3422459893048085,0.3451249999999986,"","",604,0.14975159687721817,0.1522002422285036,0.15556635877491368,0.15349999999999983
605,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",605,0.3491838183108562,0.35123132821962505,0.3424890617403943,0.34637499999999877,"","",605,0.14549325762952475,0.15542995559144268,0.15629557608167108,0.15412499999999982
606,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",606,0.3435060326472652,0.3496164715381555,0.3424890617403943,0.34487499999999877,"","",606,0.14620298083747366,0.1546225272507079,0.15532328633932788,0.15349999999999983
607,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",607,0.33640880056777644,0.3520387565603598,0.3424890617403943,0.34437499999999877,"","",607,0.14194464158978023,0.15421881308034052,0.15580943121049948,0.15287499999999982
608,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",608,0.3378282469836742,0.3463867581752164,0.3437044239183233,0.34349999999999875,"","",608,0.14336408800567804,0.15058538554703405,0.15799708313077168,0.1531249999999998
609,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",609,0.33853797019162307,0.3463867581752164,0.3415167719980511,0.34249999999999875,"","",609,0.14478353442157585,0.1493742430359319,0.15532328633932788,0.15162499999999984
610,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",610,0.34563520227111183,0.3383124747678687,0.3410306271268795,0.3409999999999987,"","",610,0.14833215046132037,0.1461445296729928,0.15410792416139887,0.15062499999999984
611,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",611,0.3435060326472652,0.33992733144933823,0.3429752066115659,0.3421249999999987,"","",611,0.14762242725337146,0.14735567218409495,0.15289256198346987,0.15024999999999983
612,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",612,0.3470546486870096,0.3379087605975013,0.3385999027710215,0.3398749999999987,"","",612,0.15046132008516708,0.1489705288655645,0.15094798249878347,0.15024999999999986
613,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",613,0.34563520227111183,0.3375050464271339,0.3390860476421931,0.3397499999999987,"","",613,0.14904187366926927,0.14977795720629927,0.15070491006319767,0.15012499999999987
614,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",614,0.3470546486870096,0.3375050464271339,0.33422459893047707,0.33749999999999875,"","",614,0.15117104329311598,0.1517965280581362,0.14997569275644027,0.15074999999999988
615,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",615,0.3399574166075208,0.3375050464271339,0.33398152649489127,0.33612499999999873,"","",615,0.14620298083747366,0.15260395639887098,0.14876033057851126,0.14949999999999988
616,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",616,0.33924769339957195,0.3379087605975013,0.33325230918813387,0.33574999999999877,"","",616,0.14407381121362695,0.15058538554703405,0.14730189596499646,0.14774999999999988
617,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",617,0.33569907735982757,0.33911990310860346,0.33568303354399187,0.3367499999999988,"","",617,0.14123491838183133,0.14775938635446234,0.14900340301409706,0.14724999999999988
618,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",618,0.3378282469836742,0.3403310456197056,0.33495381623723447,0.3371249999999988,"","",618,0.14265436479772914,0.15058538554703405,0.14876033057851126,0.14824999999999988
619,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",619,0.3378282469836742,0.3403310456197056,0.3366553232863351,0.33799999999999875,"","",619,0.14052519517388243,0.15139281388776882,0.14924647544968286,0.1483749999999999
620,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",620,0.3399574166075208,0.33911990310860346,0.33568303354399187,0.33749999999999875,"","",620,0.14549325762952475,0.14775938635446234,0.14997569275644027,0.14849999999999985
621,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",621,0.3498935415188051,0.34477190149374687,0.3385999027710215,0.3424999999999987,"","",621,0.15046132008516708,0.15058538554703405,0.15362177929022727,0.15212499999999982
622,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",622,0.35415188076649834,0.3520387565603598,0.3405444822557079,0.3464999999999987,"","",622,0.15046132008516708,0.15542995559144268,0.15119105493436927,0.1523749999999999
623,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",623,0.34847409510290733,0.3500201857085229,0.3415167719980511,0.34537499999999877,"","",623,0.14904187366926927,0.15341138473960575,0.15264948954788407,0.15224999999999989
624,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",624,0.34847409510290733,0.34800161485668596,0.3422459893048085,0.3451249999999987,"","",624,0.14975159687721817,0.15381509890997314,0.15386485172581307,0.15312499999999984
625,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",625,0.3413768630234186,0.34517561566411425,0.3400583373845363,0.34187499999999876,"","",625,0.14336408800567804,0.15341138473960575,0.15483714146815628,0.15237499999999982
626,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",626,0.3413768630234186,0.3435607589826447,0.3407875546912937,0.3417499999999988,"","",626,0.14549325762952475,0.15341138473960575,0.15532328633932788,0.15299999999999983
627,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",627,0.3406671398154697,0.33911990310860346,0.3376276130286783,0.33862499999999873,"","",627,0.14762242725337146,0.15098909971740143,0.15629557608167108,0.15312499999999982
628,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",628,0.3442157558552141,0.33992733144933823,0.3368983957219209,0.33912499999999873,"","",628,0.14762242725337146,0.1546225272507079,0.15775401069518588,0.15499999999999983
629,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",629,0.3520227111426517,0.3383124747678687,0.3371414681575067,0.3401249999999986,"","",629,0.1533002129169627,0.15421881308034052,0.15726786582401428,0.15562499999999982
630,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",630,0.3527324343506006,0.3375050464271339,0.3395721925133647,0.3412499999999986,"","",630,0.1554293825408094,0.15421881308034052,0.15629557608167108,0.15549999999999983
631,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",631,0.3491838183108562,0.33710133225676653,0.33543996110840607,0.3383749999999987,"","",631,0.15188076650106488,0.15583366976181007,0.15508021390374208,0.15474999999999986
632,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",632,0.3491838183108562,0.33589018974566437,0.3373845405930925,0.3389999999999987,"","",632,0.15046132008516708,0.15825595478401439,0.15556635877491368,0.1554999999999999
633,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",633,0.35060326472675396,0.3387161889382361,0.3405444822557079,0.3417499999999986,"","",633,0.1540099361249116,0.15704481227291223,0.15532328633932788,0.15562499999999985
634,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",634,0.34847409510290733,0.33952361727897085,0.3381137578998499,0.34037499999999876,"","",634,0.1533002129169627,0.15987081146548393,0.15410792416139887,0.1557499999999999
635,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",635,0.3442157558552141,0.3379087605975013,0.33568303354399187,0.33787499999999876,"","",635,0.15188076650106488,0.1546225272507079,0.15483714146815628,0.15424999999999983
636,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",636,0.34492547906316295,0.33952361727897085,0.3393291200777789,0.3403749999999987,"","",636,0.15046132008516708,0.15341138473960575,0.15629557608167108,0.15437499999999982
637,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",637,0.34563520227111183,0.340734759790073,0.3424890617403943,0.34249999999999864,"","",637,0.14762242725337146,0.15058538554703405,0.15726786582401428,0.15349999999999983
638,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",638,0.3498935415188051,0.33589018974566437,0.3444336412250807,0.3427499999999986,"","",638,0.14620298083747366,0.15018167137666666,0.15896937287311488,0.15399999999999978
639,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",639,0.3520227111426517,0.3342753330641948,0.3454059309674239,0.34312499999999857,"","",639,0.14833215046132037,0.1461445296729928,0.15969859017987229,0.15349999999999978
640,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",640,0.34847409510290733,0.33387161889382744,0.3473505104521103,0.34337499999999865,"","",640,0.14620298083747366,0.14735567218409495,0.1606708799222155,0.15399999999999978
641,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",641,0.3520227111426517,0.335486475575297,0.3441905687894949,0.34287499999999865,"","",641,0.15117104329311598,0.1493742430359319,0.15969859017987229,0.15499999999999978
642,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",642,0.35415188076649834,0.33387161889382744,0.3471074380165245,0.34424999999999856,"","",642,0.1547196593328605,0.14977795720629927,0.15994166261545809,0.15587499999999976
643,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",643,0.35131298793470284,0.3375050464271339,0.3439474963539091,0.3432499999999986,"","",643,0.1575585521646561,0.15260395639887098,0.15702479338842848,0.15574999999999983
644,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",644,0.34563520227111183,0.3387161889382361,0.3454059309674239,0.34337499999999865,"","",644,0.1568488289567072,0.1546225272507079,0.15629557608167108,0.15587499999999982
645,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",645,0.3498935415188051,0.3350827614049296,0.3449197860962523,0.34274999999999856,"","",645,0.1561391057487583,0.15341138473960575,0.15508021390374208,0.15474999999999983
646,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",646,0.34492547906316295,0.3346790472345622,0.3463782207097671,0.34249999999999864,"","",646,0.1540099361249116,0.15341138473960575,0.15410792416139887,0.15387499999999985
647,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",647,0.3470546486870096,0.3322567622123579,0.3434613514827375,0.3406249999999986,"","",647,0.1525904897090138,0.15300767056923836,0.15289256198346987,0.15287499999999984
648,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",648,0.34208658623136745,0.33387161889382744,0.3451628585318381,0.3411249999999986,"","",648,0.14975159687721817,0.15421881308034052,0.15410792416139887,0.15337499999999984
649,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",649,0.3427963094393163,0.3298344771901536,0.3415167719980511,0.3381249999999987,"","",649,0.14762242725337146,0.15260395639887098,0.15240641711229827,0.1516249999999999
650,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",650,0.3435060326472652,0.3318530480419905,0.3405444822557079,0.33837499999999865,"","",650,0.15117104329311598,0.15098909971740143,0.15289256198346987,0.15199999999999983
651,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",651,0.3435060326472652,0.33023819136052096,0.3381137578998499,0.3366249999999987,"","",651,0.15117104329311598,0.15139281388776882,0.15167719980554087,0.15149999999999986
652,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",652,0.3406671398154697,0.32781590633831664,0.3376276130286783,0.33512499999999873,"","",652,0.15046132008516708,0.14977795720629927,0.15167719980554087,0.15087499999999984
653,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",653,0.34563520227111183,0.3253936213161123,0.3366553232863351,0.33474999999999866,"","",653,0.1525904897090138,0.14533710133225802,0.15313563441905567,0.15062499999999984
654,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",654,0.3427963094393163,0.3294307630197862,0.3385999027710215,0.33649999999999863,"","",654,0.15117104329311598,0.14493338716189064,0.15313563441905567,0.15024999999999983
655,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",655,0.3470546486870096,0.3290270488494188,0.3400583373845363,0.33787499999999865,"","",655,0.15188076650106488,0.14372224465078848,0.15435099659698467,0.15062499999999984
656,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",656,0.3470546486870096,0.335486475575297,0.3437044239183233,0.3417499999999986,"","",656,0.1525904897090138,0.1485668146951971,0.15653864851725688,0.1533749999999998
657,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",657,0.34492547906316295,0.33710133225676653,0.3456490034030097,0.34287499999999865,"","",657,0.1547196593328605,0.15018167137666666,0.15726786582401428,0.15462499999999982
658,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",658,0.3427963094393163,0.34275333064190994,0.3463782207097671,0.3446249999999987,"","",658,0.1525904897090138,0.15542995559144268,0.15653864851725688,0.15549999999999983
659,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",659,0.3406671398154697,0.3471941865159512,0.3456490034030097,0.3452499999999987,"","",659,0.1554293825408094,0.15583366976181007,0.15751093825960008,0.15662499999999982
660,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",660,0.33640880056777644,0.3504238998788903,0.3451628585318381,0.3452499999999987,"","",660,0.1547196593328605,0.15583366976181007,0.15848322800194328,0.15699999999999983
