"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",551,0.33893557422969084,0.3240816326530642,0.33430373605045155,0.3319999999999959,"","",551,0.1477591036414562,0.13102040816326602,0.15453663270257087,0.1461249999999998
552,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",552,0.3368347338935564,0.32326530612245197,0.3328481319747602,0.3306249999999959,"","",552,0.14915966386554583,0.13265306122449053,0.1559922367782622,0.14762499999999976
553,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",553,0.3291316526610634,0.3220408163265336,0.3299369238233775,0.32737499999999603,"","",553,0.14495798319327693,0.13306122448979665,0.1540514313440071,0.14599999999999982
554,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",554,0.32563025210083935,0.3240816326530642,0.32920912178553186,0.326999999999996,"","",554,0.14005602240896323,0.13795918367347018,0.1540514313440071,0.14662499999999984
555,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",555,0.327030812324929,0.3240816326530642,0.3277535177098405,0.32649999999999607,"","",555,0.14075630252100804,0.14040816326530695,0.15211062590975197,0.14649999999999988
556,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",556,0.3277310924369738,0.3310204081632684,0.3255701115963035,0.3276249999999961,"","",556,0.1428571428571425,0.14163265306122533,0.15041242115477874,0.14637499999999995
557,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",557,0.31652661064425675,0.33183673469388064,0.31707908782143734,0.32149999999999634,"","",557,0.14005602240896323,0.14081632653061307,0.1441048034934496,0.1423750000000001
558,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",558,0.32212885154061527,0.32979591836735,0.3182920912178468,0.32249999999999635,"","",558,0.14145658263305286,0.14000000000000082,0.1460456089277047,0.14337500000000006
559,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",559,0.3277310924369738,0.3253061224489826,0.317806889859283,0.3218749999999963,"","",559,0.14985994397759064,0.13469387755102116,0.14774381368267794,0.144125
560,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",560,0.32983193277310824,0.32285714285714584,0.31659388646287356,0.32087499999999636,"","",560,0.15406162464985954,0.13142857142857214,0.14750121300339605,0.14374999999999993
561,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",561,0.3319327731092427,0.3208163265306152,0.3136826783114909,0.31912499999999644,"","",561,0.1575630252100836,0.12979591836734763,0.14677341096555038,0.14349999999999996
562,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",562,0.33893557422969084,0.32285714285714584,0.31489568170790033,0.3216249999999964,"","",562,0.15966386554621806,0.1322448979591844,0.14580300824842282,0.144125
563,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",563,0.338235294117646,0.32285714285714584,0.31465308102861844,0.32137499999999636,"","",563,0.1617647058823525,0.1338775510204089,0.14580300824842282,0.145
564,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",564,0.3375350140056012,0.32571428571428873,0.31246967491508143,0.32099999999999645,"","",564,0.15896358543417324,0.13551020408163342,0.14459000485201337,0.14437500000000006
565,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",565,0.32633053221288416,0.3236734693877581,0.3175642891800011,0.3209999999999963,"","",565,0.1519607843137251,0.13795918367347018,0.1460456089277047,0.14462500000000003
566,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",566,0.32633053221288416,0.3240816326530642,0.31950509461425625,0.3221249999999963,"","",566,0.14915966386554583,0.1395918367346947,0.1460456089277047,0.14462500000000003
567,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",567,0.3326330532212875,0.32775510204081937,0.317806889859283,0.3234999999999963,"","",567,0.14985994397759064,0.14204081632653145,0.14483260553129526,0.14487500000000006
568,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",568,0.33543417366946676,0.3285714285714316,0.31999029597282,0.32537499999999625,"","",568,0.1526610644257699,0.14244897959183758,0.14434740417273148,0.1452500000000001
569,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",569,0.34313725490195973,0.33061224489796226,0.3202328966521019,0.32749999999999624,"","",569,0.1568627450980388,0.14612244897959273,0.14459000485201337,0.14725000000000008
570,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",570,0.3375350140056012,0.33061224489796226,0.3212032993692295,0.32699999999999624,"","",570,0.15476190476190435,0.14367346938775596,0.14459000485201337,0.14612500000000006
571,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",571,0.3277310924369738,0.3293877551020439,0.32654051431343106,0.3276249999999961,"","",571,0.1477591036414562,0.14040816326530695,0.14725861232411416,0.14525
572,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",572,0.3186274509803912,0.33020408163265613,0.32726831635127673,0.3266249999999961,"","",572,0.14145658263305286,0.1412244897959192,0.14919941775836928,0.14537499999999998
573,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",573,0.31652661064425675,0.32734693877551324,0.32387190684133027,0.3236249999999961,"","",573,0.1393557422969184,0.14163265306122533,0.14774381368267794,0.144375
574,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",574,0.3088235294117638,0.3326530612244929,0.32678311499271295,0.32537499999999614,"","",574,0.13515406162464952,0.14530612244898047,0.14992721979621496,0.14587499999999998
575,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",575,0.31722689075630156,0.33918367346939093,0.3255701115963035,0.32824999999999616,"","",575,0.13795518207282878,0.15061224489796013,0.15041242115477874,0.14824999999999997
576,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",576,0.3179271708683464,0.34081632653061544,0.32654051431343106,0.32937499999999614,"","",576,0.13795518207282878,0.14816326530612337,0.14944201843765118,0.147
577,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",577,0.3291316526610634,0.34081632653061544,0.3236293061620484,0.32987499999999625,"","",577,0.1428571428571425,0.150204081632654,0.1462882096069866,0.14687500000000006
578,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",578,0.3326330532212875,0.3400000000000032,0.32896652110624997,0.3329999999999961,"","",578,0.14495798319327693,0.150204081632654,0.14944201843765118,0.148875
579,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",579,0.3319327731092427,0.3375510204081664,0.3262979136341492,0.33074999999999616,"","",579,0.14495798319327693,0.14897959183673562,0.14725861232411416,0.14737500000000006
580,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",580,0.3284313725490186,0.3383673469387787,0.32678311499271295,0.3306249999999961,"","",580,0.14215686274509767,0.150204081632654,0.1465308102862685,0.14687500000000006
581,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",581,0.3333333333333323,0.3420408163265338,0.3287239204269681,0.3336249999999961,"","",581,0.1428571428571425,0.15224489795918464,0.14822901504124172,0.14850000000000002
582,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",582,0.33123249299719787,0.3375510204081664,0.33236293061619643,0.333749999999996,"","",582,0.14495798319327693,0.14938775510204175,0.15089762251334252,0.14937499999999995
583,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",583,0.3235294117647049,0.34367346938775833,0.3352741387675791,0.33574999999999594,"","",583,0.14005602240896323,0.14897959183673562,0.15332362930616142,0.1496249999999999
584,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",584,0.3228291316526601,0.3448979591836767,0.34182435710819015,0.3393749999999958,"","",584,0.1428571428571425,0.1473469387755111,0.1559922367782622,0.15099999999999983
585,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",585,0.32072829131652564,0.34571428571428897,0.3381853469189618,0.33737499999999593,"","",585,0.14005602240896323,0.14775510204081724,0.15502183406113465,0.15012499999999984
586,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",586,0.327030812324929,0.34081632653061544,0.3352741387675791,0.3354999999999959,"","",586,0.14145658263305286,0.1457142857142866,0.15308102862687953,0.14874999999999988
587,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",587,0.3235294117647049,0.3461224489795951,0.3384279475982437,0.3381249999999959,"","",587,0.1386554621848736,0.14693877551020498,0.1540514313440071,0.1491249999999999
588,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",588,0.3228291316526601,0.3420408163265338,0.33964095099465313,0.3373749999999958,"","",588,0.1344537815126047,0.14653061224489886,0.1538088306647252,0.1481249999999999
589,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",589,0.319327731092436,0.3400000000000032,0.33648714216398856,0.3344999999999959,"","",589,0.13235294117647026,0.14897959183673562,0.15235322658903386,0.14774999999999994
590,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",590,0.32212885154061527,0.33918367346939093,0.33672974284327045,0.3348749999999959,"","",590,0.1344537815126047,0.14775510204081724,0.15211062590975197,0.14762499999999992
591,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",591,0.31652661064425675,0.3420408163265338,0.33624454148470667,0.3344999999999959,"","",591,0.13095238095238063,0.150204081632654,0.15211062590975197,0.14774999999999994
592,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",592,0.3151260504201671,0.33795918367347255,0.3357593401261429,0.3327499999999959,"","",592,0.13095238095238063,0.14816326530612337,0.15235322658903386,0.14724999999999994
593,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",593,0.31162464985994304,0.333061224489799,0.3330907326540421,0.32924999999999605,"","",593,0.13305322128851507,0.1457142857142866,0.15065502183406063,0.14599999999999994
594,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",594,0.31162464985994304,0.33510204081632966,0.3326055312954783,0.329624999999996,"","",594,0.13235294117647026,0.14489795918367435,0.15211062590975197,0.14637499999999992
595,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",595,0.3095238095238086,0.3383673469387787,0.331149927219787,0.329499999999996,"","",595,0.13165266106442544,0.14775510204081724,0.15235322658903386,0.1472499999999999
596,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",596,0.3018207282913156,0.3448979591836767,0.3309073265405051,0.3299999999999961,"","",596,0.12815126050420136,0.1485714285714295,0.1516254245511882,0.14649999999999994
597,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",597,0.3011204481792708,0.3506122448979625,0.32969432314409564,0.33099999999999613,"","",597,0.12745098039215655,0.1518367346938785,0.15041242115477874,0.14674999999999996
598,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",598,0.30392156862745007,0.355510204081636,0.3279961183891224,0.3321249999999962,"","",598,0.12745098039215655,0.15346938775510302,0.14847161572052361,0.14625000000000002
599,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",599,0.31232492997198785,0.35755102040816666,0.331149927219787,0.33587499999999615,"","",599,0.129551820728291,0.15265306122449077,0.1513828238719063,0.14787499999999995
600,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",600,0.3095238095238086,0.3608163265306157,0.33139252789906887,0.33649999999999614,"","",600,0.12815126050420136,0.15265306122449077,0.14992721979621496,0.146875
601,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",601,0.31722689075630156,0.36000000000000343,0.3279961183891224,0.3358749999999962,"","",601,0.13585434173669433,0.15102040816326626,0.1460456089277047,0.14575000000000007
602,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",602,0.32072829131652564,0.3538775510204115,0.3262979136341492,0.33374999999999627,"","",602,0.1393557422969184,0.14979591836734787,0.1460456089277047,0.14600000000000007
603,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",603,0.32212885154061527,0.3567346938775544,0.3277535177098405,0.3356249999999962,"","",603,0.14005602240896323,0.15142857142857238,0.14847161572052361,0.147875
604,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",604,0.32492997198879453,0.3551020408163299,0.3279961183891224,0.3357499999999961,"","",604,0.14215686274509767,0.150204081632654,0.14531780688985904,0.1462500000000001
605,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",605,0.33543417366946676,0.355510204081636,0.32945172246481375,0.33849999999999614,"","",605,0.14915966386554583,0.15102040816326626,0.14725861232411416,0.14875000000000005
606,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",606,0.3424369747899149,0.3546938775510238,0.3304221251819413,0.33999999999999614,"","",606,0.14985994397759064,0.15346938775510302,0.14919941775836928,0.150625
607,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",607,0.34313725490195973,0.35306122448979926,0.3306647258612232,0.3397499999999961,"","",607,0.148459383753501,0.15142857142857238,0.14992721979621496,0.150125
608,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",608,0.33963585434173565,0.34857142857143186,0.3328481319747602,0.33887499999999604,"","",608,0.14705882352941138,0.15102040816326626,0.14968461911693307,0.149625
609,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",609,0.33543417366946676,0.3444897959183706,0.33236293061619643,0.336624999999996,"","",609,0.1428571428571425,0.15224489795918464,0.1513828238719063,0.15012499999999995
610,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",610,0.3368347338935564,0.3420408163265338,0.33406113537116966,0.33699999999999597,"","",610,0.14425770308123212,0.15224489795918464,0.1511402231926244,0.15024999999999994
611,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",611,0.33123249299719787,0.33795918367347255,0.33478893740901533,0.3351249999999959,"","",611,0.1393557422969184,0.1473469387755111,0.15186802523047008,0.1482499999999999
612,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",612,0.32983193277310824,0.33918367346939093,0.333333333333324,0.334499999999996,"","",612,0.1393557422969184,0.1485714285714295,0.1513828238719063,0.14837499999999995
613,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",613,0.3284313725490186,0.3461224489795951,0.33430373605045155,0.33687499999999604,"","",613,0.14425770308123212,0.1485714285714295,0.15016982047549685,0.14862499999999995
614,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",614,0.33963585434173565,0.3420408163265338,0.331149927219787,0.335999999999996,"","",614,0.15336134453781472,0.1457142857142866,0.14459000485201337,0.14650000000000007
615,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",615,0.3424369747899149,0.33918367346939093,0.3301795245026594,0.335124999999996,"","",615,0.1568627450980388,0.1428571428571437,0.14556040756914093,0.14675000000000005
616,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",616,0.34383753501400455,0.3432653061224522,0.3275109170305586,0.33524999999999616,"","",616,0.1575630252100836,0.14489795918367435,0.14434740417273148,0.14687500000000012
617,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",617,0.3410364145658253,0.33959183673469706,0.3262979136341492,0.33299999999999613,"","",617,0.15966386554621806,0.14163265306122533,0.14459000485201337,0.14637500000000006
618,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",618,0.3410364145658253,0.33673469387755417,0.3229015041242027,0.33037499999999625,"","",618,0.1568627450980388,0.13918367346938856,0.14192139737991258,0.1437500000000001
619,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",619,0.3333333333333323,0.34244897959183995,0.32435710819989405,0.3314999999999962,"","",619,0.1519607843137251,0.13795918367347018,0.14507520621057715,0.14412500000000006
620,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",620,0.3277310924369738,0.34244897959183995,0.3207180980106657,0.3286249999999963,"","",620,0.14565826330532175,0.1367346938775518,0.1438622028141677,0.14200000000000007
621,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",621,0.33123249299719787,0.33795918367347255,0.31901989325569247,0.32699999999999635,"","",621,0.15126050420168027,0.13346938775510278,0.14192139737991258,0.14100000000000013
622,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",622,0.3361344537815116,0.3375510204081664,0.3250849102377397,0.3308749999999962,"","",622,0.15616246498599398,0.13428571428571504,0.14507520621057715,0.14375000000000002
623,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",623,0.3361344537815116,0.3355102040816358,0.3250849102377397,0.3302499999999962,"","",623,0.15406162464985954,0.13469387755102116,0.1460456089277047,0.144
624,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",624,0.3361344537815116,0.3293877551020439,0.3250849102377397,0.32837499999999614,"","",624,0.15546218487394917,0.13142857142857214,0.14556040756914093,0.143
625,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",625,0.33893557422969084,0.3355102040816358,0.32654051431343106,0.33149999999999613,"","",625,0.15546218487394917,0.13183673469387827,0.1462882096069866,0.1435
626,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",626,0.33543417366946676,0.3355102040816358,0.32654051431343106,0.33087499999999614,"","",626,0.15336134453781472,0.13551020408163342,0.14750121300339605,0.144875
627,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",627,0.3361344537815116,0.3338775510204113,0.3253275109170216,0.32987499999999614,"","",627,0.15406162464985954,0.1338775510204089,0.1489568170790874,0.14524999999999993
628,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",628,0.3284313725490186,0.3400000000000032,0.32678311499271295,0.3311249999999961,"","",628,0.15406162464985954,0.13632653061224567,0.1487142163998055,0.14587499999999995
629,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",629,0.327030812324929,0.34081632653061544,0.32920912178553186,0.3323749999999961,"","",629,0.15056022408963546,0.13714285714285793,0.14992721979621496,0.14612499999999995
630,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",630,0.3284313725490186,0.3387755102040848,0.3253275109170216,0.3299999999999962,"","",630,0.1519607843137251,0.1383673469387763,0.14968461911693307,0.14662499999999995
631,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",631,0.3228291316526601,0.33632653061224804,0.3277535177098405,0.32949999999999613,"","",631,0.14635854341736657,0.13714285714285793,0.1516254245511882,0.14624999999999988
632,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",632,0.32563025210083935,0.3355102040816358,0.32920912178553186,0.3304999999999961,"","",632,0.14705882352941138,0.13755102040816405,0.1513828238719063,0.1463749999999999
633,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",633,0.3284313725490186,0.3314285714285745,0.33236293061619643,0.331374999999996,"","",633,0.14565826330532175,0.1367346938775518,0.1540514313440071,0.14724999999999983
634,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",634,0.3375350140056012,0.32612244897959486,0.3335759340126059,0.3319999999999959,"","",634,0.14915966386554583,0.1322448979591844,0.15429403202328898,0.14662499999999978
635,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",635,0.34383753501400455,0.33061224489796226,0.3304221251819413,0.33287499999999604,"","",635,0.15126050420168027,0.1367346938775518,0.15065502183406063,0.1464999999999999
636,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",636,0.34943977591036307,0.32897959183673775,0.32484230955845783,0.33049999999999613,"","",636,0.15126050420168027,0.13591836734693954,0.14822901504124172,0.14499999999999996
637,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",637,0.34943977591036307,0.32122448979592133,0.3236293061620484,0.3274999999999961,"","",637,0.1526610644257699,0.13346938775510278,0.14774381368267794,0.14424999999999996
638,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",638,0.34873949579831826,0.3224489795918397,0.32217370208635704,0.3269999999999961,"","",638,0.15336134453781472,0.13346938775510278,0.14725861232411416,0.144125
639,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",639,0.345938375350139,0.33061224489796226,0.3231441048034846,0.3294999999999962,"","",639,0.1526610644257699,0.1383673469387763,0.14847161572052361,0.14612499999999995
640,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",640,0.34803921568627344,0.32897959183673775,0.32484230955845783,0.33024999999999616,"","",640,0.1519607843137251,0.13632653061224567,0.14774381368267794,0.145
641,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",641,0.3424369747899149,0.326530612244901,0.32217370208635704,0.32712499999999617,"","",641,0.15056022408963546,0.1351020408163273,0.1436196021348858,0.1422500000000001
642,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",642,0.33963585434173565,0.33224489795918677,0.32193110140707515,0.32824999999999627,"","",642,0.1477591036414562,0.1395918367346947,0.14337700145560392,0.14300000000000013
643,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",643,0.3473389355742286,0.33346938775510515,0.3253275109170216,0.33174999999999616,"","",643,0.1526610644257699,0.13877551020408244,0.14507520621057715,0.14450000000000005
644,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",644,0.34453781512604936,0.3314285714285745,0.3250849102377397,0.33049999999999613,"","",644,0.14985994397759064,0.1395918367346947,0.1460456089277047,0.14475000000000002
645,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",645,0.3375350140056012,0.3359183673469419,0.3260553129548673,0.3311249999999961,"","",645,0.14705882352941138,0.14204081632653145,0.14677341096555038,0.145375
646,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",646,0.3375350140056012,0.33510204081632966,0.32654051431343106,0.3311249999999961,"","",646,0.14635854341736657,0.14040816326530695,0.14822901504124172,0.1455
647,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",647,0.33963585434173565,0.3387755102040848,0.3275109170305586,0.3331249999999961,"","",647,0.148459383753501,0.1428571428571437,0.14992721979621496,0.14749999999999994
648,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",648,0.33893557422969084,0.33469387755102353,0.32678311499271295,0.33137499999999614,"","",648,0.14705882352941138,0.13918367346938856,0.14847161572052361,0.14537499999999998
649,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",649,0.3417366946778701,0.33510204081632966,0.3253275109170216,0.33124999999999616,"","",649,0.148459383753501,0.14081632653061307,0.14459000485201337,0.14412500000000006
650,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",650,0.338235294117646,0.32734693877551324,0.32726831635127673,0.3292499999999961,"","",650,0.1477591036414562,0.13632653061224567,0.14507520621057715,0.14287500000000006
651,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",651,0.33893557422969084,0.3285714285714316,0.32726831635127673,0.3297499999999961,"","",651,0.14565826330532175,0.13714285714285793,0.1436196021348858,0.1420000000000001
652,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",652,0.33543417366946676,0.3281632653061255,0.3275109170305586,0.32912499999999606,"","",652,0.14495798319327693,0.1383673469387763,0.14556040756914093,0.14325000000000004
653,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",653,0.3361344537815116,0.3269387755102071,0.32484230955845783,0.3274999999999961,"","",653,0.14495798319327693,0.13714285714285793,0.14580300824842282,0.14300000000000002
654,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",654,0.34033613445378047,0.32775510204081937,0.32241630276563893,0.3272499999999962,"","",654,0.1477591036414562,0.13551020408163342,0.14240659873847636,0.14125000000000013
655,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",655,0.33893557422969084,0.3220408163265336,0.3212032993692295,0.3246249999999962,"","",655,0.14495798319327693,0.13183673469387827,0.1411935953420669,0.13900000000000012
656,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",656,0.3368347338935564,0.3240816326530642,0.3212032993692295,0.32487499999999625,"","",656,0.1428571428571425,0.13306122448979665,0.14216399805919447,0.13950000000000012
657,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",657,0.3361344537815116,0.3195918367346968,0.31974769529353814,0.3226249999999963,"","",657,0.1435574229691873,0.13142857142857214,0.13949539058709368,0.13775000000000018
658,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",658,0.33543417366946676,0.31673469387755393,0.3226589034449208,0.3231249999999961,"","",658,0.1477591036414562,0.13428571428571504,0.14070839398350313,0.14000000000000015
659,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",659,0.33053221288515305,0.31387755102041104,0.32217370208635704,0.3211249999999961,"","",659,0.14565826330532175,0.1351020408163273,0.14046579330422124,0.13975000000000018
660,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",660,0.3284313725490186,0.3130612244897988,0.3255701115963035,0.3222499999999961,"","",660,0.1477591036414562,0.13551020408163342,0.14192139737991258,0.14100000000000013
661,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",661,0.32983193277310824,0.3179591836734723,0.3282387190684043,0.32537499999999603,"","",661,0.15546218487394917,0.1367346938775518,0.1438622028141677,0.14375000000000004
662,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",662,0.32633053221288416,0.32122448979592133,0.3282387190684043,0.32574999999999604,"","",662,0.15336134453781472,0.1383673469387763,0.14337700145560392,0.14362500000000009
663,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",663,0.32212885154061527,0.333061224489799,0.32678311499271295,0.32787499999999614,"","",663,0.14985994397759064,0.14040816326530695,0.14216399805919447,0.14300000000000013
664,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",664,0.32072829131652564,0.33183673469388064,0.3231441048034846,0.32537499999999625,"","",664,0.14915966386554583,0.1412244897959192,0.14095099466278502,0.14250000000000018
665,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",665,0.32212885154061527,0.33673469387755417,0.31999029597282,0.3254999999999963,"","",665,0.14985994397759064,0.14163265306122533,0.13998059194565746,0.14225000000000018
666,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",666,0.32492997198879453,0.33510204081632966,0.3202328966521019,0.3256249999999962,"","",666,0.15126050420168027,0.1428571428571437,0.14046579330422124,0.14312500000000017
667,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",667,0.32492997198879453,0.33673469387755417,0.3260553129548673,0.3291249999999961,"","",667,0.15126050420168027,0.14326530612244984,0.14192139737991258,0.14400000000000018
