"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
546,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",546,0.3346747149564058,0.33702127659574727,0.3351767251743293,0.33562500000000534,"","",546,0.1408450704225355,0.146808510638297,0.1529213753306078,0.14887499999999954
547,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",547,0.33802816901408517,0.33702127659574727,0.3284443375811571,0.3327500000000049,"","",547,0.14621059691482266,0.146808510638297,0.15003606636210576,0.14837499999999954
548,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",548,0.3293091884641189,0.33617021276596,0.3310892041356176,0.3322500000000051,"","",548,0.14352783366867908,0.14468085106382894,0.15195960567444045,0.14824999999999955
549,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",549,0.3272971160295113,0.3382978723404282,0.32603991344073846,0.32987500000000486,"","",549,0.1408450704225355,0.1434042553191481,0.15051695119018943,0.14662499999999953
550,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",550,0.3306505700871906,0.33702127659574727,0.32676124068286405,0.3305000000000049,"","",550,0.14352783366867908,0.14212765957446727,0.15220004808848228,0.14762499999999953
551,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",551,0.3333333333333341,0.3387234042553218,0.3243568165424454,0.3302500000000047,"","",551,0.14553990610328676,0.14595744680850978,0.15147872084635677,0.14874999999999955
552,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",552,0.33199195171026236,0.3365957446808536,0.32676124068286405,0.3306250000000049,"","",552,0.14352783366867908,0.14851063829787145,0.1529213753306078,0.14987499999999954
553,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",553,0.33601609657947756,0.34000000000000274,0.31954796826160814,0.32862500000000444,"","",553,0.14688128772635856,0.15106382978723312,0.1483529694638129,0.14887499999999954
554,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",554,0.32796780684104715,0.3340425531914918,0.32291416205819423,0.3271250000000046,"","",554,0.14352783366867908,0.14808510638297784,0.14979562394806392,0.14812499999999953
555,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",555,0.3252850435949037,0.325531914893619,0.3243568165424454,0.3248750000000045,"","",555,0.1415157612340714,0.14085106382978643,0.1490742967059384,0.14524999999999955
556,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",556,0.3205902079141526,0.32297872340425715,0.325078143784571,0.3236250000000046,"","",556,0.1381623071763919,0.1399999999999992,0.15075739360423127,0.14524999999999955
557,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",557,0.32126089872568847,0.325531914893619,0.32267371964415237,0.3232500000000045,"","",557,0.1415157612340714,0.13829787234042476,0.14787208463572923,0.14387499999999956
558,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",558,0.328638497652583,0.3246808510638317,0.3212310651599012,0.3236250000000044,"","",558,0.14621059691482266,0.13702127659574392,0.14883385429189658,0.14487499999999962
559,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",559,0.3272971160295113,0.32510638297872535,0.32026929550373373,0.32300000000000434,"","",559,0.14553990610328676,0.1395744680851056,0.14811252704977107,0.14512499999999953
560,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",560,0.32595573440643955,0.3182978723404271,0.32219283481606864,0.3217500000000043,"","",560,0.14755197853789445,0.1357446808510631,0.14955518153402209,0.14512499999999962
561,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",561,0.3293091884641189,0.3191489361702144,0.3217119499879849,0.3223750000000043,"","",561,0.15157612340710983,0.1357446808510631,0.1483529694638129,0.1452499999999996
562,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",562,0.33199195171026236,0.31531914893617163,0.3257994710266966,0.3238750000000044,"","",562,0.15023474178403803,0.13787234042553115,0.1517191632603986,0.1473749999999996
563,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",563,0.3353454057679417,0.31446808510638435,0.32555902861265473,0.32412500000000444,"","",563,0.14956405097250214,0.13787234042553115,0.15123827843231494,0.1469999999999996
564,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",564,0.34071093226022864,0.314893617021278,0.32676124068286405,0.3258750000000044,"","",564,0.1535881958417175,0.13872340425531837,0.15220004808848228,0.1484999999999996
565,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",565,0.344064386317908,0.31872340425532075,0.32267371964415237,0.32550000000000434,"","",565,0.1549295774647893,0.14085106382978643,0.15123827843231494,0.1488749999999996
566,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",566,0.3454057679409797,0.3178723404255335,0.3265207982688222,0.3275000000000045,"","",566,0.15157612340710983,0.14042553191489282,0.1550853570569843,0.15012499999999956
567,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",567,0.344064386317908,0.31872340425532075,0.3265207982688222,0.3275000000000045,"","",567,0.15023474178403803,0.14170212765957366,0.1529213753306078,0.14912499999999956
568,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",568,0.34071093226022864,0.32297872340425715,0.32940610723732455,0.3296250000000048,"","",568,0.14889336016096624,0.1434042553191481,0.1543640298148588,0.15012499999999954
569,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",569,0.33869885982562103,0.32808510638298083,0.32748256792498964,0.3297500000000047,"","",569,0.14688128772635856,0.14553191489361617,0.15580668429910982,0.15112499999999954
570,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",570,0.3373574782025493,0.3297872340425554,0.3296465496513664,0.3311250000000049,"","",570,0.14486921529175087,0.1463829787234034,0.15676845395527716,0.15149999999999955
571,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",571,0.34004024144869277,0.32936170212766175,0.32868477999519896,0.3310000000000048,"","",571,0.14822266934943035,0.146808510638297,0.15484491464294248,0.15124999999999955
572,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",572,0.3460764587525156,0.32936170212766175,0.3257994710266966,0.33062500000000467,"","",572,0.14822266934943035,0.14553191489361617,0.15460447222890064,0.15074999999999955
573,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",573,0.34875922199865905,0.32595744680851263,0.325078143784571,0.32975000000000454,"","",573,0.14822266934943035,0.14425531914893533,0.15604712671315166,0.15112499999999954
574,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",574,0.34875922199865905,0.32212765957446987,0.32555902861265473,0.32887500000000447,"","",574,0.14956405097250214,0.14382978723404172,0.15556624188506799,0.15099999999999955
575,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",575,0.35077129443326666,0.3246808510638317,0.3238759317143617,0.32912500000000444,"","",575,0.14755197853789445,0.14468085106382894,0.15580668429910982,0.15099999999999955
576,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",576,0.3474178403755873,0.32510638297872535,0.32219283481606864,0.3277500000000043,"","",576,0.14285714285714318,0.14382978723404172,0.1550853570569843,0.14949999999999955
577,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",577,0.3480885311871232,0.32425531914893807,0.32748256792498964,0.3303750000000046,"","",577,0.14352783366867908,0.14595744680850978,0.1577302236114445,0.1516249999999995
578,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",578,0.3480885311871232,0.32851063829787447,0.3291656648232827,0.3325000000000048,"","",578,0.14285714285714318,0.14893617021276506,0.15676845395527716,0.1518749999999995
579,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",579,0.3514419852448025,0.33276595744681087,0.3298869920654083,0.3347500000000049,"","",579,0.14419852448021497,0.15148936170212673,0.1536427025727333,0.15124999999999955
580,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",580,0.3494299128101949,0.3331914893617045,0.3284443375811571,0.3337500000000048,"","",580,0.14419852448021497,0.1502127659574459,0.1529213753306078,0.15049999999999955
581,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",581,0.3494299128101949,0.33787234042553455,0.33084876172157573,0.336375000000005,"","",581,0.14419852448021497,0.15276595744680757,0.15268093291656595,0.1511249999999995
582,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",582,0.34473507712944385,0.3365957446808536,0.33397451310411996,0.3367500000000052,"","",582,0.1415157612340714,0.15276595744680757,0.1529213753306078,0.1507499999999995
583,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",583,0.33869885982562103,0.3417021276595773,0.33277230103391064,0.33650000000000524,"","",583,0.13413816230717654,0.15574468085106286,0.15316181774464963,0.15037499999999948
584,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",584,0.33869885982562103,0.3425531914893646,0.3289252224092408,0.334750000000005,"","",584,0.13346747149564064,0.15531914893616924,0.15147872084635677,0.1492499999999995
585,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",585,0.33802816901408517,0.34425531914893914,0.31978841067565,0.3303750000000045,"","",585,0.13547954393024833,0.1570212765957437,0.14883385429189658,0.1487499999999995
586,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",586,0.3333333333333341,0.34212765957447094,0.3159413320509802,0.3268750000000043,"","",586,0.13078470824949706,0.1540425531914884,0.14811252704977107,0.14662499999999948
587,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",587,0.33601609657947756,0.3404255319148964,0.31473911998077087,0.3262500000000042,"","",587,0.13145539906103296,0.15148936170212673,0.15075739360423127,0.14737499999999948
588,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",588,0.3413816230717645,0.33787234042553455,0.31497956239481273,0.32662500000000416,"","",588,0.13749161636485602,0.14808510638297784,0.15003606636210576,0.14712499999999948
589,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",589,0.34674714956405145,0.3353191489361727,0.31690310170714764,0.3278750000000042,"","",589,0.14553990610328676,0.146808510638297,0.1490742967059384,0.14774999999999955
590,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",590,0.3420523138833004,0.33617021276596,0.3231546044722361,0.3305000000000046,"","",590,0.14419852448021497,0.146808510638297,0.15123827843231494,0.14862499999999954
591,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",591,0.34473507712944385,0.33489361702127907,0.325078143784571,0.33162500000000467,"","",591,0.14688128772635856,0.14765957446808423,0.15244049050252412,0.14999999999999955
592,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",592,0.3433936955063721,0.33063829787234267,0.32940610723732455,0.3323750000000048,"","",592,0.14889336016096624,0.14468085106382894,0.15220004808848228,0.14937499999999954
593,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",593,0.3433936955063721,0.33021276595744903,0.3315700889637013,0.33337500000000503,"","",593,0.14621059691482266,0.14382978723404172,0.15147872084635677,0.14824999999999955
594,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",594,0.3393695506371569,0.33148936170212995,0.3337340706900781,0.3341250000000051,"","",594,0.14285714285714318,0.14553191489361617,0.15460447222890064,0.14974999999999955
595,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",595,0.3346747149564058,0.32723404255319355,0.3330127434479525,0.33162500000000505,"","",595,0.1388329979879278,0.1429787234042545,0.15195960567444045,0.14687499999999953
596,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",596,0.33199195171026236,0.3268085106382999,0.33325318586199437,0.33112500000000505,"","",596,0.13682092555332012,0.14382978723404172,0.15268093291656595,0.1471249999999995
597,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",597,0.33601609657947756,0.3331914893617045,0.32940610723732455,0.3317500000000049,"","",597,0.1388329979879278,0.14808510638297784,0.15147872084635677,0.1481249999999995
598,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",598,0.33199195171026236,0.33361702127659815,0.3262803558547803,0.3295000000000048,"","",598,0.13682092555332012,0.1502127659574459,0.15147872084635677,0.14837499999999948
599,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",599,0.3326626425217982,0.33574468085106635,0.32820389516711523,0.3312500000000049,"","",599,0.13682092555332012,0.1497872340425523,0.1517191632603986,0.14837499999999948
600,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",600,0.3393695506371569,0.33021276595744903,0.3270016830969059,0.3302500000000047,"","",600,0.1415157612340714,0.14553191489361617,0.15051695119018943,0.14737499999999953
601,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",601,0.33869885982562103,0.33276595744681087,0.32531858619861287,0.3300000000000047,"","",601,0.1388329979879278,0.14510638297872255,0.15051695119018943,0.14674999999999955
602,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",602,0.3480885311871232,0.32936170212766175,0.3291656648232827,0.3327500000000048,"","",602,0.1415157612340714,0.14468085106382894,0.1509978360182731,0.14737499999999953
603,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",603,0.35278336686787426,0.32510638297872535,0.3270016830969059,0.33125000000000454,"","",603,0.14621059691482266,0.14425531914893533,0.1509978360182731,0.14812499999999953
604,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",604,0.34875922199865905,0.32170212765957623,0.32555902861265473,0.3287500000000044,"","",604,0.14419852448021497,0.14382978723404172,0.14931473911998025,0.14674999999999955
605,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",605,0.3454057679409797,0.3204255319148953,0.3284443375811571,0.32925000000000465,"","",605,0.1415157612340714,0.1434042553191481,0.14979562394806392,0.14637499999999953
606,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",606,0.34004024144869277,0.3182978723404271,0.3270016830969059,0.3268750000000045,"","",606,0.1388329979879278,0.14468085106382894,0.14955518153402209,0.14612499999999953
607,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",607,0.3393695506371569,0.3170212765957462,0.32868477999519896,0.32725000000000465,"","",607,0.13749161636485602,0.14425531914893533,0.15003606636210576,0.14599999999999952
608,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",608,0.33668678739101343,0.32382978723404443,0.3277230103390315,0.32825000000000465,"","",608,0.13346747149564064,0.1472340425531906,0.1502765087761476,0.1462499999999995
609,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",609,0.33668678739101343,0.3225531914893635,0.3298869920654083,0.3290000000000048,"","",609,0.13413816230717654,0.14468085106382894,0.14979562394806392,0.14537499999999948
610,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",610,0.3373574782025493,0.32297872340425715,0.32820389516711523,0.3283750000000047,"","",610,0.13480885311871244,0.14510638297872255,0.14787208463572923,0.14462499999999948
611,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",611,0.3433936955063721,0.32510638297872535,0.33012743447945014,0.33112500000000483,"","",611,0.1388329979879278,0.1463829787234034,0.14787208463572923,0.14574999999999952
612,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",612,0.3420523138833004,0.32638297872340627,0.3277230103390315,0.33000000000000473,"","",612,0.1395036887994637,0.14553191489361617,0.14715075739360373,0.14524999999999955
613,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",613,0.354124748490946,0.32382978723404443,0.3291656648232827,0.3322500000000047,"","",613,0.14553990610328676,0.14425531914893533,0.14715075739360373,0.14599999999999957
614,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",614,0.3561368209255536,0.3297872340425554,0.3265207982688222,0.3330000000000046,"","",614,0.14486921529175087,0.14510638297872255,0.14618898773743638,0.14562499999999953
615,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",615,0.3601609657947688,0.3319148936170236,0.33132964654965946,0.3368750000000049,"","",615,0.14486921529175087,0.1463829787234034,0.14666987256552005,0.14624999999999955
616,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",616,0.3581488933601612,0.3323404255319172,0.33084876172157573,0.33637500000000486,"","",616,0.14486921529175087,0.1463829787234034,0.1476316422216874,0.14674999999999955
617,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",617,0.35680751173708947,0.33148936170212995,0.3310892041356176,0.3360000000000049,"","",617,0.14419852448021497,0.14765957446808423,0.14859341187785474,0.14749999999999955
618,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",618,0.34875922199865905,0.33148936170212995,0.3296465496513664,0.3337500000000049,"","",618,0.1421864520456073,0.1463829787234034,0.1457081029093527,0.14524999999999955
619,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",619,0.3480885311871232,0.33787234042553455,0.335657610002413,0.33862500000000534,"","",619,0.14352783366867908,0.15234042553191396,0.1469103149795619,0.14787499999999953
620,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",620,0.3480885311871232,0.34212765957447094,0.33132964654965946,0.3376250000000051,"","",620,0.14621059691482266,0.15106382978723312,0.14642943015147822,0.14774999999999955
621,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",621,0.3433936955063721,0.34340425531915186,0.3342149555181618,0.33862500000000534,"","",621,0.14755197853789445,0.15191489361702035,0.14955518153402209,0.14987499999999954
622,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",622,0.34674714956405145,0.3446808510638328,0.3344553979322037,0.3397500000000053,"","",622,0.14889336016096624,0.15106382978723312,0.14931473911998025,0.14974999999999955
623,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",623,0.34272300469483624,0.3429787234042582,0.33613849483049674,0.3393750000000055,"","",623,0.14352783366867908,0.1536170212765948,0.15075739360423127,0.15024999999999952
624,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",624,0.34071093226022864,0.34425531914893914,0.3325318586198688,0.33750000000000524,"","",624,0.14285714285714318,0.15191489361702035,0.14955518153402209,0.14899999999999952
625,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",625,0.33802816901408517,0.346808510638301,0.33806203414283165,0.3406250000000056,"","",625,0.1408450704225355,0.15574468085106286,0.15484491464294248,0.1524999999999995
626,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",626,0.33400402414486996,0.34638297872340734,0.33469584034624555,0.33800000000000546,"","",626,0.1408450704225355,0.1540425531914884,0.1543640298148588,0.1517499999999995
627,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",627,0.3420523138833004,0.3438297872340455,0.3318105313777432,0.3372500000000052,"","",627,0.14419852448021497,0.1540425531914884,0.15220004808848228,0.15124999999999952
628,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",628,0.34875922199865905,0.3451063829787264,0.33060831930753387,0.3382500000000051,"","",628,0.14956405097250214,0.1502127659574459,0.1529213753306078,0.15149999999999955
629,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",629,0.34875922199865905,0.3365957446808536,0.3337340706900781,0.33737500000000525,"","",629,0.1535881958417175,0.1463829787234034,0.15316181774464963,0.15124999999999958
630,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",630,0.34674714956405145,0.33148936170212995,0.3289252224092408,0.3330000000000048,"","",630,0.15224681421864572,0.14255319148936088,0.14955518153402209,0.1479999999999996
631,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",631,0.3474178403755873,0.33021276595744903,0.3291656648232827,0.3328750000000048,"","",631,0.15224681421864572,0.14042553191489282,0.15003606636210576,0.1476249999999996
632,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",632,0.33802816901408517,0.3319148936170236,0.33060831930753387,0.332375000000005,"","",632,0.15090543259557393,0.14170212765957366,0.14883385429189658,0.1471249999999996
633,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",633,0.33199195171026236,0.3310638297872363,0.32796345275307337,0.32962500000000483,"","",633,0.14956405097250214,0.14425531914893533,0.14787208463572923,0.14712499999999953
634,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",634,0.32796780684104715,0.32595744680851263,0.3231546044722361,0.32487500000000447,"","",634,0.14688128772635856,0.13914893617021198,0.14666987256552005,0.1444999999999996
635,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",635,0.32595573440643955,0.3234042553191508,0.32339504688627796,0.3238750000000044,"","",635,0.14621059691482266,0.13787234042553115,0.1469103149795619,0.14412499999999961
636,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",636,0.32595573440643955,0.3225531914893635,0.32267371964415237,0.3232500000000044,"","",636,0.14486921529175087,0.13914893617021198,0.14715075739360373,0.14437499999999961
637,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",637,0.3293091884641189,0.32212765957446987,0.32411637412840355,0.3245000000000045,"","",637,0.14621059691482266,0.1395744680851056,0.14883385429189658,0.14562499999999956
638,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",638,0.32997987927565475,0.32595744680851263,0.32796345275307337,0.32775000000000476,"","",638,0.14419852448021497,0.1399999999999992,0.15051695119018943,0.14624999999999955
639,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",639,0.33802816901408517,0.3297872340425554,0.3358980524164549,0.33450000000000524,"","",639,0.14688128772635856,0.14170212765957366,0.15388314498677513,0.14899999999999955
640,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",640,0.33869885982562103,0.3310638297872363,0.33661937965858046,0.33537500000000536,"","",640,0.14822266934943035,0.14255319148936088,0.15604712671315166,0.15062499999999954
641,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",641,0.33400402414486996,0.3331914893617045,0.33998557345516656,0.3368750000000056,"","",641,0.14889336016096624,0.14382978723404172,0.1577302236114445,0.15199999999999955
642,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",642,0.3306505700871906,0.33276595744681087,0.34142822793941774,0.3368750000000057,"","",642,0.14956405097250214,0.14382978723404172,0.15989420533782103,0.15324999999999955
643,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",643,0.3306505700871906,0.3323404255319172,0.3416686703534596,0.33687500000000564,"","",643,0.1542588866532534,0.1463829787234034,0.1577302236114445,0.15374999999999955
644,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",644,0.32997987927565475,0.3276595744680872,0.33878336138495724,0.3338750000000054,"","",644,0.15157612340710983,0.1434042553191481,0.1536427025727333,0.1502499999999996
645,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",645,0.3293091884641189,0.32808510638298083,0.33685982207262233,0.33287500000000536,"","",645,0.15090543259557393,0.14510638297872255,0.15388314498677513,0.15074999999999955
646,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",646,0.3346747149564058,0.32595744680851263,0.33349362827603624,0.33150000000000507,"","",646,0.14956405097250214,0.14510638297872255,0.15220004808848228,0.14962499999999954
647,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",647,0.3346747149564058,0.32595744680851263,0.3330127434479525,0.331250000000005,"","",647,0.14621059691482266,0.14468085106382894,0.15268093291656595,0.14912499999999954
648,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",648,0.33199195171026236,0.3276595744680872,0.33012743447945014,0.3297500000000049,"","",648,0.14419852448021497,0.14382978723404172,0.1536427025727333,0.14899999999999955
649,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",649,0.3333333333333341,0.32808510638298083,0.33012743447945014,0.3301250000000049,"","",649,0.14956405097250214,0.14255319148936088,0.15195960567444045,0.14874999999999958
650,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",650,0.3293091884641189,0.3268085106382999,0.32868477999519896,0.32825000000000476,"","",650,0.14889336016096624,0.14382978723404172,0.14955518153402209,0.14774999999999955
651,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",651,0.32796780684104715,0.33063829787234267,0.330367876893492,0.330000000000005,"","",651,0.15023474178403803,0.14382978723404172,0.15147872084635677,0.14899999999999958
652,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",652,0.3252850435949037,0.325531914893619,0.330367876893492,0.3280000000000049,"","",652,0.14889336016096624,0.1434042553191481,0.15220004808848228,0.14899999999999958
653,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",653,0.3306505700871906,0.3225531914893635,0.32676124068286405,0.32625000000000465,"","",653,0.15090543259557393,0.14127659574468004,0.14859341187785474,0.1468749999999996
654,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",654,0.3306505700871906,0.3289361702127681,0.32603991344073846,0.32775000000000465,"","",654,0.14755197853789445,0.14553191489361617,0.14979562394806392,0.14812499999999953
655,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",655,0.3326626425217982,0.33063829787234267,0.3277230103390315,0.3295000000000048,"","",655,0.14755197853789445,0.1463829787234034,0.14979562394806392,0.14837499999999954
656,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",656,0.3313212608987265,0.3319148936170236,0.32868477999519896,0.3301250000000049,"","",656,0.14621059691482266,0.14765957446808423,0.1502765087761476,0.14874999999999955
657,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",657,0.3266264252179754,0.33574468085106635,0.3296465496513664,0.330875000000005,"","",657,0.14621059691482266,0.14765957446808423,0.15075739360423127,0.14899999999999955
658,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",658,0.3266264252179754,0.33063829787234267,0.3289252224092408,0.3290000000000049,"","",658,0.15090543259557393,0.1463829787234034,0.15075739360423127,0.14949999999999955
659,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",659,0.328638497652583,0.3268085106382999,0.33084876172157573,0.32925000000000487,"","",659,0.14889336016096624,0.14510638297872255,0.14955518153402209,0.14812499999999953
660,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",660,0.32193158953722434,0.3268085106382999,0.3291656648232827,0.3271250000000049,"","",660,0.14755197853789445,0.1429787234042545,0.14787208463572923,0.14637499999999953
