"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",552,0.33975731620270855,0.3267732677326739,0.33221153846153734,0.3318749999999977,"","",552,0.13918629550321185,0.1426814268142672,0.15048076923076872,0.14612499999999942
553,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",553,0.3340471092077051,0.33128331283312484,0.33605769230769117,0.3342499999999977,"","",553,0.13633119200571012,0.14063140631406224,0.1519230769230764,0.14574999999999944
554,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",554,0.3361884368308314,0.3280032800327969,0.3415865384615373,0.33649999999999775,"","",554,0.13704496788008555,0.14104141041410323,0.15600961538461486,0.14812499999999942
555,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",555,0.3369022127052068,0.3288232882328789,0.3411057692307681,0.33662499999999773,"","",555,0.13561741613133468,0.1430914309143082,0.15552884615384563,0.14824999999999944
556,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",556,0.33975731620270855,0.33005330053300186,0.3382211538461527,0.33599999999999774,"","",556,0.13775874375446098,0.14104141041410323,0.1533653846153841,0.14687499999999942
557,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",557,0.34189864382583485,0.3259532595325919,0.3384615384615373,0.3352499999999977,"","",557,0.13990007137758728,0.13735137351373428,0.1519230769230764,0.14537499999999942
558,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",558,0.3347608850820805,0.32349323493234594,0.3394230769230758,0.3337499999999977,"","",558,0.13775874375446098,0.13776137761377527,0.1533653846153841,0.14587499999999942
559,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",559,0.3383297644539577,0.32267322673226395,0.33725961538461424,0.33299999999999774,"","",559,0.13847251962883642,0.13735137351373428,0.15048076923076872,0.14437499999999942
560,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",560,0.33547466095645595,0.31570315703156704,0.33581730769230655,0.3296249999999977,"","",560,0.13633119200571012,0.1353013530135293,0.14927884615384565,0.1427499999999995
561,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",561,0.340471092077084,0.317343173431731,0.3384615384615373,0.3323749999999977,"","",561,0.13990007137758728,0.13817138171381627,0.14975961538461488,0.14449999999999946
562,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",562,0.33547466095645595,0.320213202132018,0.3365384615384604,0.3313749999999977,"","",562,0.13918629550321185,0.14145141451414422,0.14879807692307642,0.14487499999999942
563,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",563,0.3340471092077051,0.32431324313242793,0.3370192307692296,0.33262499999999773,"","",563,0.14061384725196271,0.14514145141451318,0.14879807692307642,0.14624999999999944
564,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",564,0.3297644539614525,0.3247232472324689,0.3370192307692296,0.33199999999999774,"","",564,0.13918629550321185,0.14473144731447218,0.14927884615384565,0.14612499999999942
565,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",565,0.33119200571020335,0.32964329643296086,0.3379807692307681,0.3342499999999977,"","",565,0.14418272662383988,0.14596145961459517,0.1499999999999995,0.1477499999999994
566,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",566,0.3254817987151999,0.33046330463304285,0.3365384615384604,0.3327499999999977,"","",566,0.13847251962883642,0.14637146371463616,0.15048076923076872,0.14712499999999942
567,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",567,0.3276231263383262,0.33046330463304285,0.3353365384615373,0.33249999999999774,"","",567,0.13847251962883642,0.14678146781467716,0.1485576923076918,0.14624999999999944
568,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",568,0.3261955745895753,0.3275932759327559,0.33052884615384504,0.32887499999999775,"","",568,0.13847251962883642,0.14514145141451318,0.14567307692307643,0.14424999999999943
569,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",569,0.33119200571020335,0.3280032800327969,0.3334134615384604,0.3313749999999977,"","",569,0.14346895074946445,0.14596145961459517,0.1468749999999995,0.1459999999999994
570,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",570,0.3304782298358279,0.3259532595325919,0.3302884615384604,0.32899999999999774,"","",570,0.13775874375446098,0.14596145961459517,0.14543269230769182,0.14424999999999943
571,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",571,0.3347608850820805,0.3275932759327559,0.3334134615384604,0.3318749999999977,"","",571,0.14061384725196271,0.14514145141451318,0.14759615384615335,0.14562499999999942
572,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",572,0.3297644539614525,0.32923329233291987,0.3317307692307681,0.3306249999999977,"","",572,0.13847251962883642,0.14719147191471815,0.14567307692307643,0.14487499999999942
573,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",573,0.32905067808707705,0.33251332513324783,0.33245192307692195,0.3318749999999977,"","",573,0.13775874375446098,0.14760147601475915,0.14639423076923028,0.14524999999999944
574,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",574,0.33547466095645595,0.33169331693316584,0.32572115384615274,0.3292499999999977,"","",574,0.13990007137758728,0.14555145551455417,0.14447115384615336,0.14399999999999943
575,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",575,0.3361884368308314,0.3263632636326329,0.3264423076923066,0.3281249999999977,"","",575,0.14061384725196271,0.1430914309143082,0.1451923076923072,0.14374999999999943
576,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",576,0.3261955745895753,0.3263632636326329,0.3247596153846143,0.3254999999999978,"","",576,0.13347608850820838,0.1435014350143492,0.1449519230769226,0.14249999999999943
577,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",577,0.3276231263383262,0.33005330053300186,0.3278846153846143,0.32849999999999774,"","",577,0.13062098501070665,0.14637146371463616,0.14759615384615335,0.14424999999999943
578,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",578,0.3254817987151999,0.3362033620336168,0.3278846153846143,0.32999999999999774,"","",578,0.13204853675945752,0.15416154161541507,0.1468749999999995,0.1464999999999994
579,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",579,0.3133476088508175,0.32923329233291987,0.32932692307692196,0.3264999999999978,"","",579,0.1291934332619558,0.15293152931529208,0.14807692307692258,0.14624999999999944
580,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",580,0.31620271234831926,0.33005330053300186,0.33245192307692195,0.32887499999999775,"","",580,0.1291934332619558,0.15293152931529208,0.14927884615384565,0.14687499999999942
581,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",581,0.3176302640970701,0.32431324313242793,0.3302884615384604,0.32624999999999776,"","",581,0.13062098501070665,0.1512915129151281,0.1483173076923072,0.14612499999999942
582,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",582,0.3176302640970701,0.320623206232059,0.32716346153846043,0.32349999999999784,"","",582,0.13276231263383295,0.14760147601475915,0.1468749999999995,0.14462499999999942
583,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",583,0.3197715917201964,0.32103321033209997,0.33100961538461426,0.32599999999999785,"","",583,0.13347608850820838,0.14842148421484114,0.1483173076923072,0.14574999999999944
584,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",584,0.32476802284082446,0.3255432554325509,0.32908653846153735,0.32724999999999776,"","",584,0.13847251962883642,0.14760147601475915,0.14615384615384566,0.14524999999999944
585,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",585,0.3261955745895753,0.32308323083230495,0.3302884615384604,0.3273749999999978,"","",585,0.13847251962883642,0.14760147601475915,0.1468749999999995,0.14562499999999942
586,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",586,0.3319057815845788,0.32349323493234594,0.32884615384615273,0.3277499999999977,"","",586,0.13775874375446098,0.14842148421484114,0.14543269230769182,0.14499999999999943
587,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",587,0.3319057815845788,0.3280032800327969,0.3286057692307681,0.32899999999999774,"","",587,0.13418986438258382,0.14719147191471815,0.14447115384615336,0.14349999999999943
588,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",588,0.3369022127052068,0.3263632636326329,0.3269230769230758,0.32849999999999774,"","",588,0.13775874375446098,0.14760147601475915,0.1449519230769226,0.14449999999999943
589,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",589,0.33333333333332965,0.32267322673226395,0.3281249999999989,0.32737499999999775,"","",589,0.13418986438258382,0.14514145141451318,0.1449519230769226,0.14312499999999942
590,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",590,0.3347608850820805,0.3267732677326739,0.3266826923076912,0.3281249999999977,"","",590,0.13347608850820838,0.14514145141451318,0.14302884615384567,0.14199999999999943
591,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",591,0.3297644539614525,0.33087330873308385,0.3302884615384604,0.33037499999999775,"","",591,0.1291934332619558,0.14883148831488213,0.14447115384615336,0.14312499999999942
592,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",592,0.32690935046395075,0.33128331283312484,0.3312499999999989,0.33049999999999774,"","",592,0.12633832976445405,0.15293152931529208,0.14471153846153798,0.14399999999999943
593,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",593,0.3233404710920736,0.33005330053300186,0.33100961538461426,0.3293749999999978,"","",593,0.12419700214132774,0.15293152931529208,0.1449519230769226,0.14374999999999943
594,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",594,0.33333333333332965,0.3271832718327149,0.3317307692307681,0.3306249999999977,"","",594,0.13133476088508209,0.15293152931529208,0.14567307692307643,0.14537499999999942
595,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",595,0.33761598857958225,0.32185321853218196,0.3331730769230758,0.33049999999999774,"","",595,0.13633119200571012,0.15293152931529208,0.1466346153846149,0.1467499999999994
596,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",596,0.33761598857958225,0.32185321853218196,0.3329326923076912,0.33037499999999775,"","",596,0.13775874375446098,0.15375153751537407,0.14735576923076874,0.1476249999999994
597,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",597,0.34189864382583485,0.32103321033209997,0.3300480769230758,0.32937499999999775,"","",597,0.13918629550321185,0.15293152931529208,0.14639423076923028,0.14712499999999937
598,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",598,0.345467523197712,0.31693316933169,0.33269230769230657,0.3301249999999977,"","",598,0.13918629550321185,0.1512915129151281,0.1468749999999995,0.1468749999999994
599,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",599,0.3490364025695892,0.320213202132018,0.3281249999999989,0.32937499999999775,"","",599,0.14132762312633815,0.1508815088150871,0.14447115384615336,0.14587499999999937
600,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",600,0.3390435403283331,0.32267322673226395,0.32764423076922966,0.3281249999999977,"","",600,0.13561741613133468,0.1521115211152101,0.14278846153846106,0.1443749999999994
601,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",601,0.3369022127052068,0.32308323083230495,0.3281249999999989,0.3281249999999977,"","",601,0.13561741613133468,0.14965149651496412,0.14374999999999952,0.14412499999999942
602,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",602,0.3383297644539577,0.3280032800327969,0.33076923076922965,0.3312499999999977,"","",602,0.13775874375446098,0.14924149241492313,0.1435096153846149,0.1442499999999994
603,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",603,0.3411848679514594,0.3288232882328789,0.33076923076922965,0.33199999999999774,"","",603,0.13990007137758728,0.14637146371463616,0.1466346153846149,0.14537499999999942
604,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",604,0.3411848679514594,0.3329233292332888,0.3346153846153835,0.33524999999999766,"","",604,0.14061384725196271,0.14883148831488213,0.14807692307692258,0.1469999999999994
605,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",605,0.34403997144896115,0.33251332513324783,0.33389423076922964,0.3352499999999976,"","",605,0.14132762312633815,0.1521115211152101,0.14879807692307642,0.14849999999999938
606,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",606,0.3411848679514594,0.3267732677326739,0.3362980769230758,0.3342499999999977,"","",606,0.14132762312633815,0.15252152521525109,0.1502403846153841,0.14937499999999937
607,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",607,0.3369022127052068,0.32308323083230495,0.336778846153845,0.33262499999999773,"","",607,0.13633119200571012,0.1512915129151281,0.15072115384615334,0.14837499999999937
608,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",608,0.3369022127052068,0.3271832718327149,0.3365384615384604,0.3337499999999977,"","",608,0.13633119200571012,0.15375153751537407,0.14711538461538412,0.1472499999999994
609,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",609,0.3347608850820805,0.32431324313242793,0.33774038461538347,0.33312499999999773,"","",609,0.13347608850820838,0.15416154161541507,0.14711538461538412,0.1468749999999994
610,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",610,0.33761598857958225,0.32431324313242793,0.33605769230769117,0.3327499999999977,"","",610,0.13490364025695925,0.1512915129151281,0.14591346153846105,0.14562499999999942
611,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",611,0.3361884368308314,0.32431324313242793,0.33437499999999887,0.3316249999999977,"","",611,0.13276231263383295,0.1517015170151691,0.1418269230769226,0.14324999999999943
612,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",612,0.33761598857958225,0.320623206232059,0.33413461538461425,0.3306249999999977,"","",612,0.13775874375446098,0.14883148831488213,0.14206730769230722,0.14337499999999942
613,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",613,0.3369022127052068,0.317753177531772,0.3334134615384604,0.3292499999999977,"","",613,0.13847251962883642,0.14965149651496412,0.14230769230769183,0.14387499999999942
614,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",614,0.33761598857958225,0.31652316523164903,0.3319711538461527,0.3282499999999977,"","",614,0.14061384725196271,0.14965149651496412,0.14230769230769183,0.14424999999999943
615,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",615,0.33761598857958225,0.317343173431731,0.33437499999999887,0.3297499999999977,"","",615,0.14132762312633815,0.15006150061500512,0.14302884615384567,0.1448749999999994
616,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",616,0.3411848679514594,0.32349323493234594,0.33269230769230657,0.3313749999999977,"","",616,0.14632405424696618,0.15375153751537407,0.14374999999999952,0.14724999999999938
617,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",617,0.3447537473233366,0.33128331283312484,0.3302884615384604,0.3331249999999977,"","",617,0.15060670949321878,0.15580155801557904,0.14278846153846106,0.14812499999999934
618,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",618,0.35046395431834004,0.3275932759327559,0.3314903846153835,0.3336249999999976,"","",618,0.1513204853675942,0.1512915129151281,0.1451923076923072,0.14812499999999937
619,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",619,0.3447537473233366,0.33005330053300186,0.3317307692307681,0.3334999999999977,"","",619,0.14846538187009248,0.1521115211152101,0.1451923076923072,0.14787499999999937
620,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",620,0.3390435403283331,0.33128331283312484,0.33052884615384504,0.3322499999999977,"","",620,0.14846538187009248,0.1517015170151691,0.14399038461538413,0.14712499999999937
621,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",621,0.33547466095645595,0.3284132841328379,0.3298076923076912,0.33037499999999775,"","",621,0.14561027837259075,0.14678146781467716,0.1435096153846149,0.1448749999999994
622,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",622,0.3383297644539577,0.320623206232059,0.3353365384615373,0.3313749999999977,"","",622,0.14561027837259075,0.14473144731447218,0.14471153846153798,0.1448749999999994
623,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",623,0.34403997144896115,0.3271832718327149,0.333653846153845,0.3334999999999977,"","",623,0.1491791577444679,0.14801148011480014,0.1449519230769226,0.14662499999999937
624,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",624,0.3411848679514594,0.3288232882328789,0.3331730769230758,0.3332499999999977,"","",624,0.1470378301213416,0.1512915129151281,0.14567307692307643,0.14762499999999937
625,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",625,0.3476088508208383,0.3263632636326329,0.3317307692307681,0.33287499999999764,"","",625,0.1513204853675942,0.15252152521525109,0.14591346153846105,0.14887499999999934
626,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",626,0.3497501784439646,0.3275932759327559,0.3334134615384604,0.33449999999999763,"","",626,0.15631691648822224,0.15375153751537407,0.14543269230769182,0.14987499999999931
627,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",627,0.3490364025695892,0.3275932759327559,0.3302884615384604,0.33274999999999766,"","",627,0.15631691648822224,0.15375153751537407,0.14471153846153798,0.14949999999999933
628,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",628,0.3433261955745857,0.32390323903238694,0.3302884615384604,0.3306249999999977,"","",628,0.15417558886509594,0.15293152931529208,0.1451923076923072,0.14912499999999934
629,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",629,0.3476088508208383,0.3247232472324689,0.3286057692307681,0.3307499999999977,"","",629,0.15703069236259767,0.1508815088150871,0.14471153846153798,0.14874999999999935
630,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",630,0.34403997144896115,0.32349323493234594,0.3286057692307681,0.3297499999999977,"","",630,0.1556031406138468,0.1504715047150461,0.14471153846153798,0.14837499999999934
631,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",631,0.340471092077084,0.32431324313242793,0.323076923076922,0.32649999999999774,"","",631,0.15631691648822224,0.1508815088150871,0.14206730769230722,0.14724999999999938
632,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",632,0.340471092077084,0.32431324313242793,0.3252403846153835,0.3276249999999977,"","",632,0.1556031406138468,0.15006150061500512,0.14374999999999952,0.14774999999999935
633,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",633,0.34618129907208745,0.3280032800327969,0.32740384615384505,0.3308749999999977,"","",633,0.1598857958600994,0.15334153341533308,0.14591346153846105,0.15062499999999931
634,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",634,0.34618129907208745,0.3284132841328379,0.3247596153846143,0.3296249999999977,"","",634,0.15631691648822224,0.15539155391553805,0.14230769230769183,0.14874999999999935
635,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",635,0.3468950749464629,0.33005330053300186,0.32740384615384505,0.3316249999999977,"","",635,0.15417558886509594,0.15457154571545606,0.14302884615384567,0.14849999999999933
636,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",636,0.3340471092077051,0.3288232882328789,0.3283653846153835,0.32949999999999774,"","",636,0.14561027837259075,0.15293152931529208,0.1451923076923072,0.14762499999999937
637,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",637,0.3411848679514594,0.3251332513325099,0.3281249999999989,0.32949999999999774,"","",637,0.1513204853675942,0.14965149651496412,0.14543269230769182,0.14774999999999938
638,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",638,0.3326195574589542,0.32349323493234594,0.32884615384615273,0.32787499999999775,"","",638,0.14632405424696618,0.15006150061500512,0.14543269230769182,0.14699999999999938
639,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",639,0.3361884368308314,0.32964329643296086,0.3319711538461527,0.33199999999999774,"","",639,0.14632405424696618,0.15580155801557904,0.14807692307692258,0.15012499999999937
640,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",640,0.34403997144896115,0.32923329233291987,0.32716346153846043,0.3307499999999977,"","",640,0.14632405424696618,0.15621156211562004,0.1451923076923072,0.14874999999999938
641,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",641,0.3497501784439646,0.3353833538335348,0.33052884615384504,0.33537499999999765,"","",641,0.1491791577444679,0.158261582615825,0.14543269230769182,0.14999999999999936
642,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",642,0.3426124197002103,0.33989339893398574,0.3317307692307681,0.3361249999999976,"","",642,0.1470378301213416,0.16031160311603,0.14711538461538412,0.15112499999999934
643,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",643,0.33975731620270855,0.33784337843378076,0.3346153846153835,0.33649999999999763,"","",643,0.14132762312633815,0.158261582615825,0.1499999999999995,0.15099999999999938
644,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",644,0.3433261955745857,0.33866338663386275,0.3346153846153835,0.3373749999999976,"","",644,0.14561027837259075,0.15621156211562004,0.14927884615384565,0.15074999999999938
645,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",645,0.33547466095645595,0.3341533415334118,0.33581730769230655,0.33524999999999766,"","",645,0.14632405424696618,0.15703157031570203,0.15096153846153795,0.15199999999999936
646,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",646,0.3361884368308314,0.33087330873308385,0.33389423076922964,0.3333749999999977,"","",646,0.14346895074946445,0.15621156211562004,0.15096153846153795,0.15124999999999936
647,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",647,0.33547466095645595,0.33128331283312484,0.33557692307692194,0.3342499999999977,"","",647,0.1448965024982153,0.15744157441574302,0.15144230769230718,0.15212499999999932
648,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",648,0.33119200571020335,0.33046330463304285,0.3353365384615373,0.33312499999999773,"","",648,0.14418272662383988,0.15621156211562004,0.15120192307692257,0.15149999999999936
649,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",649,0.3276231263383262,0.33087330873308385,0.33557692307692194,0.3327499999999977,"","",649,0.142755174875089,0.15539155391553805,0.15312499999999948,0.15199999999999939
650,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",650,0.33333333333332965,0.3267732677326739,0.33605769230769117,0.3327499999999977,"","",650,0.1470378301213416,0.1504715047150461,0.15312499999999948,0.15124999999999938
651,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",651,0.3261955745895753,0.33046330463304285,0.33605769230769117,0.33262499999999773,"","",651,0.14632405424696618,0.1517015170151691,0.15288461538461487,0.15137499999999937
652,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",652,0.3283369022127016,0.3267732677326739,0.3350961538461527,0.3313749999999977,"","",652,0.1491791577444679,0.1512915129151281,0.15312499999999948,0.15187499999999937
653,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",653,0.3304782298358279,0.32964329643296086,0.33389423076922964,0.33199999999999774,"","",653,0.15060670949321878,0.15293152931529208,0.1516826923076918,0.15187499999999934
654,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",654,0.3304782298358279,0.3271832718327149,0.33052884615384504,0.32949999999999774,"","",654,0.15274803711634508,0.15498154981549706,0.14951923076923027,0.15174999999999936
655,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",655,0.33333333333332965,0.3353833538335348,0.3269230769230758,0.3306249999999977,"","",655,0.15703069236259767,0.158671586715866,0.14807692307692258,0.15287499999999932
656,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",656,0.33975731620270855,0.33251332513324783,0.3300480769230758,0.33249999999999774,"","",656,0.1577444682369731,0.15539155391553805,0.14567307692307643,0.15074999999999933
657,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",657,0.34189864382583485,0.3341533415334118,0.3300480769230758,0.33337499999999765,"","",657,0.15845824411134854,0.15416154161541507,0.14639423076923028,0.15087499999999932
658,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",658,0.345467523197712,0.3341533415334118,0.33245192307692195,0.3352499999999976,"","",658,0.16131334760885027,0.15334153341533308,0.14807692307692258,0.15199999999999933
659,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",659,0.3411848679514594,0.33046330463304285,0.3302884615384604,0.3322499999999977,"","",659,0.1556031406138468,0.14842148421484114,0.14735576923076874,0.14912499999999937
660,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",660,0.3411848679514594,0.3280032800327969,0.3329326923076912,0.3328749999999977,"","",660,0.15631691648822224,0.1504715047150461,0.14879807692307642,0.15062499999999934
661,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",661,0.3447537473233366,0.3271832718327149,0.3286057692307681,0.33099999999999774,"","",661,0.1577444682369731,0.14842148421484114,0.14975961538461488,0.15074999999999936
662,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",662,0.34618129907208745,0.3259532595325919,0.3298076923076912,0.33149999999999774,"","",662,0.15703069236259767,0.1517015170151691,0.14783653846153796,0.15062499999999934
663,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",663,0.3533190578158418,0.33128331283312484,0.3312499999999989,0.3351249999999976,"","",663,0.16059957173447484,0.15498154981549706,0.14927884615384565,0.15299999999999933
664,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",664,0.3490364025695892,0.33210332103320683,0.32908653846153735,0.3334999999999977,"","",664,0.15845824411134854,0.15662156621566103,0.14735576923076874,0.15212499999999932
665,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",665,0.34832262669521374,0.33251332513324783,0.3317307692307681,0.3348749999999976,"","",665,0.1556031406138468,0.15498154981549706,0.14807692307692258,0.15149999999999933
666,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",666,0.3511777301927155,0.3353833538335348,0.33245192307692195,0.3366249999999976,"","",666,0.15488936473947137,0.15539155391553805,0.1468749999999995,0.15087499999999932
