"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",547,0.33356545961002515,0.3420497680303722,0.3467684235630811,0.3430000000000009,"","",547,0.1657381615598884,0.1442429354702657,0.149534939184354,0.1508749999999995
548,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",548,0.33217270194985804,0.3424715309995835,0.3429525399475311,0.3408750000000008,"","",548,0.16364902506963774,0.14508646140868833,0.14715001192463556,0.1494999999999996
549,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",549,0.33356545961002515,0.3420497680303722,0.3419985690436436,0.3405000000000008,"","",549,0.16155988857938708,0.1442429354702657,0.14643453374672002,0.1484999999999996
550,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",550,0.3300835654596074,0.3374103753690477,0.33985213450989676,0.3373750000000007,"","",550,0.16016713091921997,0.1412905946857865,0.14595754829477633,0.1471249999999996
551,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",551,0.33844011142061003,0.34415858287642875,0.34176007631767175,0.3418750000000008,"","",551,0.1629526462395542,0.14508646140868833,0.14691151919866371,0.1492499999999996
552,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",552,0.3356545961002758,0.3454238717840627,0.34605294538516546,0.3440000000000009,"","",552,0.1594707520891364,0.14339940953184308,0.14619604102074818,0.1477499999999996
553,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",553,0.3370473537604429,0.3428932939687948,0.34891485809682793,0.34500000000000103,"","",553,0.16225626740947063,0.1438211725010544,0.14715001192463556,0.1488749999999996
554,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",554,0.3405292479108607,0.34078447912273824,0.3508227999046029,0.34600000000000103,"","",554,0.16086350974930352,0.14508646140868833,0.1478654901025511,0.14937499999999956
555,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",555,0.33844011142061003,0.3420497680303722,0.35225375626043415,0.3467500000000011,"","",555,0.1566852367688022,0.14550822437789965,0.14905795373241032,0.14937499999999954
556,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",556,0.3342618384401087,0.34458034584564007,0.34891485809682793,0.34500000000000103,"","",556,0.1518105849582173,0.14466469843947702,0.1478654901025511,0.1476249999999996
557,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",557,0.33635097493035937,0.345845634753274,0.34629143811113733,0.344375000000001,"","",557,0.1518105849582173,0.14761703922395622,0.14810398282852294,0.1486249999999996
558,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",558,0.3356545961002758,0.3454238717840627,0.3441450035773905,0.34300000000000086,"","",558,0.15389972144846797,0.14803880219316753,0.14881946100643847,0.1494999999999996
559,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",559,0.34261838440111136,0.345845634753274,0.34271404722155924,0.3436250000000008,"","",559,0.15738161559888575,0.14930409110080148,0.149534939184354,0.15087499999999957
560,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",560,0.34888579387186336,0.3479544495993306,0.34009062723586864,0.34400000000000075,"","",560,0.1580779944289693,0.15183466891606937,0.14881946100643847,0.1513749999999996
561,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",561,0.3467966573816127,0.3454238717840627,0.3410445981397561,0.34337500000000076,"","",561,0.1594707520891364,0.152678194854492,0.15025041736226954,0.1526249999999996
562,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",562,0.3530640668523647,0.34964150147617584,0.34509897448127796,0.34787500000000093,"","",562,0.1643454038997213,0.1530999578237033,0.15358931552587538,0.15537499999999949
563,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",563,0.350974930362114,0.3420497680303722,0.3448604817553061,0.3451250000000008,"","",563,0.16016713091921997,0.15141290594685805,0.15335082279990353,0.1539999999999995
564,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",564,0.3419220055710278,0.34162800506116087,0.3481993799189123,0.3451250000000009,"","",564,0.15738161559888575,0.15183466891606937,0.15621273551156567,0.15512499999999943
565,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",565,0.3454038997214456,0.34120624209194955,0.3527307417123779,0.3480000000000011,"","",565,0.15877437325905286,0.15352172079291462,0.15835917004531228,0.15699999999999933
566,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",566,0.34470752089136203,0.34120624209194955,0.35129978535654666,0.347125000000001,"","",566,0.15529247910863508,0.15225643188528068,0.15812067731934043,0.15587499999999938
567,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",567,0.3405292479108607,0.3395191902151043,0.3527307417123779,0.34662500000000107,"","",567,0.1518105849582173,0.1556305356389712,0.1569282136894812,0.15562499999999943
568,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",568,0.3433147632311949,0.3428932939687948,0.35225375626043415,0.34787500000000116,"","",568,0.1504178272980502,0.1556305356389712,0.15716670641545305,0.15549999999999944
569,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",569,0.3440111420612785,0.34078447912273824,0.35129978535654666,0.34687500000000104,"","",569,0.1518105849582173,0.1556305356389712,0.15597424278559383,0.15512499999999943
570,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",570,0.3377437325905265,0.3369886123998364,0.3508227999046029,0.34437500000000104,"","",570,0.1504178272980502,0.1530999578237033,0.1547817791557346,0.1534999999999995
571,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",571,0.3328690807799416,0.33867566427668166,0.354400190794181,0.34587500000000115,"","",571,0.14763231197771598,0.1530999578237033,0.15788218459336859,0.15462499999999937
572,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",572,0.33635097493035937,0.34120624209194955,0.352492248986406,0.3462500000000011,"","",572,0.1504178272980502,0.152678194854492,0.15597424278559383,0.15399999999999944
573,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",573,0.33356545961002515,0.3462673977224853,0.3551156689720966,0.34862500000000124,"","",573,0.14972144846796664,0.1556305356389712,0.15812067731934043,0.1558749999999994
574,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",574,0.33983286908077714,0.3483762125685419,0.35416169806820913,0.34987500000000127,"","",574,0.15320334261838442,0.1560522986081825,0.1547817791557346,0.15487499999999949
575,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",575,0.3440111420612785,0.34753268663011927,0.35583114715001224,0.35125000000000123,"","",575,0.15598885793871864,0.15478700970054857,0.15716670641545305,0.1562499999999994
576,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",576,0.3454038997214456,0.34373681990721744,0.3534462198902935,0.34912500000000113,"","",576,0.15389972144846797,0.152678194854492,0.15549725733365014,0.15437499999999943
577,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",577,0.3440111420612785,0.3454238717840627,0.35320772716432164,0.3492500000000011,"","",577,0.15529247910863508,0.15520877266975988,0.15716670641545305,0.15624999999999944
578,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",578,0.34261838440111136,0.3395191902151043,0.35034581445265917,0.345750000000001,"","",578,0.15529247910863508,0.15394348376212594,0.15716670641545305,0.1558749999999994
579,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",579,0.3454038997214456,0.3399409531843156,0.3498688290007154,0.346125000000001,"","",579,0.15389972144846797,0.15352172079291462,0.15812067731934043,0.15599999999999936
580,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",580,0.3419220055710278,0.3374103753690477,0.34772239446696857,0.3436250000000009,"","",580,0.1518105849582173,0.15478700970054857,0.15549725733365014,0.15462499999999946
581,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",581,0.34122562674094425,0.3374103753690477,0.3458144526591936,0.34250000000000086,"","",581,0.15459610027855153,0.15352172079291462,0.1547817791557346,0.15437499999999948
582,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",582,0.33844011142061003,0.3395191902151043,0.3439065108514186,0.3416250000000008,"","",582,0.15250696378830086,0.15225643188528068,0.1521583591700443,0.15224999999999955
583,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",583,0.3377437325905265,0.3399409531843156,0.3474839017409967,0.3435000000000009,"","",583,0.1504178272980502,0.15689582454660514,0.15072740281421323,0.15249999999999964
584,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",584,0.33495821727019226,0.3424715309995835,0.34438349630336235,0.3421250000000009,"","",584,0.1504178272980502,0.15942640236187303,0.149534939184354,0.15262499999999965
585,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",585,0.33635097493035937,0.34415858287642875,0.34533746720724984,0.34337500000000093,"","",585,0.15529247910863508,0.15773935048502777,0.149534939184354,0.15299999999999966
586,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",586,0.3328690807799416,0.34120624209194955,0.34700691628905295,0.34275000000000094,"","",586,0.1504178272980502,0.15689582454660514,0.15120438826615692,0.1527499999999996
587,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",587,0.3342618384401087,0.3433150569380061,0.3472454090150248,0.34375000000000094,"","",587,0.1504178272980502,0.16026992830029566,0.15144288099212877,0.15387499999999962
588,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",588,0.33077994428969093,0.34668916069169664,0.3458144526591936,0.34337500000000093,"","",588,0.1504178272980502,0.1590046393926617,0.15191986644407246,0.1537499999999996
589,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",589,0.3293871866295238,0.35006326444538716,0.35153827808251853,0.3471250000000011,"","",589,0.14832869080779953,0.16237874314635223,0.15406630097781907,0.15549999999999958
590,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",590,0.3293871866295238,0.3454238717840627,0.35034581445265917,0.34512500000000107,"","",590,0.14693593314763242,0.1590046393926617,0.1521583591700443,0.1532499999999996
591,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",591,0.32869080779944027,0.34964150147617584,0.3510612926305748,0.3466250000000011,"","",591,0.14972144846796664,0.16111345423871828,0.1504889100882414,0.15349999999999966
592,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",592,0.33077994428969093,0.345845634753274,0.3501073217266873,0.3453750000000011,"","",592,0.15389972144846797,0.15647406157739382,0.15144288099212877,0.15337499999999957
593,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",593,0.3342618384401087,0.3428932939687948,0.3508227999046029,0.3455000000000011,"","",593,0.15459610027855153,0.15394348376212594,0.1521583591700443,0.15312499999999954
594,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",594,0.3356545961002758,0.34162800506116087,0.34891485809682793,0.34437500000000104,"","",594,0.15459610027855153,0.15183466891606937,0.1504889100882414,0.15162499999999957
595,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",595,0.3377437325905265,0.33825390130747035,0.35058430717863104,0.344625000000001,"","",595,0.15877437325905286,0.15099114297764674,0.15358931552587538,0.1537499999999995
596,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",596,0.34470752089136203,0.33487979755377983,0.34700691628905295,0.34300000000000086,"","",596,0.1643454038997213,0.15056938000843542,0.15168137371810061,0.1536249999999995
597,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",597,0.3530640668523647,0.33530156052299115,0.3498688290007154,0.3461250000000009,"","",597,0.1657381615598884,0.1530999578237033,0.152635344621988,0.15512499999999949
598,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",598,0.34888579387186336,0.3361450864614138,0.35153827808251853,0.34650000000000103,"","",598,0.1657381615598884,0.1556305356389712,0.15358931552587538,0.1563749999999995
599,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",599,0.35236768802228113,0.3361450864614138,0.3481993799189123,0.34537500000000093,"","",599,0.16782729805013907,0.15478700970054857,0.15239685189601615,0.1558749999999995
600,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",600,0.35376044568244824,0.339097427245893,0.35392320534223726,0.34950000000000114,"","",600,0.1706128133704733,0.15478700970054857,0.1543047937037909,0.15737499999999943
601,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",601,0.35376044568244824,0.3399409531843156,0.35153827808251853,0.34850000000000103,"","",601,0.16643454038997196,0.15647406157739382,0.15335082279990353,0.1566249999999995
602,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",602,0.35236768802228113,0.339097427245893,0.35153827808251853,0.34800000000000103,"","",602,0.16643454038997196,0.1556305356389712,0.15382780825184722,0.1566249999999995
603,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",603,0.3516713091921976,0.3344580345845685,0.3484378726448842,0.34487500000000093,"","",603,0.16852367688022263,0.15141290594685805,0.1521583591700443,0.15487499999999949
604,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",604,0.3530640668523647,0.3374103753690477,0.34963033627474355,0.3466250000000009,"","",604,0.1657381615598884,0.15352172079291462,0.15120438826615692,0.15449999999999955
605,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",605,0.34749303621169625,0.33783213833825904,0.35153827808251853,0.346750000000001,"","",605,0.16016713091921997,0.15436524673133725,0.1521583591700443,0.15424999999999955
606,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",606,0.34610027855152914,0.3365668494306251,0.34963033627474355,0.34512500000000096,"","",606,0.16155988857938708,0.15225643188528068,0.14858096828046663,0.1519999999999996
607,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",607,0.350974930362114,0.34078447912273824,0.3467684235630811,0.3457500000000009,"","",607,0.16643454038997196,0.15436524673133725,0.1478654901025511,0.15312499999999962
608,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",608,0.3419220055710278,0.34711092366090796,0.3467684235630811,0.3460000000000009,"","",608,0.16016713091921997,0.15478700970054857,0.14548056284283264,0.1508749999999997
609,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",609,0.3419220055710278,0.3428932939687948,0.34533746720724984,0.3440000000000009,"","",609,0.1594707520891364,0.15436524673133725,0.1457190555688045,0.15074999999999972
610,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",610,0.34888579387186336,0.3403627161535269,0.34366801812544673,0.3436250000000008,"","",610,0.16016713091921997,0.15352172079291462,0.1447650846649171,0.1501249999999997
611,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",611,0.3440111420612785,0.34162800506116087,0.34366801812544673,0.3431250000000008,"","",611,0.15459610027855153,0.15394348376212594,0.14548056284283264,0.14962499999999973
612,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",612,0.3377437325905265,0.3403627161535269,0.34533746720724984,0.34250000000000086,"","",612,0.15111420612813375,0.14930409110080148,0.14667302647269187,0.14824999999999966
613,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",613,0.3377437325905265,0.33783213833825904,0.3405676126878124,0.33925000000000066,"","",613,0.14693593314763242,0.1497258540700128,0.14452659193894526,0.14649999999999974
614,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",614,0.33983286908077714,0.3374103753690477,0.33818268542809365,0.33825000000000055,"","",614,0.1490250696378831,0.15056938000843542,0.14500357739088895,0.14737499999999973
615,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",615,0.3391364902506936,0.33867566427668166,0.3379441927021218,0.3383750000000006,"","",615,0.14832869080779953,0.14761703922395622,0.1452420701168608,0.1464999999999997
616,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",616,0.34749303621169625,0.34415858287642875,0.33985213450989676,0.3425000000000007,"","",616,0.15111420612813375,0.15056938000843542,0.14762699737657925,0.14912499999999965
617,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",617,0.35027855153203047,0.3479544495993306,0.3396136417839249,0.3440000000000007,"","",617,0.15320334261838442,0.15394348376212594,0.14715001192463556,0.15024999999999972
618,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",618,0.350974930362114,0.35006326444538716,0.34009062723586864,0.34500000000000075,"","",618,0.15320334261838442,0.15352172079291462,0.14977343191032585,0.1514999999999996
619,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",619,0.350974930362114,0.3542808941375003,0.34629143811113733,0.349500000000001,"","",619,0.15250696378830086,0.15352172079291462,0.1500119246362977,0.1514999999999996
620,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",620,0.35236768802228113,0.35554618304513425,0.34366801812544673,0.3487500000000009,"","",620,0.15250696378830086,0.152678194854492,0.14881946100643847,0.15062499999999962
621,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",621,0.35376044568244824,0.3517503163222324,0.3429525399475311,0.3475000000000008,"","",621,0.15598885793871864,0.1501476170392241,0.14810398282852294,0.15012499999999962
622,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",622,0.3558495821726989,0.345845634753274,0.3429525399475311,0.3461250000000008,"","",622,0.15389972144846797,0.14846056516237885,0.14929644645838216,0.14987499999999956
623,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",623,0.3579387186629496,0.34373681990721744,0.343191032673503,0.3460000000000008,"","",623,0.15529247910863508,0.15141290594685805,0.149534939184354,0.1511249999999996
624,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",624,0.36629526462395223,0.34415858287642875,0.3410445981397561,0.3465000000000007,"","",624,0.1594707520891364,0.15183466891606937,0.14858096828046663,0.1514999999999996
625,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",625,0.36142061281336735,0.34753268663011927,0.3405676126878124,0.34637500000000065,"","",625,0.16016713091921997,0.15478700970054857,0.14762699737657925,0.15199999999999966
626,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",626,0.36002785515320024,0.34458034584564007,0.3367517290722624,0.34325000000000055,"","",626,0.1594707520891364,0.15520877266975988,0.1452420701168608,0.15074999999999975
627,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",627,0.3649025069637851,0.3428932939687948,0.33913665633198115,0.3448750000000006,"","",627,0.1643454038997213,0.15520877266975988,0.1457190555688045,0.1518749999999997
628,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",628,0.3655988857938687,0.3420497680303722,0.34080610541378425,0.3456250000000006,"","",628,0.16643454038997196,0.15478700970054857,0.14452659193894526,0.15149999999999972
629,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",629,0.35863509749303313,0.3420497680303722,0.33555926544240305,0.34162500000000046,"","",629,0.1643454038997213,0.1560522986081825,0.1430956355831142,0.15074999999999977
630,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",630,0.35863509749303313,0.3374103753690477,0.33818268542809365,0.34162500000000057,"","",630,0.16504178272980485,0.15352172079291462,0.1447650846649171,0.15099999999999972
631,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",631,0.3579387186629496,0.3424715309995835,0.33651323634629055,0.34212500000000057,"","",631,0.1657381615598884,0.1556305356389712,0.14333412830908604,0.15099999999999977
632,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",632,0.3495821727019469,0.3420497680303722,0.33198187455282496,0.3381250000000004,"","",632,0.16225626740947063,0.15352172079291462,0.14333412830908604,0.14974999999999977
633,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",633,0.35027855153203047,0.3462673977224853,0.33007393274505,0.33850000000000036,"","",633,0.16155988857938708,0.15520877266975988,0.1426186501311705,0.14974999999999983
634,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",634,0.350974930362114,0.34373681990721744,0.33365132363462807,0.33975000000000044,"","",634,0.1629526462395542,0.1556305356389712,0.14428809921297342,0.15099999999999975
635,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",635,0.3481894150417798,0.345845634753274,0.32935845456713436,0.33762500000000034,"","",635,0.16225626740947063,0.1556305356389712,0.14214166467922681,0.14974999999999983
636,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",636,0.34610027855152914,0.34162800506116087,0.3298354400190781,0.3362500000000003,"","",636,0.15877437325905286,0.15478700970054857,0.14214166467922681,0.14887499999999984
637,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",637,0.3495821727019469,0.3462673977224853,0.32697352730741563,0.3367500000000003,"","",637,0.1580779944289693,0.15520877266975988,0.14285714285714235,0.1492499999999998
638,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",638,0.34470752089136203,0.3483762125685419,0.33031242547102185,0.3382500000000004,"","",638,0.15389972144846797,0.15689582454660514,0.1473885046506074,0.1513749999999997
639,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",639,0.3454038997214456,0.3517503163222324,0.33102790364893747,0.33975000000000044,"","",639,0.15250696378830086,0.1560522986081825,0.14834247555449478,0.15137499999999965
640,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",640,0.3467966573816127,0.353859131168289,0.3298354400190781,0.34000000000000047,"","",640,0.1518105849582173,0.1590046393926617,0.14858096828046663,0.1522499999999997
641,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",641,0.34261838440111136,0.35217207929144373,0.32959694729310623,0.33862500000000045,"","",641,0.15320334261838442,0.15731758751581645,0.15144288099212877,0.1534999999999996
642,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",642,0.3419220055710278,0.34711092366090796,0.33651323634629055,0.3406250000000006,"","",642,0.15529247910863508,0.15647406157739382,0.15597424278559383,0.15599999999999944
643,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",643,0.3433147632311949,0.3513285533530211,0.3343668018125437,0.3410000000000006,"","",643,0.15738161559888575,0.1585828764234504,0.1543047937037909,0.15612499999999954
644,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",644,0.3467966573816127,0.3487979755377532,0.3341283090865718,0.34075000000000055,"","",644,0.15529247910863508,0.15731758751581645,0.15597424278559383,0.15624999999999947
645,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",645,0.3467966573816127,0.34415858287642875,0.33651323634629055,0.34062500000000057,"","",645,0.15598885793871864,0.15225643188528068,0.1569282136894812,0.15537499999999937
646,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",646,0.3481894150417798,0.35048502741459847,0.3343668018125437,0.34162500000000057,"","",646,0.15598885793871864,0.1560522986081825,0.15358931552587538,0.15474999999999953
647,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",647,0.3481894150417798,0.3563897089835569,0.33222036727879684,0.34225000000000055,"","",647,0.15738161559888575,0.16026992830029566,0.15096589554018508,0.1548749999999996
648,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",648,0.3558495821726989,0.3483762125685419,0.33722871452420616,0.34387500000000054,"","",648,0.16016713091921997,0.15647406157739382,0.15287383734795984,0.15524999999999956
649,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",649,0.34888579387186336,0.34753268663011927,0.3367517290722624,0.3421250000000006,"","",649,0.16016713091921997,0.15520877266975988,0.15239685189601615,0.15462499999999954
650,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",650,0.34610027855152914,0.35048502741459847,0.3369902217982343,0.3426250000000007,"","",650,0.16016713091921997,0.15773935048502777,0.149534939184354,0.15387499999999962
651,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",651,0.3419220055710278,0.3462673977224853,0.3360362508943468,0.34012500000000057,"","",651,0.1580779944289693,0.1560522986081825,0.1500119246362977,0.1532499999999996
652,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",652,0.34749303621169625,0.3454238717840627,0.3326973527307406,0.33912500000000045,"","",652,0.1594707520891364,0.15478700970054857,0.14834247555449478,0.15224999999999964
653,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",653,0.3419220055710278,0.34458034584564007,0.3331743381826843,0.3381250000000005,"","",653,0.1594707520891364,0.1560522986081825,0.14929644645838216,0.15312499999999962
654,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",654,0.34610027855152914,0.34458034584564007,0.33388981636059994,0.3392500000000005,"","",654,0.1580779944289693,0.1560522986081825,0.1473885046506074,0.15187499999999968
655,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",655,0.3328690807799416,0.34458034584564007,0.3324588600047687,0.33612500000000045,"","",655,0.1504178272980502,0.1560522986081825,0.14619604102074818,0.14987499999999973
656,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",656,0.3377437325905265,0.34668916069169664,0.33555926544240305,0.33925000000000055,"","",656,0.15529247910863508,0.15689582454660514,0.14715001192463556,0.15149999999999972
657,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",657,0.3266016713091896,0.3454238717840627,0.3360362508943468,0.3371250000000006,"","",657,0.1504178272980502,0.15816111345423908,0.14810398282852294,0.15149999999999972
658,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",658,0.3252089136490225,0.34078447912273824,0.33746720725017804,0.33625000000000066,"","",658,0.1490250696378831,0.15352172079291462,0.1473885046506074,0.1494999999999997
659,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",659,0.32729805013927316,0.34078447912273824,0.33651323634629055,0.3361250000000006,"","",659,0.15250696378830086,0.15352172079291462,0.14929644645838216,0.1511249999999996
660,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",660,0.3391364902506936,0.34078447912273824,0.33651323634629055,0.33825000000000055,"","",660,0.15389972144846797,0.15478700970054857,0.14977343191032585,0.15199999999999964
661,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",661,0.3293871866295238,0.33783213833825904,0.3331743381826843,0.3338750000000005,"","",661,0.1490250696378831,0.1530999578237033,0.1478654901025511,0.14962499999999965
