"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
557,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",557,0.32721936903888416,0.33630109267502994,0.3480556889102294,0.3408750000000017,"","",557,0.14380044020542895,0.14245244840145665,0.15746519443110654,0.15049999999999863
558,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",558,0.3338224504768887,0.33791987049777383,0.34973595775324445,0.3433750000000018,"","",558,0.14380044020542895,0.1428571428571426,0.1589054248679764,0.15137499999999857
559,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",559,0.33675715333822404,0.33913395386483175,0.35069611137782447,0.34475000000000194,"","",559,0.14453411592076276,0.1428571428571426,0.15962554008641133,0.15187499999999857
560,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",560,0.3345561261922225,0.34479967624443536,0.35477676428228955,0.34825000000000217,"","",560,0.14600146735143038,0.1509510319708615,0.16370619299087594,0.15674999999999847
561,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",561,0.33675715333822404,0.3460137596114933,0.3569371099375946,0.3501250000000023,"","",561,0.1482024944974318,0.1529745042492912,0.162986077772441,0.1573749999999984
562,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",562,0.3404255319148932,0.3411574261432616,0.3578972635621746,0.3497500000000023,"","",562,0.15113719735876704,0.147308781869688,0.16226596255400608,0.15574999999999847
563,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",563,0.34482758620689624,0.33791987049777383,0.3530964954392745,0.34700000000000203,"","",563,0.1562729273661037,0.14609469850263015,0.15938550168026636,0.15474999999999853
564,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",564,0.3462949376375639,0.33913395386483175,0.34853576572251943,0.34525000000000183,"","",564,0.15847395451210514,0.14407122622420043,0.15626500240038166,0.15287499999999857
565,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",565,0.3521643433602346,0.335491703763658,0.3456553048487794,0.3436250000000017,"","",565,0.15920763022743895,0.13961958721165504,0.15602496399423668,0.1514999999999986
566,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",566,0.359501100513573,0.33184945366248425,0.35021603456553446,0.34612500000000196,"","",566,0.1636096845194418,0.1355726426547956,0.16034565530484626,0.15324999999999858
567,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",567,0.35730007336757147,0.3298259813840544,0.3466154584733594,0.3432500000000017,"","",567,0.1636096845194418,0.1384055038445972,0.15938550168026636,0.15362499999999857
568,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",568,0.35876742479823914,0.3253743423715087,0.34349495919347434,0.34050000000000147,"","",568,0.15994130594277275,0.13678672602185343,0.15938550168026636,0.15249999999999858
569,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",569,0.36096845194424065,0.3237555645487648,0.3427748439750393,0.34000000000000147,"","",569,0.15847395451210514,0.13759611493322532,0.15746519443110654,0.15149999999999864
570,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",570,0.3602347762289068,0.3269931201942526,0.3430148823811843,0.34100000000000147,"","",570,0.1562729273661037,0.14164305949008477,0.15602496399423668,0.15162499999999857
571,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",571,0.3536316947909023,0.33306353702954217,0.3353336533845442,0.33775000000000127,"","",571,0.15187087307410085,0.147308781869688,0.15146423427748212,0.15024999999999863
572,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",572,0.3543653705062361,0.3395386483205177,0.3360537686029792,0.34025000000000133,"","",572,0.14966984592809943,0.1493322541481177,0.1538646183389319,0.15174999999999858
573,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",573,0.35509904622156996,0.34196681505463355,0.3355736917906892,0.3408750000000013,"","",573,0.15333822450476847,0.15135572642654743,0.152664426308207,0.15237499999999857
574,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",574,0.3536316947909023,0.3427762039660055,0.33413346135381916,0.34012500000000123,"","",574,0.15700660308143752,0.15135572642654743,0.15242438790206203,0.15287499999999857
575,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",575,0.3536316947909023,0.3443949817887494,0.32861257801248406,0.33775000000000105,"","",575,0.15774027879677133,0.14973694860380365,0.1517042726836271,0.15212499999999857
576,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",576,0.35509904622156996,0.3367057871307159,0.3307729236677891,0.33675000000000105,"","",576,0.15920763022743895,0.14488061513557232,0.15338454152664194,0.1517499999999986
577,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",577,0.34702861335289775,0.3314447592067983,0.3307729236677891,0.33375000000000093,"","",577,0.15700660308143752,0.14164305949008477,0.15314450312049696,0.15024999999999863
578,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",578,0.3360234776228902,0.33184945366248425,0.33413346135381916,0.3337500000000011,"","",578,0.14966984592809943,0.1420477539457707,0.15530484877580175,0.15024999999999863
579,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",579,0.33308877476155485,0.3294212869283684,0.3355736917906892,0.33325000000000116,"","",579,0.147468818782098,0.14083367057871288,0.15458473355736682,0.14912499999999868
580,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",580,0.3301540719002195,0.33184945366248425,0.3401344215074443,0.3358750000000013,"","",580,0.1467351430667642,0.14488061513557232,0.15626500240038166,0.1511249999999986
581,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",581,0.3301540719002195,0.33508700930797203,0.33293326932309414,0.333125000000001,"","",581,0.14453411592076276,0.15176042088223338,0.15362457993278691,0.15149999999999858
582,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",582,0.3301540719002195,0.33751517604208786,0.3322131541046591,0.333500000000001,"","",582,0.14159941305942753,0.15135572642654743,0.15506481036965677,0.15162499999999857
583,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",583,0.3316214233308872,0.335491703763658,0.33437349975996417,0.33425000000000116,"","",583,0.14453411592076276,0.1501416430594896,0.15458473355736682,0.15149999999999858
584,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",584,0.3360234776228902,0.33468231485228606,0.33245319251080413,0.33375000000000105,"","",584,0.15113719735876704,0.1509510319708615,0.15410465674507687,0.15262499999999854
585,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",585,0.34115920763022706,0.3367057871307159,0.33341334613538415,0.33575000000000116,"","",585,0.14966984592809943,0.1529745042492912,0.15530484877580175,0.1536249999999985
586,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",586,0.3418928833455609,0.3298259813840544,0.33413346135381916,0.33412500000000106,"","",586,0.147468818782098,0.14690408741400204,0.15242438790206203,0.14987499999999865
587,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",587,0.33088774761555334,0.3294212869283684,0.33365338454152915,0.33187500000000103,"","",587,0.14159941305942753,0.1464993929583161,0.15194431108977208,0.14849999999999866
588,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",588,0.32942039618488567,0.32739781464993856,0.33461353816610917,0.331500000000001,"","",588,0.14159941305942753,0.1464993929583161,0.15314450312049696,0.14912499999999865
589,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",589,0.3264856933235503,0.33063537029542633,0.33413346135381916,0.33175000000000104,"","",589,0.1401320616287599,0.1501416430594896,0.15122419587133715,0.14899999999999863
590,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",590,0.3242846661775488,0.3338729259409141,0.3307729236677891,0.3306250000000009,"","",590,0.14233308877476133,0.1501416430594896,0.14834373499759743,0.1478749999999987
591,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",591,0.3184152604548781,0.3387292594091458,0.33365338454152915,0.33262500000000106,"","",591,0.14086573734409372,0.15256980979360527,0.15026404224675724,0.14937499999999865
592,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",592,0.3242846661775488,0.3439902873330634,0.33461353816610917,0.3357500000000012,"","",592,0.1467351430667642,0.15499797652772093,0.15026404224675724,0.15112499999999857
593,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",593,0.3316214233308872,0.34318089842169147,0.33293326932309414,0.33587500000000114,"","",593,0.14526779163609657,0.15499797652772093,0.15002400384061226,0.15074999999999858
594,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",594,0.3360234776228902,0.3395386483205177,0.3298127700432091,0.333875000000001,"","",594,0.14453411592076276,0.1509510319708615,0.14930388862217733,0.14899999999999863
595,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",595,0.3455612619222301,0.33751517604208786,0.3319731156985141,0.336000000000001,"","",595,0.15407190022010228,0.1493322541481177,0.14930388862217733,0.15012499999999865
596,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",596,0.34336023477622857,0.335896398219344,0.3307729236677891,0.334500000000001,"","",596,0.1555392516507699,0.1464993929583161,0.1485837734037424,0.14912499999999868
597,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",597,0.33895818048422555,0.33913395386483175,0.3307729236677891,0.33475000000000105,"","",597,0.14453411592076276,0.1493322541481177,0.14906385021603236,0.14837499999999867
598,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",598,0.34262655906089473,0.33630109267502994,0.3305328852616441,0.33437500000000103,"","",598,0.147468818782098,0.14771347632537393,0.15050408065290222,0.14912499999999865
599,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",599,0.33895818048422555,0.33791987049777383,0.3317330772923691,0.33487500000000103,"","",599,0.1467351430667642,0.147308781869688,0.15146423427748212,0.14937499999999865
600,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",600,0.33528980190755636,0.3383245649534598,0.33269323091694913,0.3348750000000011,"","",600,0.14453411592076276,0.14892755969243177,0.15194431108977208,0.14974999999999863
601,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",601,0.33308877476155485,0.3322541481181702,0.33413346135381916,0.3333750000000011,"","",601,0.1401320616287599,0.1456900040469442,0.1517042726836271,0.14787499999999867
602,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",602,0.3301540719002195,0.3298259813840544,0.33269323091694913,0.331375000000001,"","",602,0.1401320616287599,0.14528530959125827,0.15146423427748212,0.1476249999999987
603,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",603,0.31327953044754125,0.32780250910562453,0.326692270763324,0.3247500000000006,"","",603,0.13279530447542182,0.14488061513557232,0.14906385021603236,0.14499999999999874
604,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",604,0.3118121790168736,0.3282072035613105,0.324531925108019,0.3235000000000005,"","",604,0.132061628760088,0.14407122622420043,0.14594335093614766,0.1429999999999988
605,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",605,0.3059427732942029,0.32901659247268245,0.325252040326454,0.3231250000000005,"","",605,0.12986060161408658,0.1420477539457707,0.1454632741238577,0.14174999999999882
606,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",606,0.3066764490095367,0.33468231485228606,0.32261161785885895,0.32362500000000044,"","",606,0.1313279530447542,0.14447592067988638,0.1464234277484376,0.1432499999999988
607,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",607,0.3118121790168736,0.3342776203966001,0.325012001920309,0.32562500000000055,"","",607,0.13573000733675705,0.1428571428571426,0.1454632741238577,0.1429999999999988
608,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",608,0.31914893617021195,0.3383245649534598,0.32885261641862906,0.33012500000000083,"","",608,0.13793103448275848,0.1436665317685145,0.14882381180988738,0.14537499999999876
609,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",609,0.3206162876008796,0.33630109267502994,0.33389342294767416,0.33237500000000103,"","",609,0.13793103448275848,0.14326183731282854,0.15290446471435198,0.1473749999999987
610,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",610,0.3140132061628751,0.33468231485228606,0.3319731156985141,0.32975000000000093,"","",610,0.13646368305209086,0.14164305949008477,0.152664426308207,0.1464999999999987
611,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",611,0.3206162876008796,0.33063537029542633,0.3355736917906892,0.33150000000000107,"","",611,0.14159941305942753,0.1392148927559691,0.1538646183389319,0.1472499999999987
612,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",612,0.31548055759354277,0.3326588425738562,0.3314930388862241,0.3291250000000009,"","",612,0.13646368305209086,0.13881019830028316,0.15098415746519217,0.14474999999999874
613,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",613,0.31694790902421044,0.33468231485228606,0.3305328852616441,0.3295000000000009,"","",613,0.1393983859134261,0.1384055038445972,0.15050408065290222,0.14487499999999878
614,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",614,0.31548055759354277,0.33630109267502994,0.32717234757561403,0.3280000000000007,"","",614,0.1393983859134261,0.14245244840145665,0.1507441190590472,0.1462499999999987
615,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",615,0.31548055759354277,0.335491703763658,0.32861257801248406,0.3285000000000008,"","",615,0.13719735876742467,0.14326183731282854,0.15050408065290222,0.14599999999999871
616,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",616,0.3140132061628751,0.3298259813840544,0.325252040326454,0.3247500000000006,"","",616,0.13426265590608943,0.13719142047753938,0.14930388862217733,0.1429999999999988
617,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",617,0.31694790902421044,0.33063537029542633,0.325252040326454,0.32550000000000057,"","",617,0.132061628760088,0.14164305949008477,0.1495439270283223,0.14412499999999875
618,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",618,0.30961115187087207,0.33063537029542633,0.32381180988958397,0.3235000000000005,"","",618,0.12839325018341896,0.13961958721165504,0.1485837734037424,0.1423749999999988
619,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",619,0.31694790902421044,0.3294212869283684,0.32309169467114895,0.32400000000000045,"","",619,0.12986060161408658,0.13719142047753938,0.1454632741238577,0.14024999999999888
620,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",620,0.3206162876008796,0.3241602590044508,0.3211713874219889,0.32200000000000034,"","",620,0.13499633162142324,0.13395386483205182,0.142342774843973,0.13849999999999896
621,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",621,0.32355099046221497,0.32173209227033495,0.324771963514164,0.32362500000000044,"","",621,0.13573000733675705,0.13435855928773777,0.14282285165626296,0.13899999999999893
622,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",622,0.31914893617021195,0.3249696479158227,0.326932309169469,0.32500000000000057,"","",622,0.13279530447542182,0.13678672602185343,0.1445031204992778,0.1401249999999989
623,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",623,0.3198826118855458,0.32335087009307883,0.32717234757561403,0.3247500000000006,"","",623,0.13499633162142324,0.1355726426547956,0.14426308209313282,0.1399999999999989
624,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",624,0.3220836390315473,0.3237555645487648,0.3307729236677891,0.3271250000000008,"","",624,0.13719735876742467,0.13395386483205182,0.1464234277484376,0.14099999999999888
625,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",625,0.3206162876008796,0.3237555645487648,0.3302928468554991,0.3266250000000007,"","",625,0.14159941305942753,0.13314447592067993,0.1476236197791625,0.14212499999999884
626,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",626,0.3264856933235503,0.3241602590044508,0.3307729236677891,0.3280000000000008,"","",626,0.1467351430667642,0.13435855928773777,0.1466634661545826,0.1428749999999988
627,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",627,0.3264856933235503,0.32335087009307883,0.3295727316370641,0.32712500000000067,"","",627,0.1482024944974318,0.1363820315661675,0.14402304368698784,0.14237499999999886
628,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",628,0.33088774761555334,0.3241602590044508,0.326452232357179,0.32650000000000057,"","",628,0.15187087307410085,0.13759611493322532,0.1413826212193931,0.14199999999999885
629,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",629,0.32501834189288265,0.32780250910562453,0.324531925108019,0.32562500000000055,"","",629,0.14893617021276562,0.14083367057871288,0.14066250600095817,0.14212499999999886
630,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",630,0.3184152604548781,0.3253743423715087,0.324051848295729,0.32350000000000045,"","",630,0.14306676449009514,0.1384055038445972,0.14162265962553808,0.14087499999999886
631,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",631,0.31327953044754125,0.3249696479158227,0.324051848295729,0.32250000000000045,"","",631,0.14159941305942753,0.1392148927559691,0.14282285165626296,0.14149999999999888
632,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",632,0.31914893617021195,0.32577903682719467,0.32765242438790404,0.3256250000000006,"","",632,0.14526779163609657,0.1392148927559691,0.142342774843973,0.14187499999999886
633,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",633,0.31914893617021195,0.3286118980169965,0.32933269323091907,0.3273750000000008,"","",633,0.14159941305942753,0.14245244840145665,0.14378300528084287,0.1429999999999988
634,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",634,0.3220836390315473,0.3286118980169965,0.32741238598175904,0.3268750000000007,"","",634,0.14233308877476133,0.13961958721165504,0.14282285165626296,0.14174999999999888
635,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",635,0.32501834189288265,0.33184945366248425,0.32765242438790404,0.32850000000000074,"","",635,0.14600146735143038,0.14123836503439882,0.14186269803168305,0.14237499999999884
636,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",636,0.32501834189288265,0.3427762039660055,0.325732117138744,0.3308750000000008,"","",636,0.14306676449009514,0.14528530959125827,0.13898223715794333,0.14162499999999886
637,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",637,0.3264856933235503,0.3395386483205177,0.3209313490158439,0.3276250000000005,"","",637,0.14453411592076276,0.14447592067988638,0.13658185309649357,0.14037499999999886
638,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",638,0.32721936903888416,0.3460137596114933,0.32309169467114895,0.3308750000000007,"","",638,0.14893617021276562,0.14690408741400204,0.1363418146903486,0.14174999999999888
639,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",639,0.32281731474688113,0.3395386483205177,0.326212193951034,0.32975000000000076,"","",639,0.14526779163609657,0.1436665317685145,0.13682189150263854,0.1403749999999989
640,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",640,0.31914893617021195,0.33630109267502994,0.3319731156985141,0.3311250000000009,"","",640,0.14526779163609657,0.1420477539457707,0.1404224675948132,0.14174999999999888
641,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",641,0.31914893617021195,0.32780250910562453,0.3374939990398492,0.33137500000000114,"","",641,0.14893617021276562,0.13597733711048154,0.14498319731156775,0.14287499999999884
642,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",642,0.3198826118855458,0.3322541481181702,0.3372539606337042,0.33275000000000116,"","",642,0.14966984592809943,0.13800080938891127,0.14570331253000268,0.1439999999999988
643,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",643,0.3140132061628751,0.3282072035613105,0.3350936149783992,0.32937500000000103,"","",643,0.147468818782098,0.13435855928773777,0.14306289006240794,0.14112499999999886
644,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",644,0.3198826118855458,0.335491703763658,0.33461353816610917,0.3323750000000011,"","",644,0.14893617021276562,0.13800080938891127,0.1435429668746979,0.14274999999999882
645,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",645,0.32281731474688113,0.33751517604208786,0.32789246279404904,0.3300000000000008,"","",645,0.15187087307410085,0.1392148927559691,0.13802208353336343,0.1407499999999989
646,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",646,0.3206162876008796,0.3387292594091458,0.326452232357179,0.32925000000000076,"","",646,0.1482024944974318,0.14042897612302693,0.13898223715794333,0.14099999999999888
647,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",647,0.32501834189288265,0.33751517604208786,0.325252040326454,0.3290000000000007,"","",647,0.15187087307410085,0.13961958721165504,0.13802208353336343,0.1408749999999989
648,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",648,0.33088774761555334,0.3286118980169965,0.324771963514164,0.32700000000000057,"","",648,0.15113719735876704,0.13597733711048154,0.13658185309649357,0.13887499999999892
649,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",649,0.3360234776228902,0.32739781464993856,0.325252040326454,0.32775000000000054,"","",649,0.1548055759354361,0.13314447592067993,0.13586173787805864,0.13824999999999898
650,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",650,0.34482758620689624,0.3298259813840544,0.32261161785885895,0.32862500000000056,"","",650,0.15920763022743895,0.13759611493322532,0.13658185309649357,0.14074999999999893
651,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",651,0.35069699192956694,0.3294212869283684,0.32189150264042393,0.32912500000000056,"","",651,0.16140865737344037,0.1384055038445972,0.13706192990878352,0.1416249999999989
652,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",652,0.34115920763022706,0.32577903682719467,0.32285165626500395,0.32687500000000047,"","",652,0.1562729273661037,0.13961958721165504,0.13706192990878352,0.1411249999999989
653,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",653,0.34336023477622857,0.32577903682719467,0.32213154104656894,0.32687500000000047,"","",653,0.15994130594277275,0.14042897612302693,0.13754200672107347,0.14224999999999885
654,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",654,0.3396918561995594,0.3249696479158227,0.325012001920309,0.32750000000000057,"","",654,0.1548055759354361,0.140024281667341,0.1404224675948132,0.14274999999999885
655,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",655,0.33895818048422555,0.321327397814649,0.32357177148343896,0.32550000000000046,"","",655,0.15407190022010228,0.13678672602185343,0.13874219875179836,0.1407499999999989
656,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",656,0.3316214233308872,0.3221367867260209,0.325732117138744,0.32562500000000055,"","",656,0.14893617021276562,0.13719142047753938,0.14186269803168305,0.14162499999999886
657,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",657,0.34336023477622857,0.31849453662484717,0.32237157945271394,0.32475000000000037,"","",657,0.1562729273661037,0.12990692027519238,0.14186269803168305,0.14062499999999892
658,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",658,0.3418928833455609,0.31849453662484717,0.3209313490158439,0.3237500000000003,"","",658,0.15333822450476847,0.1319303925536221,0.1413826212193931,0.14049999999999893
659,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",659,0.3462949376375639,0.32173209227033495,0.3197311569851189,0.32487500000000036,"","",659,0.15994130594277275,0.13233508700930804,0.13850216034565338,0.14024999999999893
660,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",660,0.3477622890682316,0.32780250910562453,0.32357177148343896,0.32900000000000057,"","",660,0.1643433602347756,0.1363820315661675,0.1382621219395084,0.1421249999999989
661,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",661,0.34482758620689624,0.3249696479158227,0.32333173307729396,0.3275000000000005,"","",661,0.1643433602347756,0.13678672602185343,0.13754200672107347,0.14187499999999886
662,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",662,0.3338224504768887,0.32577903682719467,0.324051848295729,0.3262500000000005,"","",662,0.15847395451210514,0.13800080938891127,0.13778204512721845,0.14137499999999886
663,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",663,0.332355099046221,0.3237555645487648,0.325972155544889,0.3263750000000006,"","",663,0.1548055759354361,0.13516794819910966,0.1363418146903486,0.13912499999999894
664,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",664,0.32501834189288265,0.32294617563739286,0.32381180988958397,0.3237500000000005,"","",664,0.14966984592809943,0.13597733711048154,0.13466154584733375,0.13762499999999897
665,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",665,0.32501834189288265,0.3225414811817069,0.326452232357179,0.32500000000000057,"","",665,0.1467351430667642,0.13678672602185343,0.1363418146903486,0.13824999999999898
666,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",666,0.3257520176082165,0.321327397814649,0.325972155544889,0.32450000000000057,"","",666,0.14306676449009514,0.1363820315661675,0.1363418146903486,0.13749999999999898
667,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",667,0.32721936903888416,0.31889923108053314,0.326692270763324,0.3243750000000006,"","",667,0.14306676449009514,0.13435855928773777,0.13754200672107347,0.13749999999999898
668,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",668,0.32942039618488567,0.31889923108053314,0.325492078732599,0.3241250000000005,"","",668,0.14526779163609657,0.13719142047753938,0.13586173787805864,0.13787499999999897
669,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",669,0.32355099046221497,0.3221367867260209,0.32381180988958397,0.3232500000000005,"","",669,0.14233308877476133,0.13961958721165504,0.1363418146903486,0.13837499999999894
670,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",670,0.3257520176082165,0.3180898421691612,0.32189150264042393,0.32137500000000035,"","",670,0.14453411592076276,0.13800080938891127,0.13586173787805864,0.13799999999999896
671,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",671,0.32355099046221497,0.31889923108053314,0.3197311569851189,0.3201250000000002,"","",671,0.14526779163609657,0.1355726426547956,0.13466154584733375,0.13674999999999898
