"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",551,0.31657608695652145,0.34240924092409175,0.31871345029240317,0.32550000000000257,"","",551,0.1440217391304351,0.15346534653465363,0.15107212475633602,0.15050000000000052
552,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",552,0.3274456521739126,0.35148514851485063,0.3148148148148202,0.3282500000000024,"","",552,0.14673913043478293,0.15594059405940613,0.14473684210526372,0.1485000000000004
553,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",553,0.3247282608695648,0.35478547854785386,0.31384015594542447,0.3282500000000024,"","",553,0.145380434782609,0.15841584158415864,0.1403508771929829,0.14675000000000035
554,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",554,0.3247282608695648,0.35313531353135225,0.31384015594542447,0.3277500000000024,"","",554,0.14809782608695685,0.15841584158415864,0.13986354775828502,0.14700000000000035
555,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",555,0.3288043478260865,0.3490099009900982,0.31286549707602873,0.32675000000000237,"","",555,0.14673913043478293,0.15429042904290446,0.13986354775828502,0.14550000000000035
556,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",556,0.3383152173913037,0.3465346534653458,0.3162768031189138,0.32950000000000246,"","",556,0.15081521739130468,0.15429042904290446,0.14083820662768076,0.14675000000000035
557,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",557,0.33288043478260815,0.34240924092409175,0.3177387914230074,0.3280000000000025,"","",557,0.14673913043478293,0.1575907590759078,0.1403508771929829,0.14675000000000035
558,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",558,0.33152173913043426,0.3506600660065998,0.3148148148148202,0.3287500000000024,"","",558,0.14673913043478293,0.16089108910891115,0.13645224171539994,0.14575000000000032
559,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",559,0.3260869565217387,0.35313531353135225,0.31578947368421595,0.32900000000000246,"","",559,0.145380434782609,0.16171617161716198,0.13450292397660846,0.1447500000000003
560,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",560,0.3206521739130431,0.35561056105610467,0.3153021442495181,0.32850000000000246,"","",560,0.1440217391304351,0.16336633663366365,0.1340155945419106,0.1447500000000003
561,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",561,0.3124999999999998,0.35561056105610467,0.3177387914230074,0.3282500000000025,"","",561,0.14130434782608725,0.1600660066006603,0.13645224171539994,0.1445000000000003
562,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",562,0.3057065217391303,0.3506600660065998,0.3153021442495181,0.3242500000000025,"","",562,0.1372282608695655,0.15841584158415864,0.13937621832358715,0.14475000000000035
563,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",563,0.3057065217391303,0.34323432343234256,0.3196881091617989,0.3242500000000026,"","",563,0.1385869565217394,0.15594059405940613,0.13986354775828502,0.14450000000000035
564,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",564,0.3070652173913042,0.33993399339933933,0.31920077972710104,0.3232500000000026,"","",564,0.14266304347826117,0.15429042904290446,0.14473684210526372,0.1472500000000004
565,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",565,0.31385869565217367,0.3366336633663361,0.31725146198830956,0.3225000000000026,"","",565,0.14809782608695685,0.15099009900990112,0.14473684210526372,0.1472500000000004
566,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",566,0.31521739130434756,0.3391089108910885,0.3133528265107266,0.3215000000000025,"","",566,0.14945652173913077,0.15429042904290446,0.14230019493177437,0.14725000000000038
567,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",567,0.31929347826086923,0.33003300330032964,0.3182261208577053,0.3220000000000026,"","",567,0.15353260869565252,0.14933993399339945,0.1418128654970765,0.14625000000000035
568,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",568,0.31793478260869534,0.33168316831683126,0.3201754385964968,0.32325000000000265,"","",568,0.15489130434782644,0.14851485148514862,0.14424951267056585,0.14750000000000038
569,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",569,0.31929347826086923,0.33250825082508206,0.3177387914230074,0.3225000000000026,"","",569,0.1589673913043482,0.1501650165016503,0.14230019493177437,0.14775000000000035
570,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",570,0.31657608695652145,0.3275577557755772,0.31578947368421595,0.3195000000000026,"","",570,0.1589673913043482,0.14521452145214528,0.14132553606237863,0.14575000000000035
571,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",571,0.31385869565217367,0.3358085808580853,0.31237816764133086,0.3197500000000025,"","",571,0.15625000000000036,0.14686468646864695,0.13888888888888928,0.1445000000000003
572,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",572,0.3070652173913042,0.3391089108910885,0.3162768031189138,0.32150000000000256,"","",572,0.14673913043478293,0.15099009900990112,0.14473684210526372,0.1470000000000004
573,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",573,0.3288043478260865,0.3366336633663361,0.31871345029240317,0.3260000000000026,"","",573,0.16032608695652212,0.1501650165016503,0.14083820662768076,0.14725000000000035
574,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",574,0.3288043478260865,0.3374587458745869,0.3245614035087776,0.3292500000000026,"","",574,0.15760869565217428,0.1551155115511553,0.14424951267056585,0.1500000000000004
575,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",575,0.33288043478260815,0.34075907590759014,0.31920077972710104,0.32825000000000254,"","",575,0.1589673913043482,0.15429042904290446,0.1418128654970765,0.14875000000000035
576,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",576,0.3410326086956515,0.3250825082508248,0.31920077972710104,0.3250000000000026,"","",576,0.16304347826086996,0.15181518151815196,0.14278752436647224,0.14925000000000038
577,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",577,0.34646739130434706,0.324257425742574,0.32066276803119464,0.3265000000000026,"","",577,0.1671195652173917,0.14933993399339945,0.14473684210526372,0.1502500000000004
578,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",578,0.33559782608695593,0.3234323432343232,0.3196881091617989,0.32375000000000265,"","",578,0.15625000000000036,0.1501650165016503,0.14230019493177437,0.14725000000000035
579,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",579,0.33288043478260815,0.3234323432343232,0.31578947368421595,0.3212500000000026,"","",579,0.15353260869565252,0.15099009900990112,0.14083820662768076,0.14625000000000035
580,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",580,0.3288043478260865,0.32013201320131995,0.3167641325536117,0.3200000000000026,"","",580,0.15760869565217428,0.1526402640264028,0.14132553606237863,0.14775000000000035
581,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",581,0.33016304347826037,0.32920792079207883,0.3226120857699861,0.3260000000000027,"","",581,0.1521739130434786,0.15676567656765697,0.14278752436647224,0.1487500000000004
582,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",582,0.33423913043478204,0.3250825082508248,0.31725146198830956,0.3227500000000026,"","",582,0.15489130434782644,0.1551155115511553,0.13791423001949354,0.1462500000000003
583,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",583,0.33288043478260815,0.32095709570957076,0.32066276803119464,0.3230000000000027,"","",583,0.16032608695652212,0.15181518151815196,0.1432748538011701,0.1490000000000004
584,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",584,0.3410326086956515,0.31848184818481834,0.32504873294347547,0.32600000000000273,"","",584,0.16847826086956563,0.14851485148514862,0.14473684210526372,0.1502500000000004
585,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",585,0.3423913043478254,0.32013201320131995,0.3308966861598499,0.3297500000000028,"","",585,0.15760869565217428,0.14851485148514862,0.14424951267056585,0.1480000000000004
586,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",586,0.3396739130434776,0.32178217821782157,0.32699805068226695,0.3277500000000027,"","",586,0.1589673913043482,0.1460396039603961,0.1452241715399616,0.1480000000000004
587,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",587,0.3410326086956515,0.31930693069306915,0.32699805068226695,0.32725000000000276,"","",587,0.1589673913043482,0.1460396039603961,0.14571150097465946,0.1482500000000004
588,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",588,0.34918478260869484,0.32013201320131995,0.31920077972710104,0.3250000000000026,"","",588,0.16304347826086996,0.14768976897689778,0.13937621832358715,0.14625000000000032
589,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",589,0.34510869565217317,0.32095709570957076,0.31871345029240317,0.3242500000000026,"","",589,0.1589673913043482,0.15099009900990112,0.13742690058479567,0.1455000000000003
590,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",590,0.33559782608695593,0.32013201320131995,0.31091617933723725,0.3182500000000025,"","",590,0.15625000000000036,0.1551155115511553,0.1320662768031191,0.14350000000000024
591,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",591,0.33423913043478204,0.3118811881188119,0.31432748538012234,0.31725000000000264,"","",591,0.14945652173913077,0.14768976897689778,0.13109161793372337,0.13950000000000018
592,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",592,0.3383152173913037,0.3127062706270627,0.3162768031189138,0.3192500000000027,"","",592,0.1521739130434786,0.1501650165016503,0.1306042884990255,0.14050000000000018
593,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",593,0.3396739130434776,0.3118811881188119,0.3196881091617989,0.3210000000000027,"","",593,0.14673913043478293,0.1501650165016503,0.13011695906432763,0.13925000000000018
594,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",594,0.34646739130434706,0.3143564356435643,0.3245614035087776,0.32550000000000273,"","",594,0.14945652173913077,0.15346534653465363,0.13499025341130633,0.14325000000000027
595,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",595,0.3559782608695643,0.30940594059405946,0.3265107212475691,0.3267500000000027,"","",595,0.15489130434782644,0.14933993399339945,0.1354775828460042,0.14325000000000027
596,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",596,0.3695652173913032,0.30940594059405946,0.32358674463938186,0.3277500000000027,"","",596,0.16440217391304388,0.14686468646864695,0.13596491228070207,0.14450000000000027
597,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",597,0.36413043478260765,0.30693069306930704,0.323099415204684,0.3257500000000027,"","",597,0.15760869565217428,0.13778877887788776,0.13791423001949354,0.14150000000000024
598,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",598,0.3573369565217382,0.3143564356435643,0.3201754385964968,0.32525000000000265,"","",598,0.15489130434782644,0.14191419141914194,0.13888888888888928,0.1427500000000003
599,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",599,0.3546195652173904,0.3151815181518151,0.3196881091617989,0.3247500000000026,"","",599,0.1589673913043482,0.1410891089108911,0.13742690058479567,0.14250000000000027
600,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",600,0.3586956521739121,0.31930693069306915,0.31384015594542447,0.3237500000000025,"","",600,0.16032608695652212,0.14273927392739277,0.1369395711500978,0.14300000000000027
601,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",601,0.3519021739130426,0.31848184818481834,0.31237816764133086,0.3215000000000025,"","",601,0.14945652173913077,0.14438943894389444,0.13791423001949354,0.14200000000000026
602,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",602,0.3586956521739121,0.3234323432343232,0.3153021442495181,0.32575000000000254,"","",602,0.15353260869565252,0.14933993399339945,0.13791423001949354,0.1442500000000003
603,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",603,0.36548913043478154,0.33003300330032964,0.3216374269005904,0.33225000000000254,"","",603,0.1521739130434786,0.15181518151815196,0.13986354775828502,0.14575000000000035
604,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",604,0.3682065217391293,0.33168316831683126,0.3148148148148202,0.3297500000000024,"","",604,0.15625000000000036,0.1526402640264028,0.13742690058479567,0.1455000000000003
605,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",605,0.3695652173913032,0.33168316831683126,0.31725146198830956,0.3312500000000025,"","",605,0.15760869565217428,0.14768976897689778,0.13596491228070207,0.14350000000000027
606,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",606,0.3709239130434771,0.3349834983498345,0.32504873294347547,0.3365000000000026,"","",606,0.16304347826086996,0.1435643564356436,0.14083820662768076,0.14575000000000032
607,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",607,0.36277173913043376,0.33168316831683126,0.32504873294347547,0.33400000000000263,"","",607,0.16032608695652212,0.13696369636963693,0.14278752436647224,0.14425000000000032
608,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",608,0.36277173913043376,0.33085808580858045,0.32407407407407973,0.3332500000000026,"","",608,0.15625000000000036,0.13696369636963693,0.14083820662768076,0.1425000000000003
609,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",609,0.36277173913043376,0.3374587458745869,0.3274853801169648,0.33700000000000263,"","",609,0.15760869565217428,0.13696369636963693,0.14230019493177437,0.14350000000000032
610,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",610,0.3519021739130426,0.33333333333333287,0.32358674463938186,0.3317500000000026,"","",610,0.14809782608695685,0.13778877887788776,0.1418128654970765,0.1417500000000003
611,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",611,0.34918478260869484,0.33003300330032964,0.32504873294347547,0.3310000000000027,"","",611,0.14673913043478293,0.1361386138613861,0.13888888888888928,0.13950000000000023
612,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",612,0.3586956521739121,0.3358085808580853,0.32504873294347547,0.33450000000000263,"","",612,0.15081521739130468,0.13943894389438943,0.13986354775828502,0.1417500000000003
613,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",613,0.34918478260869484,0.3275577557755772,0.323099415204684,0.32925000000000265,"","",613,0.15081521739130468,0.13448844884488442,0.1418128654970765,0.1412500000000003
614,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",614,0.3437499999999993,0.3267326732673264,0.3196881091617989,0.3262500000000026,"","",614,0.14945652173913077,0.1336633663366336,0.14083820662768076,0.1402500000000003
615,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",615,0.3586956521739121,0.3226072607260724,0.31725146198830956,0.3265000000000026,"","",615,0.16304347826086996,0.13448844884488442,0.1432748538011701,0.14425000000000035
616,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",616,0.3586956521739121,0.3250825082508248,0.31578947368421595,0.3265000000000025,"","",616,0.16440217391304388,0.14026402640264027,0.14717348927875307,0.1482500000000004
617,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",617,0.34782608695652095,0.32013201320131995,0.3245614035087776,0.32750000000000273,"","",617,0.15489130434782644,0.14026402640264027,0.15009746588694028,0.14800000000000044
618,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",618,0.34510869565217317,0.32178217821782157,0.3216374269005904,0.3260000000000027,"","",618,0.15625000000000036,0.14191419141914194,0.1466861598440552,0.1470000000000004
619,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",619,0.3437499999999993,0.33003300330032964,0.3274853801169648,0.3312500000000027,"","",619,0.15760869565217428,0.15099009900990112,0.1481481481481488,0.15075000000000047
620,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",620,0.3437499999999993,0.34158415841584094,0.3211500974658925,0.3315000000000025,"","",620,0.1521739130434786,0.15676567656765697,0.14376218323586798,0.1492500000000004
621,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",621,0.34510869565217317,0.3366336633663361,0.3201754385964968,0.32975000000000254,"","",621,0.1521739130434786,0.1501650165016503,0.1432748538011701,0.14700000000000038
622,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",622,0.35054347826086873,0.33993399339933933,0.31871345029240317,0.3310000000000025,"","",622,0.15625000000000036,0.14768976897689778,0.1452241715399616,0.1480000000000004
623,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",623,0.3532608695652165,0.3391089108910885,0.32066276803119464,0.3322500000000025,"","",623,0.15760869565217428,0.14686468646864695,0.14717348927875307,0.14900000000000044
624,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",624,0.3519021739130426,0.3349834983498345,0.32358674463938186,0.3322500000000026,"","",624,0.15353260869565252,0.14026402640264027,0.1481481481481488,0.1467500000000004
625,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",625,0.3532608695652165,0.3275577557755772,0.3226120857699861,0.3297500000000026,"","",625,0.15353260869565252,0.13448844884488442,0.14766081871345094,0.14475000000000038
626,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",626,0.3410326086956515,0.3358085808580853,0.3211500974658925,0.3292500000000026,"","",626,0.14266304347826117,0.13943894389438943,0.14766081871345094,0.1442500000000004
627,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",627,0.33559782608695593,0.33168316831683126,0.32212475633528825,0.3275000000000026,"","",627,0.13994565217391333,0.13531353135313526,0.14863547758284668,0.1430000000000004
628,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",628,0.33288043478260815,0.3275577557755772,0.3274853801169648,0.32850000000000273,"","",628,0.1372282608695655,0.13531353135313526,0.1515594541910339,0.1440000000000004
629,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",629,0.3369565217391298,0.3349834983498345,0.334307992202735,0.33500000000000274,"","",629,0.14809782608695685,0.14026402640264027,0.1564327485380126,0.15000000000000052
630,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",630,0.3247282608695648,0.3349834983498345,0.3386939571150158,0.3350000000000029,"","",630,0.145380434782609,0.1386138613861386,0.15838206627680407,0.15000000000000055
631,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",631,0.3260869565217387,0.33250825082508206,0.35087719298246256,0.34075000000000305,"","",631,0.15353260869565252,0.13531353135313526,0.16471734892787637,0.15375000000000064
632,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",632,0.3288043478260865,0.3382838283828377,0.35282651072125404,0.3440000000000031,"","",632,0.15625000000000036,0.13696369636963693,0.16812865497076146,0.1565000000000007
633,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",633,0.33152173913043426,0.3358085808580853,0.3581871345029306,0.3465000000000032,"","",633,0.15625000000000036,0.13696369636963693,0.17105263157894868,0.15800000000000075
634,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",634,0.3410326086956515,0.3374587458745869,0.3562378167641391,0.34775000000000306,"","",634,0.15760869565217428,0.13696369636963693,0.17300194931774016,0.15925000000000075
635,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",635,0.3288043478260865,0.3366336633663361,0.35136452241716043,0.34275000000000305,"","",635,0.14809782608695685,0.14026402640264027,0.16959064327485507,0.15675000000000072
636,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",636,0.33016304347826037,0.33085808580858045,0.35087719298246256,0.3410000000000031,"","",636,0.14809782608695685,0.1386138613861386,0.16715399610136572,0.1550000000000007
637,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",637,0.3288043478260865,0.33168316831683126,0.34649122807018173,0.338750000000003,"","",637,0.14266304347826117,0.14521452145214528,0.15984405458089768,0.1522500000000006
638,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",638,0.33152173913043426,0.328382838283828,0.34307992202729665,0.33650000000000296,"","",638,0.14266304347826117,0.14273927392739277,0.15740740740740833,0.15025000000000052
639,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",639,0.31793478260869534,0.3250825082508248,0.3425925925925988,0.33275000000000304,"","",639,0.13451086956521766,0.13778877887788776,0.15399610136452324,0.14550000000000046
640,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",640,0.3124999999999998,0.328382838283828,0.3386939571150158,0.33075000000000293,"","",640,0.13451086956521766,0.14191419141914194,0.15107212475633602,0.14525000000000046
641,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",641,0.31521739130434756,0.33250825082508206,0.34307992202729665,0.334750000000003,"","",641,0.13994565217391333,0.14191419141914194,0.15350877192982537,0.14750000000000046
642,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",642,0.31929347826086923,0.3267326732673264,0.33966861598441156,0.33200000000000296,"","",642,0.14945652173913077,0.14026402640264027,0.15545808966861685,0.14975000000000052
643,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",643,0.322010869565217,0.33333333333333287,0.34113060428850517,0.33525000000000293,"","",643,0.1521739130434786,0.14191419141914194,0.1564327485380126,0.15125000000000052
644,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",644,0.31521739130434756,0.3391089108910885,0.3372319688109222,0.3337500000000028,"","",644,0.1521739130434786,0.14851485148514862,0.1530214424951275,0.15150000000000052
645,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",645,0.31793478260869534,0.34075907590759014,0.3323586744639435,0.33225000000000277,"","",645,0.15353260869565252,0.14686468646864695,0.15058479532163815,0.15000000000000047
646,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",646,0.31521739130434756,0.34158415841584094,0.3265107212475691,0.3290000000000027,"","",646,0.14673913043478293,0.15099009900990112,0.14619883040935733,0.1477500000000004
647,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",647,0.31929347826086923,0.34405940594059337,0.3211500974658925,0.3277500000000026,"","",647,0.1440217391304351,0.15181518151815196,0.14424951267056585,0.1465000000000004
648,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",648,0.3070652173913042,0.345709570957095,0.32504873294347547,0.3280000000000027,"","",648,0.13994565217391333,0.15346534653465363,0.1432748538011701,0.14575000000000038
649,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",649,0.3070652173913042,0.345709570957095,0.32846003898636056,0.3297500000000027,"","",649,0.14130434782608725,0.15429042904290446,0.1452241715399616,0.1472500000000004
650,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",650,0.309782608695652,0.3481848184818474,0.3323586744639435,0.33300000000000274,"","",650,0.1440217391304351,0.1551155115511553,0.14766081871345094,0.14925000000000047
651,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",651,0.31521739130434756,0.3490099009900982,0.33479532163743286,0.3355000000000028,"","",651,0.14809782608695685,0.1526402640264028,0.14912280701754455,0.15000000000000047
652,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",652,0.3070652173913042,0.3465346534653458,0.32992202729045417,0.3307500000000027,"","",652,0.1440217391304351,0.15099009900990112,0.1481481481481488,0.14825000000000046
653,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",653,0.3070652173913042,0.3465346534653458,0.3313840155945478,0.33150000000000274,"","",653,0.1372282608695655,0.14933993399339945,0.14863547758284668,0.14675000000000044
654,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",654,0.3124999999999998,0.345709570957095,0.3260233918128712,0.3295000000000026,"","",654,0.13451086956521766,0.1501650165016503,0.14619883040935733,0.1452500000000004
655,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",655,0.30163043478260865,0.3473597359735966,0.32553606237817334,0.3277500000000027,"","",655,0.12771739130434806,0.15099009900990112,0.14619883040935733,0.1442500000000004
656,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",656,0.297554347826087,0.3382838283828377,0.32066276803119464,0.32175000000000264,"","",656,0.12500000000000022,0.14933993399339945,0.14376218323586798,0.14200000000000035
657,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",657,0.29891304347826086,0.33993399339933933,0.32066276803119464,0.3225000000000027,"","",657,0.12635869565217414,0.14768976897689778,0.1432748538011701,0.14150000000000035
658,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",658,0.2934782608695653,0.33168316831683126,0.32358674463938186,0.3205000000000028,"","",658,0.1304347826086959,0.14438943894389444,0.14132553606237863,0.1402500000000003
659,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",659,0.2948369565217392,0.3382838283828377,0.3211500974658925,0.32150000000000273,"","",659,0.13451086956521766,0.14933993399339945,0.1403508771929829,0.14200000000000032
660,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",660,0.29891304347826086,0.3358085808580853,0.3245614035087776,0.3232500000000027,"","",660,0.1385869565217394,0.14933993399339945,0.13742690058479567,0.1412500000000003
661,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",661,0.3070652173913042,0.33993399339933933,0.33333333333333925,0.33050000000000285,"","",661,0.14673913043478293,0.14933993399339945,0.14376218323586798,0.14600000000000035
662,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",662,0.3070652173913042,0.3374587458745869,0.33966861598441156,0.33300000000000296,"","",662,0.15081521739130468,0.14851485148514862,0.1481481481481488,0.14875000000000044
663,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",663,0.3084239130434781,0.3341584158415837,0.33674463937622434,0.33075000000000293,"","",663,0.15081521739130468,0.1435643564356436,0.1452241715399616,0.14575000000000038
664,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",664,0.30434782608695643,0.33168316831683126,0.33625730994152647,0.32900000000000296,"","",664,0.1521739130434786,0.14273927392739277,0.14230019493177437,0.14425000000000035
665,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",665,0.30434782608695643,0.32920792079207883,0.3323586744639435,0.3262500000000029,"","",665,0.15353260869565252,0.14026402640264027,0.14230019493177437,0.14375000000000032
666,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",666,0.3070652173913042,0.3275577557755772,0.32846003898636056,0.32425000000000287,"","",666,0.15081521739130468,0.13943894389438943,0.13888888888888928,0.14125000000000026
