"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
342,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",342,0.3342175066312993,0.3444444444444435,0.36858006042295777,0.35449999999999815,"","",342,0.12201591511936354,0.13015873015872997,0.1309164149043304,0.129
343,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",343,0.3342175066312993,0.33968253968253875,0.38167170191339045,0.35949999999999793,"","",343,0.12201591511936354,0.12539682539682523,0.13393756294058418,0.129
344,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",344,0.3342175066312993,0.33809523809523717,0.38569989929506204,0.36099999999999793,"","",344,0.12997347480106114,0.12539682539682523,0.13393756294058418,0.1305
345,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",345,0.3448275862068961,0.3428571428571419,0.38469284994964414,0.36399999999999794,"","",345,0.13527851458885953,0.13492063492063472,0.13192346424974832,0.1335
346,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",346,0.36074270557029126,0.3523809523809514,0.38066465256797255,0.36799999999999794,"","",346,0.14058355437665793,0.14126984126984105,0.12890231621349454,0.135
347,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",347,0.37400530503978724,0.353968253968253,0.39274924471298733,0.37699999999999784,"","",347,0.1538461538461539,0.13809523809523788,0.12990936555891247,0.137
348,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",348,0.3899204244031824,0.353968253968253,0.39375629405840523,0.3804999999999978,"","",348,0.1644562334217507,0.13968253968253946,0.12890231621349454,0.139
349,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",349,0.39787798408488,0.35873015873015773,0.39174219536756943,0.38249999999999784,"","",349,0.17506631299734748,0.13809523809523788,0.12890231621349454,0.1405
350,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",350,0.37931034482758563,0.3603174603174593,0.4008056394763305,0.3839999999999977,"","",350,0.1618037135278515,0.1365079365079363,0.13192346424974832,0.139
351,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",351,0.3899204244031824,0.36666666666666564,0.3997985901309126,0.3874999999999977,"","",351,0.1644562334217507,0.13809523809523788,0.13595166163142003,0.142
352,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",352,0.384615384615384,0.38412698412698304,0.39375629405840523,0.38899999999999774,"","",352,0.1564986737400531,0.1444444444444442,0.13293051359516625,0.141
353,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",353,0.384615384615384,0.3857142857142846,0.40584088620342,0.39549999999999763,"","",353,0.14854111405835552,0.1444444444444442,0.1389728096676738,0.1425
354,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",354,0.3925729442970816,0.37301587301587197,0.4179254783484348,0.3989999999999974,"","",354,0.14323607427055712,0.13968253968253946,0.14400805639476344,0.1425
355,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",355,0.4084880636604768,0.36666666666666564,0.415911379657599,0.39899999999999747,"","",355,0.1538461538461539,0.1285714285714284,0.1419939577039276,0.14
356,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",356,0.4005305039787792,0.36666666666666564,0.4179254783484348,0.3984999999999974,"","",356,0.14854111405835552,0.13333333333333314,0.1430010070493455,0.141
357,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",357,0.4084880636604768,0.3507936507936498,0.4189325276938527,0.39549999999999746,"","",357,0.14588859416445632,0.12380952380952363,0.14400805639476344,0.138
358,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",358,0.411140583554376,0.3682539682539672,0.4098690835850916,0.3969999999999975,"","",358,0.14323607427055712,0.13015873015872997,0.1419939577039276,0.1385
359,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",359,0.4005305039787792,0.37460317460317355,0.4229607250755243,0.40349999999999736,"","",359,0.14588859416445632,0.1269841269841268,0.14803625377643514,0.141
360,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",360,0.3899204244031824,0.3857142857142846,0.4179254783484348,0.40249999999999736,"","",360,0.14058355437665793,0.1365079365079363,0.1460221550855993,0.142
361,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",361,0.3952254641909808,0.39999999999999886,0.4189325276938527,0.40849999999999737,"","",361,0.14058355437665793,0.15079365079365054,0.14400805639476344,0.1455
362,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",362,0.3925729442970816,0.40793650793650676,0.4149043303121811,0.4084999999999974,"","",362,0.14323607427055712,0.15555555555555528,0.1430010070493455,0.14699999999999996
363,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",363,0.3899204244031824,0.3873015873015862,0.4098690835850916,0.3989999999999975,"","",363,0.14058355437665793,0.15079365079365054,0.13796576032225588,0.1425
364,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",364,0.3872679045092832,0.3809523809523799,0.4028197381671663,0.39299999999999763,"","",364,0.14058355437665793,0.15079365079365054,0.13997985901309173,0.1435
365,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",365,0.4005305039787792,0.36507936507936406,0.4128902316213453,0.3954999999999975,"","",365,0.14854111405835552,0.13968253968253946,0.14904330312185307,0.146
366,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",366,0.4058355437665776,0.3682539682539672,0.4088620342396737,0.3954999999999976,"","",366,0.1564986737400531,0.13492063492063472,0.14501510574018137,0.144
367,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",367,0.4005305039787792,0.3714285714285704,0.4098690835850916,0.3959999999999975,"","",367,0.1511936339522547,0.1365079365079363,0.1430010070493455,0.1425
368,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",368,0.4005305039787792,0.3793650793650783,0.4078549848942558,0.3974999999999976,"","",368,0.1564986737400531,0.1365079365079363,0.14400805639476344,0.144
369,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",369,0.3952254641909808,0.3682539682539672,0.4118831822759274,0.3949999999999975,"","",369,0.14854111405835552,0.13174603174603156,0.1460221550855993,0.142
370,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",370,0.37400530503978724,0.3634920634920625,0.4018126888217484,0.38449999999999773,"","",370,0.14588859416445632,0.13492063492063472,0.1419939577039276,0.1405
371,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",371,0.37931034482758563,0.3619047619047609,0.39274924471298733,0.3804999999999978,"","",371,0.1511936339522547,0.13174603174603156,0.14098690835850966,0.14
372,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",372,0.3872679045092832,0.3634920634920625,0.38872104733131574,0.38049999999999784,"","",372,0.14854111405835552,0.1285714285714284,0.13796576032225588,0.137
373,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",373,0.384615384615384,0.3682539682539672,0.39174219536756943,0.3829999999999978,"","",373,0.1564986737400531,0.13333333333333314,0.13293051359516625,0.1375
374,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",374,0.38196286472148483,0.3682539682539672,0.38670694864047994,0.37999999999999784,"","",374,0.1564986737400531,0.13015873015872997,0.1309164149043304,0.1355
375,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",375,0.36870026525198885,0.37619047619047513,0.38569989929506204,0.37949999999999784,"","",375,0.14058355437665793,0.13333333333333314,0.1309164149043304,0.1335
376,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",376,0.3872679045092832,0.3809523809523799,0.38771399798589784,0.38549999999999784,"","",376,0.13793103448275873,0.1365079365079363,0.13393756294058418,0.1355
377,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",377,0.37135278514588804,0.3809523809523799,0.38771399798589784,0.38249999999999784,"","",377,0.13527851458885953,0.13492063492063472,0.13293051359516625,0.134
378,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",378,0.37400530503978724,0.3698412698412688,0.39375629405840523,0.3824999999999978,"","",378,0.13793103448275873,0.1365079365079363,0.13595166163142003,0.1365
379,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",379,0.36604774535808965,0.3634920634920625,0.38670694864047994,0.3754999999999979,"","",379,0.12997347480106114,0.13174603174603156,0.13293051359516625,0.132
380,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",380,0.35809018567639206,0.3777777777777767,0.38267875125880835,0.3764999999999979,"","",380,0.12201591511936354,0.13809523809523788,0.1309164149043304,0.1315
381,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",381,0.35278514588859367,0.3682539682539672,0.37965760322255465,0.37099999999999794,"","",381,0.12201591511936354,0.1365079365079363,0.12890231621349454,0.13
382,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",382,0.36074270557029126,0.3634920634920625,0.37462235649546516,0.36849999999999805,"","",382,0.12732095490716194,0.13968253968253946,0.1268882175226587,0.131
383,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",383,0.36074270557029126,0.3777777777777767,0.36958710976837567,0.37049999999999805,"","",383,0.13262599469496034,0.1539682539682537,0.12487411883182285,0.1355
384,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",384,0.36074270557029126,0.38253968253968146,0.3625377643504504,0.36849999999999816,"","",384,0.12997347480106114,0.1619047619047616,0.12084592145015115,0.13549999999999998
385,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",385,0.35809018567639206,0.3698412698412688,0.37361530715004726,0.36949999999999805,"","",385,0.13527851458885953,0.15873015873015844,0.12185297079556907,0.13599999999999998
386,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",386,0.35543766578249286,0.3634920634920625,0.36958710976837567,0.3649999999999981,"","",386,0.14058355437665793,0.15873015873015844,0.12386706948640493,0.13799999999999998
387,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",387,0.36074270557029126,0.36507936507936406,0.37865055387713675,0.37099999999999794,"","",387,0.14323607427055712,0.15714285714285686,0.12487411883182285,0.13849999999999998
388,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",388,0.35809018567639206,0.3698412698412688,0.37663645518630096,0.370999999999998,"","",388,0.13793103448275873,0.14920634920634895,0.12588116817724077,0.1355
389,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",389,0.36870026525198885,0.3634920634920625,0.37965760322255465,0.37249999999999794,"","",389,0.14588859416445632,0.1460317460317458,0.1309164149043304,0.1385
390,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",390,0.36604774535808965,0.37619047619047513,0.37059415911379356,0.37149999999999805,"","",390,0.14854111405835552,0.1444444444444442,0.13293051359516625,0.1395
391,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",391,0.384615384615384,0.3698412698412688,0.38368580060422625,0.37949999999999784,"","",391,0.1591511936339523,0.14126984126984105,0.13393756294058418,0.141
392,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",392,0.37135278514588804,0.3698412698412688,0.38066465256797255,0.37549999999999795,"","",392,0.1538461538461539,0.13809523809523788,0.13595166163142003,0.14
393,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",393,0.36870026525198885,0.35714285714285615,0.36858006042295777,0.3649999999999981,"","",393,0.1564986737400531,0.13492063492063472,0.12789526686807662,0.1355
394,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",394,0.36339522546419045,0.3603174603174593,0.3625377643504504,0.36199999999999816,"","",394,0.1591511936339523,0.14285714285714263,0.11782477341389737,0.1335
395,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",395,0.36870026525198885,0.35873015873015773,0.3625377643504504,0.36249999999999816,"","",395,0.1618037135278515,0.14285714285714263,0.11077542799597188,0.1305
396,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",396,0.35543766578249286,0.3698412698412688,0.36555891238670407,0.36499999999999816,"","",396,0.1564986737400531,0.1444444444444442,0.11480362537764359,0.132
397,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",397,0.36604774535808965,0.36666666666666564,0.37160120845921146,0.36899999999999805,"","",397,0.1564986737400531,0.13809523809523788,0.1188318227593153,0.132
398,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",398,0.36604774535808965,0.3619047619047609,0.37865055387713675,0.370999999999998,"","",398,0.1564986737400531,0.14126984126984105,0.1188318227593153,0.133
399,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",399,0.36339522546419045,0.3619047619047609,0.38368580060422625,0.37299999999999794,"","",399,0.1564986737400531,0.1285714285714284,0.11983887210473322,0.1295
400,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",400,0.35543766578249286,0.37460317460317355,0.38167170191339045,0.37449999999999795,"","",400,0.1591511936339523,0.13174603174603156,0.11782477341389737,0.13
401,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",401,0.37400530503978724,0.37460317460317355,0.38066465256797255,0.37749999999999795,"","",401,0.1724137931034483,0.1269841269841268,0.11480362537764359,0.1295
402,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",402,0.3872679045092832,0.3698412698412688,0.37562940584088306,0.37599999999999795,"","",402,0.18302387267904507,0.1269841269841268,0.11681772406847944,0.1325
403,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",403,0.36870026525198885,0.38253968253968146,0.36958710976837567,0.37349999999999806,"","",403,0.1697612732095491,0.1285714285714284,0.11379657603222566,0.129
404,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",404,0.3899204244031824,0.38412698412698304,0.36555891238670407,0.3759999999999981,"","",404,0.18832891246684347,0.1365079365079363,0.11178247734138981,0.13399999999999998
405,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",405,0.38196286472148483,0.3809523809523799,0.3625377643504504,0.37199999999999817,"","",405,0.17771883289124668,0.13015873015872997,0.11379657603222566,0.131
406,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",406,0.37135278514588804,0.3873015873015862,0.36757301107753987,0.37449999999999806,"","",406,0.17506631299734748,0.13968253968253946,0.11581067472306152,0.13449999999999998
