"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
463,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",463,0.3289124668435009,0.35213675213675116,0.3670520231213892,0.35550000000000065,"","",463,0.11671087533156511,0.1299145299145297,0.13680154142581868,0.13099999999999987
464,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",464,0.3183023872679041,0.358974358974358,0.36801541425819073,0.35600000000000065,"","",464,0.10875331564986748,0.11452991452991437,0.13969171483622334,0.1264999999999999
465,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",465,0.3315649867374001,0.33846153846153754,0.37379576107900003,0.3555000000000007,"","",465,0.12201591511936354,0.10940170940170926,0.14065510597302489,0.1279999999999999
466,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",466,0.3395225464190977,0.33504273504273413,0.36608863198458763,0.3520000000000007,"","",466,0.12201591511936354,0.10940170940170926,0.14161849710982644,0.1284999999999999
467,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",467,0.3289124668435009,0.34358974358974265,0.36608863198458763,0.3525000000000007,"","",467,0.1114058355437667,0.10940170940170926,0.1445086705202311,0.12799999999999992
468,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",468,0.3342175066312993,0.34529914529914435,0.3651252408477861,0.3535000000000006,"","",468,0.1140583554376659,0.10940170940170926,0.14161849710982644,0.1269999999999999
469,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",469,0.3368700265251985,0.329914529914529,0.3747591522158016,0.3545000000000007,"","",469,0.1114058355437667,0.10085470085470075,0.1541425818882466,0.13049999999999998
470,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",470,0.3421750663129969,0.33675213675213583,0.37572254335260313,0.3580000000000007,"","",470,0.11936339522546432,0.10940170940170926,0.14932562620423884,0.13199999999999995
471,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",471,0.34748010610079527,0.34188034188034094,0.3882466281310233,0.3670000000000007,"","",471,0.11936339522546432,0.11623931623931608,0.15317919075144504,0.13599999999999995
472,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",472,0.3448275862068961,0.34358974358974265,0.3843930635838171,0.3650000000000007,"","",472,0.11936339522546432,0.11282051282051267,0.15510597302504814,0.13599999999999998
473,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",473,0.34748010610079527,0.329914529914529,0.3651252408477861,0.35150000000000065,"","",473,0.11936339522546432,0.11111111111111097,0.14739884393063574,0.13149999999999995
474,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",474,0.35278514588859367,0.3230769230769222,0.36030828516377833,0.34800000000000064,"","",474,0.11671087533156511,0.10769230769230756,0.14354527938342954,0.12799999999999992
475,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",475,0.35543766578249286,0.3247863247863239,0.3612716763005799,0.34950000000000064,"","",475,0.11671087533156511,0.11623931623931608,0.13776493256262023,0.12749999999999986
476,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",476,0.35278514588859367,0.33675213675213583,0.3593448940269768,0.3515000000000006,"","",476,0.12732095490716194,0.12478632478632459,0.13583815028901713,0.13099999999999987
477,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",477,0.3448275862068961,0.34017094017093924,0.35452793834296903,0.3485000000000006,"","",477,0.12466843501326275,0.1350427350427348,0.13294797687861248,0.13199999999999984
478,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",478,0.36870026525198885,0.35555555555555457,0.35452793834296903,0.3575000000000006,"","",478,0.12997347480106114,0.13846153846153822,0.13198458574181093,0.13349999999999984
479,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",479,0.37135278514588804,0.3606837606837597,0.3593448940269768,0.36200000000000054,"","",479,0.13262599469496034,0.14871794871794844,0.13391136801541403,0.13799999999999982
480,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",480,0.37400530503978724,0.35213675213675116,0.3535645472061675,0.35700000000000054,"","",480,0.13527851458885953,0.14529914529914503,0.13969171483622334,0.14049999999999985
481,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",481,0.36339522546419045,0.3658119658119648,0.35645472061657213,0.36050000000000054,"","",481,0.12201591511936354,0.14358974358974333,0.14258188824662799,0.13899999999999987
482,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",482,0.37400530503978724,0.3658119658119648,0.36030828516377833,0.36450000000000055,"","",482,0.12732095490716194,0.14188034188034163,0.14065510597302489,0.13849999999999987
483,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",483,0.37400530503978724,0.38974358974358864,0.3593448940269768,0.3710000000000005,"","",483,0.13793103448275873,0.15213675213675185,0.13198458574181093,0.13899999999999982
484,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",484,0.36870026525198885,0.3743589743589733,0.35067437379576283,0.3610000000000005,"","",484,0.13793103448275873,0.15384615384615355,0.13005780346820783,0.13849999999999982
485,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",485,0.35543766578249286,0.3811965811965801,0.36030828516377833,0.36550000000000055,"","",485,0.13527851458885953,0.15042735042735014,0.13198458574181093,0.13799999999999982
486,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",486,0.34748010610079527,0.3846153846153835,0.36223506743738143,0.36600000000000055,"","",486,0.14323607427055712,0.14871794871794844,0.13391136801541403,0.13999999999999982
487,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",487,0.3395225464190977,0.40512820512820397,0.35645472061657213,0.3675000000000005,"","",487,0.13793103448275873,0.16410256410256377,0.13198458574181093,0.14249999999999977
488,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",488,0.3156498673740049,0.38632478632478523,0.3689788053949923,0.36400000000000055,"","",488,0.12201591511936354,0.14529914529914503,0.1445086705202311,0.14049999999999987
489,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",489,0.29973474801060973,0.3846153846153835,0.3747591522158016,0.36350000000000066,"","",489,0.1140583554376659,0.14188034188034163,0.15125240847784194,0.1414999999999999
490,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",490,0.3103448275862065,0.3829059829059818,0.38342967244701553,0.36950000000000066,"","",490,0.1114058355437667,0.14358974358974333,0.15895953757225434,0.14549999999999993
491,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",491,0.3156498673740049,0.3829059829059818,0.3805394990366109,0.36900000000000066,"","",491,0.1114058355437667,0.14017094017093992,0.1599229287090559,0.14499999999999993
492,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",492,0.3421750663129969,0.3726495726495716,0.3786127167630078,0.37000000000000066,"","",492,0.12201591511936354,0.14188034188034163,0.16281310211946054,0.14899999999999997
493,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",493,0.35013262599469447,0.35555555555555457,0.3863198458574202,0.37050000000000066,"","",493,0.12997347480106114,0.14188034188034163,0.16088631984585744,0.14949999999999997
494,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",494,0.35278514588859367,0.35042735042734946,0.38342967244701553,0.36800000000000066,"","",494,0.13262599469496034,0.14017094017093992,0.1637764932562621,0.151
495,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",495,0.36339522546419045,0.34871794871794776,0.38150289017341243,0.36850000000000066,"","",495,0.12732095490716194,0.1316239316239314,0.16473988439306364,0.148
496,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",496,0.35809018567639206,0.34017094017093924,0.3709055876685954,0.35950000000000065,"","",496,0.13527851458885953,0.128205128205128,0.15703275529865124,0.14449999999999996
497,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",497,0.3368700265251985,0.34017094017093924,0.3689788053949923,0.3545000000000007,"","",497,0.12732095490716194,0.1333333333333331,0.15317919075144504,0.14249999999999993
498,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",498,0.3448275862068961,0.35555555555555457,0.3574181117533737,0.3545000000000006,"","",498,0.13527851458885953,0.14188034188034163,0.1445086705202311,0.14199999999999988
499,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",499,0.35278514588859367,0.3213675213675205,0.36416184971098453,0.34950000000000064,"","",499,0.12732095490716194,0.1264957264957263,0.14161849710982644,0.1344999999999999
500,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",500,0.35013262599469447,0.3145299145299137,0.3468208092485566,0.3380000000000006,"","",500,0.12997347480106114,0.1299145299145297,0.13487475915221558,0.13249999999999984
501,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",501,0.3395225464190977,0.3213675213675205,0.343930635838152,0.3365000000000006,"","",501,0.11936339522546432,0.1333333333333331,0.13391136801541403,0.13099999999999984
502,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",502,0.35543766578249286,0.3162393162393154,0.3429672447013504,0.3375000000000006,"","",502,0.11936339522546432,0.12307692307692289,0.13680154142581868,0.1294999999999999
503,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",503,0.3899204244031824,0.3264957264957256,0.3400770712909458,0.3455000000000005,"","",503,0.14058355437665793,0.12307692307692289,0.13487475915221558,0.13249999999999984
504,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",504,0.36604774535808965,0.329914529914529,0.3342967244701365,0.33900000000000047,"","",504,0.14323607427055712,0.1299145299145297,0.12813102119460473,0.13149999999999984
505,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",505,0.36870026525198885,0.3213675213675205,0.3285163776493272,0.33400000000000046,"","",505,0.14588859416445632,0.1316239316239314,0.12235067437379547,0.1294999999999998
506,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",506,0.37135278514588804,0.3264957264957256,0.3342967244701365,0.33900000000000047,"","",506,0.1538461538461539,0.1333333333333331,0.12620423892100163,0.13349999999999979
507,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",507,0.37135278514588804,0.3333333333333324,0.3371868978805411,0.34250000000000047,"","",507,0.14323607427055712,0.13675213675213652,0.12524084778420008,0.13199999999999978
508,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",508,0.3395225464190977,0.3247863247863239,0.3497109826589613,0.3405000000000006,"","",508,0.12997347480106114,0.128205128205128,0.13487475915221558,0.13199999999999987
509,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",509,0.3289124668435009,0.34700854700854605,0.3410404624277473,0.34050000000000047,"","",509,0.10610079575596827,0.1333333333333331,0.13391136801541403,0.12849999999999984
510,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",510,0.3315649867374001,0.3623931623931614,0.3497109826589613,0.35000000000000053,"","",510,0.10344827586206906,0.1316239316239314,0.13872832369942178,0.12999999999999987
511,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",511,0.3448275862068961,0.358974358974358,0.3391136801541442,0.3460000000000005,"","",511,0.10875331564986748,0.12136752136752119,0.13102119460500938,0.12399999999999985
512,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",512,0.35543766578249286,0.3726495726495716,0.3497109826589613,0.3575000000000005,"","",512,0.10875331564986748,0.1264957264957263,0.14354527938342954,0.1319999999999999
513,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",513,0.36339522546419045,0.3572649572649563,0.3477842003853582,0.3535000000000005,"","",513,0.11671087533156511,0.12136752136752119,0.14065510597302489,0.1304999999999999
514,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",514,0.37135278514588804,0.3606837606837597,0.3477842003853582,0.3560000000000004,"","",514,0.12997347480106114,0.1316239316239314,0.14065510597302489,0.1359999999999999
515,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",515,0.35543766578249286,0.3572649572649563,0.3410404624277473,0.3485000000000005,"","",515,0.13262599469496034,0.12478632478632459,0.13583815028901713,0.13199999999999987
516,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",516,0.36870026525198885,0.35213675213675116,0.343930635838152,0.3510000000000005,"","",516,0.12732095490716194,0.11965811965811948,0.14258188824662799,0.1329999999999999
517,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",517,0.36604774535808965,0.34700854700854605,0.3468208092485566,0.3505000000000005,"","",517,0.12997347480106114,0.11794871794871778,0.14065510597302489,0.1319999999999999
518,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",518,0.37400530503978724,0.3675213675213665,0.3381502890173427,0.3535000000000005,"","",518,0.13262599469496034,0.1264957264957263,0.13487475915221558,0.13199999999999987
519,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",519,0.37665782493368644,0.3726495726495716,0.3410404624277473,0.35700000000000043,"","",519,0.14323607427055712,0.1264957264957263,0.13487475915221558,0.13399999999999984
520,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",520,0.384615384615384,0.38803418803418693,0.3458574181117551,0.36550000000000044,"","",520,0.12997347480106114,0.1333333333333331,0.14065510597302489,0.1364999999999999
521,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",521,0.3872679045092832,0.3794871794871784,0.36030828516377833,0.37100000000000055,"","",521,0.12997347480106114,0.1316239316239314,0.15125240847784194,0.14149999999999993
