"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
414,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",414,0.381333333333333,0.4003496503496521,0.35707502374169153,0.374000000000001,"","",414,0.11999999999999994,0.145104895104895,0.12820512820512778,0.13149999999999973
415,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",415,0.3839999999999997,0.4055944055944074,0.35992402659069445,0.37750000000000106,"","",415,0.1226666666666666,0.15034965034965023,0.12820512820512778,0.1334999999999997
416,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",416,0.389333333333333,0.3986013986014003,0.36562203228870027,0.37950000000000106,"","",416,0.13066666666666663,0.145104895104895,0.13295346628679916,0.1359999999999997
417,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",417,0.3973333333333329,0.4055944055944074,0.3703703703703718,0.3855000000000012,"","",417,0.1333333333333333,0.15209790209790197,0.13390313390313344,0.1389999999999997
418,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",418,0.4053333333333329,0.4055944055944074,0.374169040835709,0.38900000000000123,"","",418,0.13066666666666663,0.14860139860139848,0.13010446343779633,0.1354999999999997
419,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",419,0.3973333333333329,0.4125874125874145,0.38651471984805497,0.39600000000000135,"","",419,0.13599999999999998,0.15559440559440546,0.13295346628679916,0.1399999999999997
420,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",420,0.381333333333333,0.40209790209790386,0.3893637226970579,0.3915000000000014,"","",420,0.13066666666666663,0.15384615384615372,0.135802469135802,0.1399999999999997
421,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",421,0.381333333333333,0.38986013986014145,0.37891737891738053,0.38250000000000123,"","",421,0.12799999999999995,0.145104895104895,0.13010446343779633,0.1339999999999997
422,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",422,0.36799999999999977,0.3811188811188826,0.38746438746438927,0.38200000000000134,"","",422,0.1226666666666666,0.13636363636363627,0.1310541310541306,0.13099999999999973
423,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",423,0.3706666666666664,0.3811188811188826,0.3751187084520433,0.37600000000000117,"","",423,0.12799999999999995,0.13636363636363627,0.1310541310541306,0.13199999999999973
424,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",424,0.3733333333333331,0.37762237762237905,0.3722697056030404,0.3740000000000011,"","",424,0.1226666666666666,0.1293706293706293,0.1272554605887935,0.12699999999999975
425,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",425,0.3733333333333331,0.38986013986014145,0.3713200379867061,0.3770000000000011,"","",425,0.12533333333333327,0.13461538461538453,0.12630579297245922,0.12849999999999975
426,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",426,0.3599999999999998,0.4073426573426592,0.3694207027540375,0.3785000000000012,"","",426,0.11733333333333328,0.14685314685314674,0.1234567901234564,0.12899999999999975
427,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",427,0.3759999999999997,0.4125874125874145,0.35707502374169153,0.37650000000000106,"","",427,0.12533333333333327,0.14860139860139848,0.12155745489078784,0.12999999999999978
428,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",428,0.3786666666666664,0.4195804195804216,0.3532763532763543,0.377000000000001,"","",428,0.12533333333333327,0.15384615384615372,0.11585944919278218,0.12849999999999978
429,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",429,0.3839999999999997,0.4178321678321698,0.36087369420702875,0.3815000000000011,"","",429,0.1333333333333333,0.16258741258741244,0.11870845204178501,0.13399999999999973
430,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",430,0.3839999999999997,0.4195804195804216,0.36372269705603166,0.3835000000000012,"","",430,0.12533333333333327,0.16433566433566418,0.12440645773979067,0.1359999999999997
431,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",431,0.4159999999999995,0.40384615384615563,0.3722697056030404,0.3895000000000011,"","",431,0.13866666666666666,0.15209790209790197,0.12915479582146205,0.13749999999999973
432,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",432,0.4106666666666662,0.40209790209790386,0.374169040835709,0.3890000000000012,"","",432,0.13866666666666666,0.15559440559440546,0.13010446343779633,0.13899999999999973
433,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",433,0.40799999999999953,0.3863636363636379,0.37891737891738053,0.3865000000000012,"","",433,0.1333333333333333,0.1416083916083915,0.13675213675213627,0.1374999999999997
434,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",434,0.4106666666666662,0.38461538461538614,0.374169040835709,0.3840000000000011,"","",434,0.1333333333333333,0.13636363636363627,0.13295346628679916,0.1339999999999997
435,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",435,0.42399999999999943,0.3741258741258755,0.3770180436847119,0.3850000000000011,"","",435,0.13599999999999998,0.1293706293706293,0.13390313390313344,0.13299999999999973
436,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",436,0.3919999999999996,0.3793706293706308,0.38366571699905205,0.38400000000000123,"","",436,0.13066666666666663,0.13286713286713278,0.14055080721747337,0.1364999999999997
437,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",437,0.41866666666666613,0.3916083916083932,0.38366571699905205,0.39250000000000124,"","",437,0.13866666666666666,0.13461538461538453,0.14055080721747337,0.1384999999999997
438,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",438,0.4159999999999995,0.39510489510489677,0.3779677113010462,0.39000000000000123,"","",438,0.14400000000000002,0.14335664335664325,0.13390313390313344,0.1384999999999997
439,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",439,0.4213333333333328,0.40909090909091095,0.38081671415004914,0.3965000000000013,"","",439,0.14133333333333334,0.15034965034965023,0.135802469135802,0.1409999999999997
440,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",440,0.4319999999999994,0.41608391608391804,0.36562203228870027,0.3925000000000011,"","",440,0.14400000000000002,0.14685314685314674,0.12250712250712212,0.13349999999999979
441,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",441,0.43999999999999934,0.40909090909091095,0.3694207027540375,0.3940000000000011,"","",441,0.13866666666666666,0.14860139860139848,0.12250712250712212,0.13299999999999979
442,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",442,0.4053333333333329,0.4125874125874145,0.36277302943969736,0.3850000000000011,"","",442,0.11999999999999994,0.15909090909090895,0.11965811965811929,0.13099999999999976
443,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",443,0.3999999999999996,0.3986013986014003,0.35992402659069445,0.378500000000001,"","",443,0.11733333333333328,0.14685314685314674,0.11870845204178501,0.12649999999999978
444,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",444,0.40266666666666623,0.3916083916083932,0.35707502374169153,0.375500000000001,"","",444,0.11999999999999994,0.14685314685314674,0.12060778727445357,0.12799999999999975
445,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",445,0.389333333333333,0.39685314685314854,0.3494776828110171,0.3705000000000009,"","",445,0.11733333333333328,0.15209790209790197,0.11775878442545074,0.12749999999999978
446,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",446,0.3999999999999996,0.40909090909091095,0.3456790123456799,0.3740000000000009,"","",446,0.13066666666666663,0.15559440559440546,0.11870845204178501,0.13149999999999978
447,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",447,0.4053333333333329,0.4073426573426592,0.3513770180436857,0.37750000000000095,"","",447,0.13599999999999998,0.16433566433566418,0.12060778727445357,0.13599999999999976
448,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",448,0.40799999999999953,0.41608391608391804,0.3513770180436857,0.38050000000000095,"","",448,0.14400000000000002,0.16958041958041942,0.12440645773979067,0.14099999999999974
449,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",449,0.4053333333333329,0.4178321678321698,0.3494776828110171,0.379500000000001,"","",449,0.1466666666666667,0.1730769230769229,0.12155745489078784,0.14099999999999976
450,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",450,0.41333333333333283,0.4073426573426592,0.3675213675213689,0.3875000000000011,"","",450,0.1466666666666667,0.16608391608391593,0.13200379867046488,0.1444999999999997
451,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",451,0.42933333333333273,0.4108391608391627,0.36372269705603166,0.3895000000000011,"","",451,0.15200000000000005,0.16958041958041942,0.1310541310541306,0.1459999999999997
452,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",452,0.42399999999999943,0.40909090909091095,0.35707502374169153,0.384500000000001,"","",452,0.1466666666666667,0.16258741258741244,0.12535612535612495,0.13999999999999976
453,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",453,0.4319999999999994,0.4003496503496521,0.36372269705603166,0.38700000000000107,"","",453,0.15200000000000005,0.16258741258741244,0.1234567901234564,0.13999999999999976
454,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",454,0.4373333333333327,0.39685314685314854,0.374169040835709,0.3925000000000011,"","",454,0.15200000000000005,0.1573426573426572,0.12440645773979067,0.13899999999999976
455,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",455,0.4479999999999993,0.40209790209790386,0.3732193732193747,0.39550000000000113,"","",455,0.15466666666666673,0.16608391608391593,0.11775878442545074,0.13849999999999976
456,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",456,0.42933333333333273,0.4003496503496521,0.38556505223172066,0.39800000000000135,"","",456,0.1466666666666667,0.16608391608391593,0.11870845204178501,0.13749999999999976
457,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",457,0.41866666666666613,0.3986013986014003,0.38461538461538636,0.3950000000000013,"","",457,0.13866666666666666,0.16608391608391593,0.11680911680911646,0.13499999999999976
458,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",458,0.41866666666666613,0.393356643356645,0.38556505223172066,0.3940000000000013,"","",458,0.14133333333333334,0.15909090909090895,0.1149097815764479,0.13249999999999978
459,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",459,0.3973333333333329,0.4108391608391627,0.37986704653371484,0.3920000000000013,"","",459,0.13599999999999998,0.16433566433566418,0.12155745489078784,0.13649999999999976
460,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",460,0.3946666666666663,0.4108391608391627,0.3751187084520433,0.38900000000000123,"","",460,0.1466666666666667,0.1608391608391607,0.11870845204178501,0.13599999999999976
461,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",461,0.389333333333333,0.4073426573426592,0.36277302943969736,0.3805000000000011,"","",461,0.14400000000000002,0.1573426573426572,0.11775878442545074,0.13399999999999979
462,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",462,0.3919999999999996,0.39510489510489677,0.374169040835709,0.3835000000000012,"","",462,0.14400000000000002,0.14685314685314674,0.12250712250712212,0.13349999999999979
463,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",463,0.3866666666666663,0.39510489510489677,0.374169040835709,0.3825000000000012,"","",463,0.14133333333333334,0.15384615384615372,0.12250712250712212,0.13499999999999976
464,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",464,0.3759999999999997,0.3863636363636379,0.36562203228870027,0.37350000000000105,"","",464,0.13866666666666666,0.15034965034965023,0.11775878442545074,0.13099999999999978
465,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",465,0.3759999999999997,0.38986013986014145,0.3760683760683776,0.3800000000000012,"","",465,0.1333333333333333,0.14860139860139848,0.12250712250712212,0.13199999999999978
466,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",466,0.3706666666666664,0.3916083916083932,0.3779677113010462,0.3805000000000012,"","",466,0.13599999999999998,0.15034965034965023,0.1234567901234564,0.13349999999999976
467,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",467,0.3706666666666664,0.4003496503496521,0.38081671415004914,0.38450000000000134,"","",467,0.13066666666666663,0.15209790209790197,0.12820512820512778,0.1354999999999997
468,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",468,0.3759999999999997,0.40909090909091095,0.38081671415004914,0.38800000000000134,"","",468,0.1333333333333333,0.15909090909090895,0.12820512820512778,0.1379999999999997
469,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",469,0.3786666666666664,0.37762237762237905,0.374169040835709,0.3760000000000011,"","",469,0.13066666666666663,0.14860139860139848,0.12630579297245922,0.13349999999999976
470,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",470,0.3759999999999997,0.36538461538461664,0.3770180436847119,0.37350000000000116,"","",470,0.13599999999999998,0.145104895104895,0.1234567901234564,0.13199999999999978
471,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",471,0.3706666666666664,0.3618881118881131,0.3684710351377032,0.36700000000000105,"","",471,0.12799999999999995,0.14685314685314674,0.11585944919278218,0.12699999999999978
472,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",472,0.3839999999999997,0.35139860139860246,0.374169040835709,0.36950000000000105,"","",472,0.13599999999999998,0.13986013986013976,0.11870845204178501,0.12799999999999978
473,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",473,0.381333333333333,0.35139860139860246,0.38081671415004914,0.37250000000000116,"","",473,0.13599999999999998,0.13986013986013976,0.1272554605887935,0.13249999999999976
