"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",114,0.41917808219177943,0.3948247078464093,0.41409266409267276,0.40925000000000383,"","",114,0.1671232876712325,0.16611018363939847,0.17664092664092634,0.1717499999999996
115,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",115,0.41506849315068356,0.3906510851419018,0.41795366795367683,0.40925000000000394,"","",115,0.16575342465753387,0.16277128547579248,0.18146718146718116,0.1729999999999996
116,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",116,0.4109589041095877,0.39649415692821227,0.41312741312742174,0.4077500000000038,"","",116,0.16301369863013662,0.16527545909849697,0.18001930501930472,0.1724999999999996
117,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",117,0.4068493150684918,0.3848080133555913,0.4063706563706646,0.40000000000000363,"","",117,0.16027397260273937,0.16110183639398948,0.17905405405405375,0.17024999999999962
118,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",118,0.3999999999999987,0.3856427378964928,0.40299227799228604,0.39725000000000354,"","",118,0.15890410958904075,0.16277128547579248,0.1780888030888028,0.1699999999999996
119,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",119,0.4054794520547932,0.3906510851419018,0.4005791505791585,0.3985000000000034,"","",119,0.161643835616438,0.16527545909849697,0.1751930501930499,0.1697499999999996
120,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",120,0.4123287671232863,0.3906510851419018,0.39768339768340544,0.3982500000000034,"","",120,0.16438356164383525,0.16360601001669398,0.17133204633204605,0.16774999999999962
121,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",121,0.4164383561643822,0.3889816360600988,0.40250965250966053,0.40100000000000346,"","",121,0.1671232876712325,0.16611018363939847,0.17036679536679508,0.16849999999999962
122,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",122,0.4273972602739712,0.3923205342237048,0.402027027027035,0.4037500000000035,"","",122,0.17397260273972562,0.17028380634390597,0.16795366795366767,0.1697499999999996
123,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",123,0.4397260273972588,0.39983305509181827,0.40830115830116664,0.41150000000000364,"","",123,0.1890410958904105,0.17111853088480747,0.17084942084942056,0.1742499999999996
124,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",124,0.4383561643835602,0.40901502504173476,0.4107142857142942,0.41525000000000367,"","",124,0.1890410958904105,0.17863105175292096,0.17133204633204605,0.1767499999999996
125,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",125,0.4342465753424643,0.40651085141903026,0.40830115830116664,0.41250000000000364,"","",125,0.18767123287671186,0.18113522537562546,0.17133204633204605,0.1772499999999996
126,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",126,0.43698630136986155,0.40651085141903026,0.40250965250966053,0.4100000000000034,"","",126,0.1890410958904105,0.17946577629382246,0.17084942084942056,0.1767499999999996
127,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",127,0.43150684931506705,0.40150250417362127,0.40878378378379215,0.4107500000000036,"","",127,0.18219178082191737,0.17278797996661047,0.17374517374517345,0.1749999999999996
128,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",128,0.4178082191780808,0.40150250417362127,0.4073359073359156,0.40750000000000364,"","",128,0.17397260273972562,0.17779632721201946,0.17133204633204605,0.1737499999999996
129,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",129,0.42054794520547806,0.39899833055091677,0.40830115830116664,0.40775000000000367,"","",129,0.17397260273972562,0.17863105175292096,0.17326254826254797,0.1749999999999996
130,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",130,0.43013698630136843,0.39649415692821227,0.4116795366795452,0.41050000000000375,"","",130,0.18082191780821874,0.17445742904841346,0.17857142857142827,0.1777499999999996
131,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",131,0.43013698630136843,0.3923205342237048,0.4150579150579238,0.41100000000000386,"","",131,0.18493150684931461,0.17445742904841346,0.1805019305019302,0.1794999999999996
132,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",132,0.4342465753424643,0.39565943238731077,0.41795366795367683,0.41425000000000395,"","",132,0.19178082191780774,0.17863105175292096,0.18194980694980664,0.1827499999999996
133,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",133,0.4328767123287657,0.40400667779632576,0.4169884169884258,0.41600000000000387,"","",133,0.1890410958904105,0.18530884808013295,0.1805019305019302,0.1834999999999996
134,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",134,0.4287671232876698,0.40567612687812876,0.41409266409267276,0.4142500000000038,"","",134,0.18493150684931461,0.18864774624373895,0.17953667953667923,0.18324999999999958
135,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",135,0.4273972602739712,0.41068447412353776,0.4174710424710513,0.41725000000000384,"","",135,0.18630136986301324,0.19198664440734495,0.18484555984555953,0.18724999999999958
136,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",136,0.4273972602739712,0.41485809682804525,0.4203667953668044,0.420000000000004,"","",136,0.1904109589041091,0.19532554257095094,0.18629343629343598,0.18974999999999956
137,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",137,0.43013698630136843,0.42237061769615875,0.4165057915058003,0.42075000000000384,"","",137,0.19178082191780774,0.19949916527545844,0.1858108108108105,0.19099999999999956
138,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",138,0.4328767123287657,0.42404006677796174,0.4150579150579238,0.42100000000000376,"","",138,0.19178082191780774,0.20033388981635994,0.18677606177606146,0.19174999999999953
139,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",139,0.4397260273972588,0.42320534223706024,0.4222972972973064,0.42575000000000396,"","",139,0.1958904109589036,0.19782971619365544,0.1906370656370653,0.19374999999999953
140,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",140,0.4383561643835602,0.41903171953255275,0.4218146718146809,0.424000000000004,"","",140,0.19315068493150636,0.19782971619365544,0.18629343629343598,0.19099999999999956
141,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",141,0.4383561643835602,0.41485809682804525,0.42857142857143804,0.4262500000000042,"","",141,0.1904109589041091,0.19616026711185244,0.19256756756756724,0.19324999999999953
142,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",142,0.43150684931506705,0.41485809682804525,0.42953667953668906,0.42550000000000426,"","",142,0.18493150684931461,0.19532554257095094,0.19401544401544368,0.19274999999999953
143,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",143,0.4273972602739712,0.40567612687812876,0.425675675675685,0.42000000000000415,"","",143,0.183561643835616,0.18864774624373895,0.18918918918918887,0.18799999999999956
144,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",144,0.42465753424657393,0.40150250417362127,0.42857142857143804,0.41975000000000423,"","",144,0.17945205479452012,0.18363939899832996,0.1935328185328182,0.18799999999999958
145,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",145,0.4219178082191767,0.3889816360600988,0.4208494208494299,0.411500000000004,"","",145,0.183561643835616,0.17111853088480747,0.18870656370656338,0.18249999999999958
146,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",146,0.42602739726027256,0.3906510851419018,0.4222972972973064,0.41350000000000403,"","",146,0.18493150684931461,0.17028380634390597,0.19256756756756724,0.18449999999999958
147,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",147,0.4273972602739712,0.3914858096828033,0.42471042471043396,0.4152500000000041,"","",147,0.18219178082191737,0.16777963272120147,0.19160231660231627,0.1827499999999996
148,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",148,0.4232876712328753,0.3839732888146898,0.4261583011583105,0.41300000000000414,"","",148,0.17534246575342424,0.16277128547579248,0.18774131274131242,0.1779999999999996
149,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",149,0.4178082191780808,0.3823038397328868,0.43001930501931457,0.41350000000000425,"","",149,0.172602739726027,0.16193656093489098,0.18918918918918887,0.1779999999999996
150,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",150,0.42054794520547806,0.3823038397328868,0.4305019305019401,0.41425000000000434,"","",150,0.17123287671232837,0.16360601001669398,0.1906370656370653,0.1789999999999996
151,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",151,0.4287671232876698,0.3839732888146898,0.4319498069498166,0.4170000000000043,"","",151,0.172602739726027,0.16026711185308798,0.1911196911196908,0.1784999999999996
152,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",152,0.4342465753424643,0.3839732888146898,0.4358108108108207,0.4200000000000044,"","",152,0.17397260273972562,0.16527545909849697,0.1911196911196908,0.1802499999999996
153,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",153,0.42602739726027256,0.3881469115191973,0.43532818532819517,0.4195000000000044,"","",153,0.1671232876712325,0.16444073455759547,0.18774131274131242,0.1769999999999996
154,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",154,0.41917808219177943,0.39649415692821227,0.42905405405406355,0.4175000000000042,"","",154,0.16301369863013662,0.17278797996661047,0.18629343629343598,0.1779999999999996
155,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",155,0.4232876712328753,0.3931552587646063,0.42857142857143804,0.4170000000000042,"","",155,0.16575342465753387,0.17028380634390597,0.18629343629343598,0.1777499999999996
156,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",156,0.4178082191780808,0.3923205342237048,0.425675675675685,0.41425000000000417,"","",156,0.16438356164383525,0.16944908180300447,0.18629343629343598,0.1772499999999996
157,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",157,0.4109589041095877,0.3923205342237048,0.41795366795367683,0.4090000000000039,"","",157,0.16027397260273937,0.16527545909849697,0.18484555984555953,0.1744999999999996
158,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",158,0.40958904109588906,0.3814691151919853,0.41988416988417887,0.40650000000000397,"","",158,0.16438356164383525,0.15692821368948198,0.18629343629343598,0.1734999999999996
159,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",159,0.4123287671232863,0.3756260434056748,0.4174710424710513,0.40400000000000397,"","",159,0.16438356164383525,0.15025041736227,0.18774131274131242,0.17224999999999963
160,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",160,0.39863013698630007,0.3906510851419018,0.41988416988417887,0.407250000000004,"","",160,0.1561643835616435,0.16277128547579248,0.19208494208494176,0.1767499999999996
161,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",161,0.3945205479452042,0.3906510851419018,0.41988416988417887,0.40650000000000397,"","",161,0.15342465753424625,0.16193656093489098,0.1911196911196908,0.1754999999999996
162,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",162,0.40958904109588906,0.3923205342237048,0.42326254826255744,0.4115000000000041,"","",162,0.1561643835616435,0.16444073455759547,0.1911196911196908,0.1767499999999996
163,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",163,0.4178082191780808,0.39899833055091677,0.4218146718146809,0.41425000000000406,"","",163,0.161643835616438,0.16444073455759547,0.19208494208494176,0.1782499999999996
164,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",164,0.4219178082191767,0.40984974958263626,0.4150579150579238,0.41475000000000384,"","",164,0.161643835616438,0.16861435726210297,0.18870656370656338,0.1777499999999996
165,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",165,0.4178082191780808,0.39565943238731077,0.41264478764479623,0.40850000000000375,"","",165,0.161643835616438,0.15859766277128498,0.18725868725868694,0.1739999999999996
166,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",166,0.4287671232876698,0.39983305509181827,0.40926640926641766,0.41000000000000364,"","",166,0.16849315068493112,0.15943238731218648,0.1829150579150576,0.1732499999999996
167,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",167,0.4287671232876698,0.3948247078464093,0.39864864864865646,0.40300000000000336,"","",167,0.17671232876712287,0.15776293823038348,0.17712355212355183,0.1712499999999996
168,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",168,0.42602739726027256,0.39649415692821227,0.39864864864865646,0.40300000000000336,"","",168,0.18082191780821874,0.16026711185308798,0.17615830115830086,0.1722499999999996
169,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",169,0.42465753424657393,0.3948247078464093,0.3904440154440228,0.39800000000000313,"","",169,0.18493150684931461,0.16110183639398948,0.172297297297297,0.1712499999999996
170,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",170,0.4219178082191767,0.40484140233722726,0.39430501930502687,0.40250000000000324,"","",170,0.18493150684931461,0.16527545909849697,0.17712355212355183,0.1749999999999996
171,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",171,0.4219178082191767,0.40400667779632576,0.3914092664092738,0.40075000000000316,"","",171,0.1904109589041091,0.16527545909849697,0.17615830115830086,0.1754999999999996
172,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",172,0.4178082191780808,0.40901502504173476,0.39816602316603095,0.40500000000000336,"","",172,0.18493150684931461,0.17362270450751197,0.18001930501930472,0.1789999999999996
173,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",173,0.4123287671232863,0.40818030050083326,0.38851351351352076,0.39875000000000305,"","",173,0.1780821917808215,0.17028380634390597,0.17133204633204605,0.1722499999999996
174,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",174,0.41369863013698494,0.40901502504173476,0.39768339768340544,0.4040000000000033,"","",174,0.17945205479452012,0.17362270450751197,0.1751930501930499,0.1754999999999996
