"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",297,0.4065040650406516,0.4120481927710802,0.41893901834406744,0.4144999999999949,"","",297,0.1680216802168021,0.1799196787148588,0.1794744670302435,0.17750000000000007
298,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",298,0.41327913279132916,0.4152610441767026,0.4169558750619654,0.415749999999995,"","",298,0.17615176151761516,0.18072289156626442,0.17997025285076904,0.17950000000000008
299,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",299,0.41192411924119365,0.40963855421686335,0.41348537431828686,0.4119999999999951,"","",299,0.17750677506775067,0.1799196787148588,0.1794744670302435,0.17925000000000008
300,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",300,0.4186991869918712,0.4048192771084297,0.41249380267723584,0.4112499999999951,"","",300,0.1815718157181572,0.1799196787148588,0.1809618244918201,0.18075000000000008
301,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",301,0.4173441734417357,0.40160642570280725,0.4095190877540828,0.4084999999999952,"","",301,0.1802168021680217,0.1791164658634532,0.18046603867129457,0.18000000000000008
302,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",302,0.42682926829268425,0.40240963855421286,0.4090233019335573,0.41024999999999523,"","",302,0.1815718157181572,0.18313253012048125,0.17848289538919243,0.18050000000000005
303,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",303,0.4200542005420067,0.399999999999996,0.4169558750619654,0.41224999999999506,"","",303,0.17886178861788618,0.18072289156626442,0.18195339613287118,0.18100000000000008
304,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",304,0.41192411924119365,0.39518072289156236,0.41150223103618483,0.4064999999999952,"","",304,0.17615176151761516,0.1783132530120476,0.17897868120971797,0.1782500000000001
305,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",305,0.4159891598916002,0.39277108433734553,0.41298958849776135,0.4072499999999952,"","",305,0.17886178861788618,0.17590361445783076,0.1764997521070903,0.1767500000000001
306,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",306,0.4173441734417357,0.3919678714859399,0.4110064452156593,0.4062499999999952,"","",306,0.1815718157181572,0.1783132530120476,0.17550818046603922,0.1775000000000001
307,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",307,0.40921409214092264,0.39277108433734553,0.4095190877540828,0.4042499999999953,"","",307,0.17208672086720864,0.18072289156626442,0.1779871095686669,0.17775000000000007
308,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",308,0.41192411924119365,0.39437751004015675,0.40654437283092976,0.40374999999999533,"","",308,0.17886178861788618,0.18393574297188686,0.17848289538919243,0.18025000000000005
309,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",309,0.4051490514905161,0.399999999999996,0.4149727317798634,0.4084999999999951,"","",309,0.17479674796747965,0.1863453815261037,0.18195339613287118,0.18200000000000005
310,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",310,0.4037940379403806,0.39357429718875114,0.4149727317798634,0.4062499999999951,"","",310,0.17344173441734415,0.18313253012048125,0.186415468517601,0.18300000000000008
311,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",311,0.3997289972899741,0.3903614457831287,0.41844323252354193,0.40624999999999506,"","",311,0.17073170731707313,0.1799196787148588,0.18889439762022867,0.1827500000000001
312,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",312,0.4037940379403806,0.38473895582328943,0.4169558750619654,0.4044999999999951,"","",312,0.17886178861788618,0.17670682730923637,0.18740704015865206,0.1825000000000001
313,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",313,0.4051490514905161,0.381526104417667,0.4179474467030164,0.4042499999999951,"","",313,0.17073170731707313,0.17349397590361393,0.18542389687654992,0.1790000000000001
314,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",314,0.4037940379403806,0.37911646586345016,0.42637580565195005,0.40749999999999487,"","",314,0.1653116531165311,0.17269076305220832,0.18691125433812653,0.1785000000000001
315,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",315,0.4051490514905161,0.38554216867469504,0.4283589489340521,0.41074999999999484,"","",315,0.1680216802168021,0.17510040160642515,0.18691125433812653,0.1797500000000001
316,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",316,0.4010840108401096,0.38795180722891187,0.42687159147247555,0.4099999999999948,"","",316,0.16395663956639558,0.17590361445783076,0.18691125433812653,0.1792500000000001
317,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",317,0.38346883468834797,0.39357429718875114,0.4283589489340521,0.4092499999999948,"","",317,0.15853658536585355,0.1783132530120476,0.1893901834407542,0.1802500000000001
318,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",318,0.3875338753387545,0.4048192771084297,0.42637580565195005,0.41249999999999476,"","",318,0.16395663956639558,0.18072289156626442,0.19038175508180527,0.1825000000000001
319,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",319,0.39566395663956755,0.40160642570280725,0.4248884481903735,0.41224999999999484,"","",319,0.1653116531165311,0.1791164658634532,0.19186911254338188,0.1830000000000001
320,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",320,0.391598915989161,0.3991967871485904,0.424392662369848,0.4104999999999948,"","",320,0.16395663956639558,0.18232931726907564,0.19038175508180527,0.18300000000000008
321,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",321,0.4051490514905161,0.39277108433734553,0.4238968765493225,0.4107499999999949,"","",321,0.17479674796747965,0.17670682730923637,0.19137332672285634,0.1837500000000001
322,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",322,0.41056910569105814,0.39277108433734553,0.4248884481903735,0.4122499999999949,"","",322,0.17886178861788618,0.17590361445783076,0.19038175508180527,0.18375000000000014
323,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",323,0.4227642276422777,0.38473895582328943,0.4288547347545776,0.4139999999999948,"","",323,0.17886178861788618,0.17349397590361393,0.19186911254338188,0.18375000000000014
324,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",324,0.4186991869918712,0.38634538152610065,0.42588001983142454,0.4122499999999949,"","",324,0.17344173441734415,0.17429718875501954,0.18988596926127974,0.18200000000000013
325,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",325,0.4186991869918712,0.38554216867469504,0.4179474467030164,0.4079999999999951,"","",325,0.17750677506775067,0.17269076305220832,0.18691125433812653,0.1807500000000001
326,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",326,0.40921409214092264,0.3919678714859399,0.4144769459593379,0.40649999999999514,"","",326,0.17615176151761516,0.17429718875501954,0.18145761031234564,0.1782500000000001
327,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",327,0.4037940379403806,0.39518072289156236,0.4110064452156593,0.4047499999999952,"","",327,0.1653116531165311,0.17349397590361393,0.18294496777392225,0.1767500000000001
328,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",328,0.39837398373983857,0.3911646586345343,0.40704015865145526,0.40049999999999536,"","",328,0.1680216802168021,0.16947791164658588,0.1809618244918201,0.1750000000000001
329,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",329,0.4010840108401096,0.39277108433734553,0.4080317302925063,0.4019999999999953,"","",329,0.1680216802168021,0.1718875502008027,0.18344075359444778,0.1770000000000001
330,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",330,0.39430894308943204,0.39357429718875114,0.4085275161130318,0.4012499999999953,"","",330,0.1653116531165311,0.17349397590361393,0.18393653941497332,0.1772500000000001
331,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",331,0.39837398373983857,0.3903614457831287,0.4100148735746083,0.4017499999999953,"","",331,0.1680216802168021,0.17510040160642515,0.18542389687654992,0.1790000000000001
332,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",332,0.41192411924119365,0.3903614457831287,0.4105106593951338,0.40449999999999525,"","",332,0.1815718157181572,0.17349397590361393,0.18443232523549885,0.1805000000000001
333,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",333,0.41192411924119365,0.39437751004015675,0.41398116013881237,0.40749999999999514,"","",333,0.17750677506775067,0.17590361445783076,0.18740704015865206,0.1820000000000001
334,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",334,0.41463414634146467,0.38795180722891187,0.4159643034209144,0.4069999999999951,"","",334,0.17615176151761516,0.1710843373493971,0.18839861179970313,0.18075000000000013
335,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",335,0.42547425474254874,0.38634538152610065,0.41199801685671034,0.4064999999999952,"","",335,0.17750677506775067,0.16947791164658588,0.18839861179970313,0.18050000000000016
336,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",336,0.4159891598916002,0.3983935742971848,0.41249380267723584,0.4087499999999951,"","",336,0.17208672086720864,0.16947791164658588,0.1879028259791776,0.17925000000000013
337,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",337,0.41327913279132916,0.39437751004015675,0.4095190877540828,0.4054999999999953,"","",337,0.17073170731707313,0.16465863453815222,0.18344075359444778,0.17525000000000018
338,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",338,0.4214092140921422,0.3967871485943736,0.4080317302925063,0.40699999999999537,"","",338,0.17750677506775067,0.163052208835341,0.18393653941497332,0.17625000000000018
339,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",339,0.4214092140921422,0.40080321285140164,0.4025780862667257,0.4054999999999955,"","",339,0.17615176151761516,0.16465863453815222,0.18145761031234564,0.17525000000000018
340,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",340,0.4214092140921422,0.3991967871485904,0.4095190877540828,0.4084999999999952,"","",340,0.17750677506775067,0.16465863453815222,0.18443232523549885,0.17700000000000016
341,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",341,0.4322493224932263,0.4056224899598353,0.4090233019335573,0.41224999999999523,"","",341,0.18428184281842822,0.16947791164658588,0.18393653941497332,0.17950000000000016
342,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",342,0.42547425474254874,0.4056224899598353,0.41348537431828686,0.4132499999999951,"","",342,0.17886178861788618,0.1710843373493971,0.18443232523549885,0.17925000000000013
343,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",343,0.4227642276422777,0.4056224899598353,0.41993058998511845,0.415999999999995,"","",343,0.17479674796747965,0.1702811244979915,0.18691125433812653,0.17950000000000013
344,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",344,0.42818428184281976,0.4128514056224858,0.421417947446695,0.4199999999999949,"","",344,0.1802168021680217,0.17429718875501954,0.18591968269707546,0.1812500000000001
345,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",345,0.42818428184281976,0.41606425702810823,0.4169558750619654,0.418749999999995,"","",345,0.1802168021680217,0.17751004016064198,0.18443232523549885,0.1815000000000001
346,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",346,0.42411924119241323,0.4128514056224858,0.4154685176003889,0.416249999999995,"","",346,0.1802168021680217,0.17670682730923637,0.18294496777392225,0.1805000000000001
347,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",347,0.42953929539295527,0.414457831325297,0.41298958849776135,0.4164999999999951,"","",347,0.18834688346883474,0.1783132530120476,0.18344075359444778,0.1827500000000001
348,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",348,0.42953929539295527,0.41686746987951384,0.41298958849776135,0.4172499999999951,"","",348,0.18834688346883474,0.1791164658634532,0.18195339613287118,0.1822500000000001
349,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",349,0.42953929539295527,0.4064257028112409,0.4144769459593379,0.4147499999999951,"","",349,0.19105691056910576,0.17670682730923637,0.18344075359444778,0.1827500000000001
350,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",350,0.4308943089430908,0.399999999999996,0.4149727317798634,0.4132499999999951,"","",350,0.18699186991869923,0.17269076305220832,0.1809618244918201,0.1795000000000001
351,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",351,0.4308943089430908,0.40240963855421286,0.4159643034209144,0.41449999999999504,"","",351,0.19105691056910576,0.1783132530120476,0.18542389687654992,0.1842500000000001
352,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",352,0.4308943089430908,0.399999999999996,0.42092216162616947,0.416249999999995,"","",352,0.18699186991869923,0.17751004016064198,0.18691125433812653,0.1840000000000001
353,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",353,0.42547425474254874,0.3991967871485904,0.42687159147247555,0.41799999999999476,"","",353,0.1829268292682927,0.1783132530120476,0.1893901834407542,0.18475000000000014
354,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",354,0.4186991869918712,0.4048192771084297,0.4248884481903735,0.4174999999999948,"","",354,0.1815718157181572,0.1799196787148588,0.18740704015865206,0.1840000000000001
355,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",355,0.41192411924119365,0.40883534136545774,0.4229053049082715,0.4164999999999949,"","",355,0.1829268292682927,0.18152610441767003,0.1893901834407542,0.1857500000000001
356,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",356,0.41327913279132916,0.40160642570280725,0.4283589489340521,0.4172499999999948,"","",356,0.18563685636856372,0.17751004016064198,0.1908775409023308,0.18575000000000014
