"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",484,0.3822909346451129,0.3956089478044711,0.3687244775402435,0.37925000000000286,"","",484,0.17638791286015423,0.026097763048881506,0.15781888061494131,0.12137500000000001
485,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",485,0.3843991567111705,0.3860811930405938,0.3720874369445194,0.37850000000000295,"","",485,0.1791988756148977,0.024855012427506196,0.15901993754503985,0.12212500000000003
486,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",486,0.3801827125790553,0.3815244407622177,0.3764112418928741,0.378625000000003,"","",486,0.1749824314827825,0.02651201325600661,0.16382416526543397,0.12437500000000012
487,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",487,0.3794799718903694,0.3773819386909667,0.3785731443670515,0.37837500000000307,"","",487,0.17427969079409664,0.02775476387738192,0.16190247417727632,0.12362500000000011
488,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",488,0.38721011946591394,0.3782104391052169,0.38097525822724854,0.3812500000000031,"","",488,0.17638791286015423,0.028583264291632125,0.16406437665145368,0.12537500000000015
489,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",489,0.38861560084328567,0.3794531897265922,0.37977420129715,0.3812500000000031,"","",489,0.17568517217146837,0.02941176470588233,0.16190247417727632,0.1243750000000001
490,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",490,0.38861560084328567,0.3798674399337173,0.37424933941869676,0.37850000000000295,"","",490,0.1749824314827825,0.03189726594863296,0.15853951477300043,0.12325000000000003
491,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",491,0.39142656359802913,0.3798674399337173,0.37088638001442087,0.3772500000000029,"","",491,0.1770906535488401,0.030240265120132538,0.15589718952678366,0.12174999999999997
492,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",492,0.3836964160224846,0.3815244407622177,0.37040595724238146,0.3761250000000029,"","",492,0.17638791286015423,0.028583264291632125,0.15493634398270484,0.12062499999999995
493,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",493,0.37877723120168355,0.3852526926263436,0.3689646889262632,0.3756250000000028,"","",493,0.17427969079409664,0.02775476387738192,0.15205380735046836,0.11849999999999991
494,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",494,0.3752635277582542,0.3819386909693428,0.3720874369445194,0.37562500000000293,"","",494,0.17006324666198144,0.02775476387738192,0.15493634398270484,0.11924999999999997
495,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",495,0.37104708362613903,0.3811101905550926,0.37689166466491353,0.3771250000000031,"","",495,0.16725228390723798,0.026926263463131712,0.15469613259668513,0.11837499999999997
496,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",496,0.3717498243148249,0.3831814415907181,0.37472976219073617,0.376750000000003,"","",496,0.16233309908643692,0.025683512841756403,0.15613740091280337,0.11787500000000004
497,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",497,0.3696416022487673,0.3885666942833444,0.37328849387461793,0.37725000000000297,"","",497,0.16233309908643692,0.02941176470588233,0.1570982464568822,0.11950000000000002
498,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",498,0.3640196767392804,0.3864954432477189,0.37160701417248,0.37475000000000297,"","",498,0.15952213633169346,0.029826014913007435,0.15781888061494131,0.11950000000000005
499,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",499,0.36823612087139557,0.3811101905550926,0.3759308191208347,0.3761250000000031,"","",499,0.16936050597329558,0.02941176470588233,0.1611818400192172,0.1228750000000001
500,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",500,0.37245256500351076,0.3806959403479675,0.3682440547682041,0.37275000000000286,"","",500,0.17217146872803904,0.03065451532725764,0.1573384578429019,0.12175
501,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",501,0.3801827125790553,0.378624689312342,0.36608215229402674,0.37237500000000284,"","",501,0.18060435699226943,0.03148301574150785,0.1568580350708625,0.12324999999999998
502,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",502,0.38721011946591394,0.3848384424192185,0.36968532308432234,0.37737500000000285,"","",502,0.18552354181307049,0.03272576636288317,0.15950036031707926,0.12587500000000001
503,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",503,0.3822909346451129,0.3840099420049683,0.37472976219073617,0.37887500000000296,"","",503,0.18060435699226943,0.03272576636288317,0.16310353110737486,0.1268750000000001
504,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",504,0.37456078706956836,0.3840099420049683,0.3752101849627756,0.37775000000000303,"","",504,0.1770906535488401,0.032311516155758065,0.16382416526543397,0.12650000000000014
505,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",505,0.37456078706956836,0.3922949461474703,0.37737208743695294,0.381375000000003,"","",505,0.17357695010541077,0.03148301574150785,0.1647850108095128,0.12612500000000018
506,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",506,0.3654251581166521,0.3956089478044711,0.3792937785251106,0.3817500000000031,"","",506,0.1686577652846097,0.03189726594863296,0.1652654335815522,0.12562500000000018
507,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",507,0.37245256500351076,0.3889809444904695,0.3790535671390909,0.38087500000000307,"","",507,0.16936050597329558,0.03148301574150785,0.16646649051165074,0.1262500000000002
508,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",508,0.3752635277582542,0.3840099420049683,0.3749699735767559,0.37775000000000303,"","",508,0.17357695010541077,0.029826014913007435,0.16262310833533544,0.12450000000000011
509,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",509,0.38721011946591394,0.3893951946975946,0.375690607734815,0.38187500000000296,"","",509,0.17638791286015423,0.030240265120132538,0.16214268556329603,0.1248750000000001
510,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",510,0.381588193956427,0.3840099420049683,0.3764112418928741,0.379625000000003,"","",510,0.17146872803935317,0.026926263463131712,0.16214268556329603,0.12300000000000011
511,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",511,0.3836964160224846,0.3835956917978432,0.375690607734815,0.37950000000000295,"","",511,0.17006324666198144,0.025683512841756403,0.16046120586115808,0.12150000000000008
512,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",512,0.3801827125790553,0.3848384424192185,0.3788133557530712,0.38087500000000307,"","",512,0.16514406184118038,0.0252692626346313,0.1611818400192172,0.12087500000000011
513,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",513,0.3752635277582542,0.386909693454844,0.37737208743695294,0.379875000000003,"","",513,0.16233309908643692,0.0252692626346313,0.1611818400192172,0.1203750000000001
514,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",514,0.38510189739985634,0.378624689312342,0.375690607734815,0.378250000000003,"","",514,0.16795502459592385,0.023198011599005783,0.1611818400192172,0.12075000000000011
515,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",515,0.38510189739985634,0.3856669428334687,0.37713187605093323,0.381125000000003,"","",515,0.16936050597329558,0.025683512841756403,0.16190247417727632,0.12212500000000011
516,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",516,0.39283204497540086,0.3806959403479675,0.3790535671390909,0.38200000000000306,"","",516,0.17638791286015423,0.0252692626346313,0.1614220514052369,0.12300000000000008
517,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",517,0.38861560084328567,0.3852526926263436,0.37809272159501206,0.382125000000003,"","",517,0.17849613492621183,0.02775476387738192,0.1607014172471778,0.12375000000000005
518,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",518,0.3998594518622595,0.3852526926263436,0.37689166466491353,0.38350000000000295,"","",518,0.18763176387912808,0.02775476387738192,0.15926014893105955,0.12462500000000001
519,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",519,0.3998594518622595,0.3811101905550926,0.3766514532788938,0.38212500000000293,"","",519,0.19044272663387155,0.02941176470588233,0.15829930338698073,0.125125
520,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",520,0.3879128601545998,0.3798674399337173,0.37376891664665735,0.37812500000000293,"","",520,0.1791988756148977,0.029826014913007435,0.1570982464568822,0.122625
521,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",521,0.38650737877722807,0.3815244407622177,0.3720874369445194,0.37750000000000294,"","",521,0.17849613492621183,0.02941176470588233,0.153975498438626,0.12074999999999994
522,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",522,0.3717498243148249,0.3806959403479675,0.37160701417248,0.37437500000000296,"","",522,0.1728742094167249,0.02941176470588233,0.15565697814076396,0.12062499999999997
523,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",523,0.36683063949402384,0.3823529411764679,0.37809272159501206,0.37737500000000307,"","",523,0.16795502459592385,0.028583264291632125,0.15901993754503985,0.12125000000000005
524,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",524,0.37104708362613903,0.3835956917978432,0.38217631515734707,0.3806250000000032,"","",524,0.1707659873506673,0.02899751449875723,0.16262310833533544,0.12375000000000012
525,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",525,0.3696416022487673,0.3873239436619691,0.3833773720874456,0.38212500000000316,"","",525,0.1707659873506673,0.030240265120132538,0.16286331972135515,0.12425000000000012
526,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",526,0.37034434293745316,0.3819386909693428,0.38457842901754413,0.3812500000000032,"","",526,0.16795502459592385,0.03065451532725764,0.16406437665145368,0.12450000000000015
527,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",527,0.36683063949402384,0.3811101905550926,0.38553927456162296,0.38087500000000324,"","",527,0.16795502459592385,0.032311516155758065,0.1645447994234931,0.12525000000000017
528,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",528,0.3654251581166521,0.3748964374482161,0.38169589238530766,0.3767500000000032,"","",528,0.1686577652846097,0.03065451532725764,0.16358395387941427,0.12437500000000014
529,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",529,0.35839775122979345,0.3757249378624663,0.38073504684122883,0.3752500000000032,"","",529,0.16163035839775106,0.03189726594863296,0.16382416526543397,0.12362500000000017
530,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",530,0.3591004919184793,0.374482187241091,0.38169589238530766,0.37550000000000316,"","",530,0.16514406184118038,0.03272576636288317,0.16334374249339456,0.12425000000000015
531,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",531,0.3633169360505945,0.3753106876553412,0.3836175834734653,0.37750000000000317,"","",531,0.1686577652846097,0.03314001657000828,0.16238289694931574,0.12450000000000011
532,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",532,0.36050597329585105,0.3724109362054655,0.3824165265433668,0.37550000000000316,"","",532,0.16444132115249452,0.03065451532725764,0.16334374249339456,0.12350000000000015
533,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",533,0.3619114546732228,0.3753106876553412,0.3869805428777412,0.3790000000000033,"","",533,0.1630358397751228,0.029826014913007435,0.16550564496757192,0.1241250000000002
534,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",534,0.36683063949402384,0.3711681855840902,0.3872207542637609,0.3787500000000033,"","",534,0.16584680252986625,0.030240265120132538,0.17006966130194634,0.1271250000000003
535,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",535,0.3773717498243118,0.3690969345484647,0.3862599087196821,0.3795000000000032,"","",535,0.17146872803935317,0.031068765534382745,0.1724717751621434,0.12962500000000032
536,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",536,0.37104708362613903,0.3748964374482161,0.38842181119385943,0.3812500000000033,"","",536,0.1728742094167249,0.03272576636288317,0.17343262070622223,0.13087500000000035
537,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",537,0.37034434293745316,0.3840099420049683,0.39346625030027327,0.3865000000000034,"","",537,0.1749824314827825,0.033554266777133385,0.176074945952439,0.13287500000000038
538,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",538,0.3759662684469401,0.3769676884838416,0.39322603891425356,0.3852500000000034,"","",538,0.17779339423752596,0.03396851698425849,0.1727119865481631,0.1317500000000003
539,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",539,0.37877723120168355,0.3790389395194671,0.3872207542637609,0.38325000000000325,"","",539,0.17638791286015423,0.03189726594863296,0.16694691328369016,0.1278750000000002
540,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",540,0.3780744905129977,0.3815244407622177,0.3874609656497806,0.38400000000000317,"","",540,0.17427969079409664,0.033554266777133385,0.16718712466970986,0.1281250000000002
541,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",541,0.37034434293745316,0.3802816901408424,0.3840980062455047,0.38050000000000317,"","",541,0.16654954321855212,0.032311516155758065,0.16718712466970986,0.12637500000000024
