"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
300,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",300,0.392734749828647,0.38339070567986605,0.4123784681052789,0.4003749999999957,"","",300,0.19533927347498403,0.18803786574870726,0.20749347877637755,0.1996249999999977
301,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",301,0.4002741603838215,0.3975903614457876,0.4107185202750679,0.4049999999999959,"","",301,0.19533927347498403,0.19234079173838017,0.20535926013753483,0.19974999999999773
302,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",302,0.3989033584646989,0.404905335628232,0.41214133270096304,0.407624999999996,"","",302,0.20013708019191348,0.19492254733218392,0.20393644771163968,0.20062499999999772
303,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",303,0.4057573680603121,0.40619621342513396,0.4135641451268582,0.409999999999996,"","",303,0.19739547635366808,0.19664371772805309,0.20464785392458726,0.20099999999999768
304,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",304,0.3941055517477696,0.4070567986230686,0.4202039364477022,0.4116249999999959,"","",304,0.19328307059629998,0.20008605851979142,0.20962769741522028,0.20387499999999759
305,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",305,0.3838245373543498,0.4070567986230686,0.41498695755275333,0.4069999999999961,"","",305,0.18026045236463434,0.19449225473321663,0.20654493715911412,0.19824999999999768
306,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",306,0.3899931459904017,0.4074870912220359,0.41830685321317534,0.40999999999999603,"","",306,0.18163125428375704,0.19793459552495496,0.20796774958500927,0.20024999999999762
307,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",307,0.3865661411925951,0.404905335628232,0.4197296656390705,0.4093749999999959,"","",307,0.179575051405073,0.19750430292598767,0.20820488498932513,0.1998749999999976
308,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",308,0.38245373543522715,0.4027538726333954,0.41783258240454363,0.406999999999996,"","",308,0.18026045236463434,0.190619621342511,0.20512212473321897,0.19637499999999766
309,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",309,0.392734749828647,0.4006024096385588,0.41308987431822647,0.40574999999999595,"","",309,0.18163125428375704,0.19363166953528205,0.2060706663504824,0.19799999999999768
310,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",310,0.3968471555860149,0.4092082616179052,0.4066872184016983,0.4056249999999961,"","",310,0.18848526387937053,0.19965576592082412,0.20014228124258596,0.19787499999999772
311,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",311,0.390678546949963,0.39931153184165685,0.4033673227412763,0.3998749999999961,"","",311,0.18711446196024784,0.19879518072288954,0.19895660422100667,0.19674999999999773
312,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",312,0.390678546949963,0.39500860585198366,0.4014702395067494,0.397624999999996,"","",312,0.18574366004112514,0.19492254733218392,0.19729665639079566,0.19449999999999779
313,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",313,0.39136394790952433,0.39285714285714707,0.3969646668247481,0.39474999999999616,"","",313,0.18779986291980919,0.1910499139414783,0.19302821911311022,0.19149999999999787
314,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",314,0.3817683344756658,0.3962994836488856,0.39008774009958824,0.3903749999999963,"","",314,0.1809458533241957,0.19363166953528205,0.18875978183542477,0.1887499999999979
315,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",315,0.39136394790952433,0.3885542168674739,0.39008774009958824,0.38987499999999614,"","",315,0.18437285812200244,0.18717728055077268,0.1897083234526882,0.18799999999999792
316,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",316,0.390678546949963,0.38554216867470265,0.39008774009958824,0.3888749999999961,"","",316,0.1850582590815638,0.1815834767641979,0.19113113587858335,0.18724999999999795
317,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",317,0.3872515421521564,0.3816695352839968,0.3851078966089552,0.3844999999999961,"","",317,0.18026045236463434,0.1807228915662633,0.19041972966563578,0.18574999999999794
318,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",318,0.39204934886908566,0.375215146299487,0.3910362817168517,0.3866249999999959,"","",318,0.1836874571624411,0.17986230636832873,0.1965852501778481,0.18937499999999785
319,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",319,0.39547635366689227,0.3687607573149772,0.39174768792979925,0.3857499999999958,"","",319,0.18711446196024784,0.17512908777968852,0.19279108370879436,0.18662499999999796
320,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",320,0.38930774503084037,0.3661790017211733,0.3898506046952724,0.3828749999999958,"","",320,0.18779986291980919,0.17771084337349227,0.18994545885700406,0.18599999999999794
321,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",321,0.38588074023303376,0.37005163511187916,0.39506758359022126,0.3861249999999958,"","",321,0.1836874571624411,0.17943201376936144,0.19492530234763708,0.1883749999999979
322,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",322,0.390678546949963,0.3799483648881275,0.397201802229064,0.3909999999999959,"","",322,0.19054146675805458,0.1863166953528381,0.19563670856058465,0.19199999999999784
323,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",323,0.40438656614118945,0.3851118760757353,0.3910362817168517,0.39174999999999605,"","",323,0.19671007539410673,0.1910499139414783,0.19279108370879436,0.1929999999999979
324,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",324,0.4084989718985574,0.394148020654049,0.3915105525254834,0.39537499999999604,"","",324,0.20287868403015888,0.18975903614457643,0.1953995731562688,0.19512499999999788
325,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",325,0.39136394790952433,0.39672977624785294,0.3960161252074847,0.39537499999999615,"","",325,0.19671007539410673,0.18975903614457643,0.2027507706900604,0.19787499999999772
326,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",326,0.38588074023303376,0.4100688468158398,0.39127341712116753,0.39574999999999644,"","",326,0.18985606579849323,0.19707401032702038,0.20037941664690181,0.19749999999999776
327,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",327,0.38588074023303376,0.4070567986230686,0.3919848233341151,0.3952499999999964,"","",327,0.18711446196024784,0.19449225473321663,0.20132795826416525,0.19674999999999773
328,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",328,0.38245373543522715,0.4070567986230686,0.39909888546359085,0.3983749999999963,"","",328,0.18779986291980919,0.1962134251290858,0.20512212473321897,0.19937499999999767
329,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",329,0.38862234407127905,0.4186746987951862,0.4102442494664362,0.4087499999999962,"","",329,0.18985606579849323,0.20697074010326807,0.20986483281953613,0.20537499999999756
330,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",330,0.3934201507882083,0.4191049913941535,0.4050272705714873,0.40699999999999636,"","",330,0.19259766963673863,0.2104130808950064,0.20298790609437625,0.20324999999999768
331,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",331,0.39547635366689227,0.415662650602415,0.4045529997628556,0.40612499999999624,"","",331,0.19739547635366808,0.20740103270223537,0.20085368745553353,0.2021249999999977
332,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",332,0.38930774503084037,0.41996557659208816,0.4095328432534886,0.4088749999999963,"","",332,0.18848526387937053,0.20783132530120266,0.20251363528574454,0.20149999999999768
333,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",333,0.3872515421521564,0.42211703958692476,0.40123310410243357,0.4047499999999965,"","",333,0.1836874571624411,0.20955249569707182,0.19729665639079566,0.19837499999999772
334,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",334,0.3783413296778592,0.4066265060241013,0.39791320844201156,0.39687499999999637,"","",334,0.17751884852638894,0.20223752151462787,0.1970595209864798,0.19499999999999773
335,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",335,0.3810829335161045,0.40619621342513396,0.3943561773772737,0.39537499999999637,"","",335,0.17614804660726624,0.1962134251290858,0.1958738439649005,0.19237499999999777
336,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",336,0.3961617546264536,0.4001721170395915,0.38605643822621866,0.3919999999999963,"","",336,0.1836874571624411,0.19234079173838017,0.1925539483044785,0.19087499999999785
337,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",337,0.40986977381768,0.3962994836488856,0.3846336258003235,0.3926249999999962,"","",337,0.18985606579849323,0.190619621342511,0.19018259426131992,0.19024999999999792
338,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",338,0.4153529814941706,0.40404475043029736,0.3865307090348504,0.39687499999999626,"","",338,0.19054146675805458,0.19406196213424934,0.18757410481384548,0.18999999999999792
339,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",339,0.41055517477724135,0.40619621342513396,0.3836850841830601,0.39512499999999634,"","",339,0.1850582590815638,0.19492254733218392,0.1868626986008979,0.18887499999999796
340,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",340,0.4050719671007508,0.39931153184165685,0.3836850841830601,0.3921249999999962,"","",340,0.18848526387937053,0.19320137693631476,0.18828551102679306,0.18974999999999792
341,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",341,0.40370116518162813,0.3980206540447549,0.3870049798434821,0.39324999999999627,"","",341,0.18711446196024784,0.19492254733218392,0.19065686506995164,0.1912499999999979
342,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",342,0.392734749828647,0.3937177280550817,0.39056201090821996,0.3918749999999962,"","",342,0.18437285812200244,0.19234079173838017,0.19279108370879436,0.19112499999999785
343,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",343,0.39547635366689227,0.3885542168674739,0.39222195873843096,0.39174999999999605,"","",343,0.19259766963673863,0.18889845094664184,0.1937396253260578,0.19212499999999788
344,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",344,0.4023303632625055,0.38769363166953924,0.39625326061180055,0.3948749999999959,"","",344,0.19396847155586133,0.18760757314973997,0.19492530234763708,0.19262499999999788
345,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",345,0.39753255654557623,0.3825301204819314,0.4009959686981177,0.39499999999999585,"","",345,0.19739547635366808,0.18287435456109977,0.19777092719942738,0.19337499999999783
346,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",346,0.39753255654557623,0.384681583476768,0.4043158643585397,0.3973749999999958,"","",346,0.19876627827279078,0.18545611015490351,0.19800806260374323,0.19449999999999784
347,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",347,0.3989033584646989,0.3889845094664412,0.403841593549908,0.3986249999999959,"","",347,0.20082248115147483,0.1867469879518054,0.19966801043395424,0.1961249999999978
348,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",348,0.3879369431117177,0.38769363166953924,0.4073986246146459,0.3981249999999959,"","",348,0.19328307059629998,0.1863166953528381,0.20417358311595554,0.19699999999999773
349,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",349,0.3845099383139111,0.3894148020654085,0.4083471662319093,0.3984999999999959,"","",349,0.19465387251542268,0.18459552495696893,0.2055963955418507,0.19749999999999773
350,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",350,0.39136394790952433,0.3975903614457876,0.40194451031538114,0.39874999999999605,"","",350,0.19739547635366808,0.19018932874354372,0.20180222907279696,0.19762499999999775
351,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",351,0.3961617546264536,0.4006024096385588,0.40360445814559215,0.40137499999999604,"","",351,0.19876627827279078,0.19191049913941288,0.2027507706900604,0.19887499999999772
352,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",352,0.39479095270733094,0.4001721170395915,0.40976997865780446,0.40424999999999595,"","",352,0.20424948594928158,0.1910499139414783,0.20630780175479826,0.20149999999999774
353,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",353,0.40370116518162813,0.40146299483649345,0.40763576001896173,0.405124999999996,"","",353,0.20630568882796563,0.1914802065404456,0.20417358311595554,0.20087499999999775
354,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",354,0.390678546949963,0.4023235800344281,0.40479013516717144,0.40149999999999614,"","",354,0.19465387251542268,0.19406196213424934,0.1999051458382701,0.1972499999999978
355,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",355,0.3968471555860149,0.4023235800344281,0.40123310410243357,0.4007499999999961,"","",355,0.19328307059629998,0.19234079173838017,0.2010908228598494,0.19712499999999775
356,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",356,0.38245373543522715,0.395438898450951,0.3998102916765384,0.39537499999999615,"","",356,0.18985606579849323,0.18502581755593622,0.1999051458382701,0.1937499999999978
357,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",357,0.3865661411925951,0.39199655765921243,0.398861750059275,0.39462499999999606,"","",357,0.19122686771761593,0.1815834767641979,0.19563670856058465,0.19074999999999787
358,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",358,0.38519533927347244,0.39672977624785294,0.3948304481859054,0.3936249999999962,"","",358,0.18985606579849323,0.1867469879518054,0.1897083234526882,0.18887499999999796
359,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",359,0.38588074023303376,0.4031841652323627,0.38771638605642966,0.39187499999999637,"","",359,0.18642906100068649,0.18803786574870726,0.1868626986008979,0.18712499999999796
