"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",296,0.3769597818677605,0.37348389795064724,0.38242394978271016,0.3787499999999985,"","",296,0.16428084526244058,0.1635299038059398,0.16634476098503262,0.16512500000000094
297,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",297,0.3830947511929141,0.3722291928063562,0.38242394978271016,0.3794999999999985,"","",297,0.1656441717791413,0.1576746131325812,0.16803476581361793,0.16450000000000092
298,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",298,0.3796864349011621,0.37390213299874425,0.38242394978271016,0.37937499999999846,"","",298,0.1656441717791413,0.16227519866164866,0.16610333172380615,0.1648750000000009
299,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",299,0.3844580777096149,0.3751568381430353,0.3853211009174275,0.3821249999999984,"","",299,0.16700749829584205,0.16478460895023092,0.16634476098503262,0.16600000000000098
300,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",300,0.37627811860941013,0.37432036804684127,0.38556253017865394,0.38049999999999834,"","",300,0.1574642126789369,0.165621079046425,0.16489618541767379,0.16375000000000092
301,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",301,0.3776414451261109,0.37641154328732634,0.3821825205214837,0.37962499999999844,"","",301,0.1574642126789369,0.16813048933500727,0.16320618058908848,0.1636250000000009
302,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",302,0.37355146557600855,0.3772480133835204,0.38338966682761594,0.3797499999999984,"","",302,0.1554192229038858,0.16896695943120135,0.16489618541767379,0.16437500000000096
303,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",303,0.3796864349011621,0.37892095357590844,0.38290680830516305,0.3811249999999984,"","",303,0.16019086571233837,0.16771225428691022,0.16513761467890026,0.16500000000000098
304,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",304,0.3769597818677605,0.38435800920116964,0.37856108160308705,0.3799999999999985,"","",304,0.1554192229038858,0.1693851944792984,0.16320618058908848,0.1636250000000009
305,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",305,0.37491479209270934,0.3910497699707219,0.37856108160308705,0.3816249999999984,"","",305,0.159509202453988,0.17733166039314222,0.16610333172380615,0.1682500000000011
306,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",306,0.37014314928425657,0.39063153492262487,0.38073394495412505,0.3817499999999983,"","",306,0.15814587593728727,0.17733166039314222,0.17020762916465618,0.17012500000000116
307,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",307,0.37286980231765815,0.3914680050188189,0.3838725253500688,0.38412499999999816,"","",307,0.15882753919563763,0.17565872020075404,0.1743119266055062,0.17187500000000125
308,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",308,0.3626448534424022,0.39021329987452785,0.38242394978271016,0.38112499999999816,"","",308,0.15064758009543322,0.17482225010455996,0.1752776436504121,0.1706250000000013
309,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",309,0.3612815269257014,0.39230447511501293,0.38894253983582416,0.38487499999999797,"","",309,0.1554192229038858,0.17649519029694813,0.17745050700145035,0.17312500000000136
310,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",310,0.3612815269257014,0.3881221246340428,0.38942539835827705,0.38387499999999797,"","",310,0.1513292433537836,0.17314930991217178,0.17745050700145035,0.1713750000000013
311,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",311,0.3660531697341542,0.3839397741530726,0.38725253500723905,0.38237499999999813,"","",311,0.15405589638718506,0.1693851944792984,0.18083051665862096,0.17250000000000137
312,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",312,0.36946148602590617,0.3910497699707219,0.37807822308063416,0.3803749999999984,"","",312,0.16087252897068874,0.17649519029694813,0.17407049734427973,0.17237500000000125
313,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",313,0.3769597818677605,0.394395650355498,0.37687107677450193,0.3821249999999984,"","",313,0.16837082481254279,0.17398578000836587,0.1726219217769209,0.17225000000000118
314,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",314,0.37627811860941013,0.38979506482643084,0.37155963302752015,0.37787499999999863,"","",314,0.16632583503749168,0.1723128398159777,0.1709319169483356,0.17050000000000115
315,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",315,0.3803680981595125,0.38979506482643084,0.3696281989377086,0.37762499999999877,"","",315,0.16632583503749168,0.1723128398159777,0.17020762916465618,0.1701250000000011
316,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",316,0.37082481254260696,0.394813885403595,0.3713182037662937,0.3782499999999986,"","",316,0.16428084526244058,0.175240485152657,0.16779333655239145,0.16937500000000108
317,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",317,0.37150647580095736,0.3918862400669159,0.3722839208111995,0.37799999999999856,"","",317,0.16428084526244058,0.16980342952739544,0.16682761950748556,0.16725000000000104
318,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",318,0.3660531697341542,0.39230447511501293,0.37155963302752015,0.37674999999999853,"","",318,0.159509202453988,0.17105813467168657,0.16706904876871204,0.16687500000000102
319,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",319,0.36946148602590617,0.3881221246340428,0.36721390632544415,0.37387499999999874,"","",319,0.16428084526244058,0.1664575491426191,0.1646547561564473,0.1651250000000009
320,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",320,0.367416496250855,0.38770388958594576,0.36021245774987726,0.36974999999999897,"","",320,0.1615541922290391,0.1664575491426191,0.16151617576050317,0.16300000000000087
321,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",321,0.37286980231765815,0.39606859054788607,0.36552390149685904,0.3759999999999987,"","",321,0.1656441717791413,0.1664575491426191,0.16706904876871204,0.16662500000000097
322,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",322,0.3790047716428117,0.3914680050188189,0.3647996137131797,0.37537499999999885,"","",322,0.16837082481254279,0.165621079046425,0.1656204732013532,0.16612500000000094
323,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",323,0.38513974096796527,0.3893768297783338,0.3631096088845946,0.374999999999999,"","",323,0.17177914110429462,0.16520284399832796,0.16441332689522084,0.1660000000000009
324,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",324,0.38513974096796527,0.39523212045169204,0.3631096088845946,0.376749999999999,"","",324,0.1704158145875939,0.16603931409452205,0.16248189280540906,0.16500000000000084
325,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",325,0.38854805725971725,0.39774153074027413,0.36986962819893504,0.3816249999999987,"","",325,0.17177914110429462,0.16896695943120135,0.1665861902462591,0.16825000000000095
326,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",326,0.38854805725971725,0.394395650355498,0.37155963302752015,0.3814999999999986,"","",326,0.17109747784594426,0.17022166457549248,0.16537904394012673,0.16787500000000097
327,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",327,0.396728016359922,0.4044332915098264,0.3771125060357284,0.3888749999999984,"","",327,0.17382413087934573,0.17565872020075404,0.16586190246257967,0.170250000000001
328,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",328,0.39127471029311883,0.40401505646172936,0.37590535972959616,0.3871249999999984,"","",328,0.172460804362645,0.175240485152657,0.16368903911154142,0.16875000000000095
329,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",329,0.3940013633265204,0.39606859054788607,0.3831482375663895,0.3889999999999983,"","",329,0.1765507839127472,0.17482225010455996,0.17117334620956207,0.17325000000000113
330,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",330,0.39331970006817,0.3885403596821398,0.3831482375663895,0.3866249999999984,"","",330,0.17791411042944794,0.16687578419071614,0.17117334620956207,0.17112500000000105
331,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",331,0.38718473074301646,0.38979506482643084,0.3831482375663895,0.3858749999999983,"","",331,0.17177914110429462,0.165621079046425,0.1709319169483356,0.16950000000000107
332,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",332,0.38991138377641804,0.393977415307401,0.3821825205214837,0.3871249999999983,"","",332,0.17314246762099536,0.1693851944792984,0.1709319169483356,0.17087500000000108
333,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",333,0.38854805725971725,0.39565035549978905,0.38411395461129527,0.38837499999999825,"","",333,0.1704158145875939,0.1693851944792984,0.16900048285852382,0.16937500000000105
334,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",334,0.3830947511929141,0.39063153492262487,0.3778367938194077,0.38262499999999844,"","",334,0.16496250852079095,0.16687578419071614,0.1639304683727679,0.1650000000000009
335,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",335,0.3844580777096149,0.39063153492262487,0.3778367938194077,0.38287499999999847,"","",335,0.16768916155419242,0.16729401923881318,0.16199903428295612,0.16462500000000085
336,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",336,0.3776414451261109,0.38979506482643084,0.37687107677450193,0.3808749999999985,"","",336,0.16291751874573984,0.165621079046425,0.16055045871559728,0.16250000000000078
337,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",337,0.38650306748466606,0.38686741948975173,0.3744567841622375,0.38037499999999863,"","",337,0.1635991820040902,0.16311166875784275,0.15982617093191787,0.16150000000000073
338,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",338,0.3953646898432212,0.3831033040568786,0.3773539352969548,0.38237499999999863,"","",338,0.1656441717791413,0.16102049351735753,0.1646547561564473,0.16375000000000084
339,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",339,0.40354464894342595,0.38226683396068456,0.3816996619990308,0.3858749999999985,"","",339,0.1656441717791413,0.16143872856545458,0.1682761950748444,0.16575000000000098
340,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",340,0.40627130197682754,0.3889585947302368,0.3814582327378044,0.38824999999999854,"","",340,0.16700749829584205,0.1635299038059398,0.16875905359729734,0.16687500000000097
341,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",341,0.40354464894342595,0.3826850690087816,0.37324963785610527,0.3816249999999989,"","",341,0.16905248807089315,0.1606022584692605,0.16586190246257967,0.16487500000000088
342,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",342,0.400136332651674,0.38226683396068456,0.3713182037662937,0.37987499999999885,"","",342,0.17382413087934573,0.16018402342116345,0.1656204732013532,0.16550000000000087
343,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",343,0.40490797546012675,0.3805938937682965,0.36986962819893504,0.37949999999999895,"","",343,0.1765507839127472,0.1597657883730664,0.16489618541767379,0.16550000000000084
344,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",344,0.3994546693933236,0.38519447929736367,0.3657653307580855,0.37774999999999903,"","",344,0.17723244717109757,0.16227519866164866,0.16586190246257967,0.16687500000000088
345,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",345,0.400136332651674,0.3910497699707219,0.3674553355866706,0.3804999999999989,"","",345,0.17518745739604646,0.1664575491426191,0.16755190729116498,0.16862500000000097
346,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",346,0.3946830265848708,0.38728565453784874,0.37542250120714327,0.3824999999999986,"","",346,0.16905248807089315,0.16394813885403683,0.17310478029937384,0.16962500000000108
347,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",347,0.38650306748466606,0.37975742367210247,0.37687107677450193,0.3794999999999986,"","",347,0.16087252897068874,0.16143872856545458,0.17213906325446796,0.16687500000000108
348,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",348,0.39195637355146923,0.3801756587201995,0.3749396426846904,0.37962499999999877,"","",348,0.16428084526244058,0.16185696361355162,0.17117334620956207,0.16712500000000102
349,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",349,0.39059304703476844,0.3831033040568786,0.3809753742153515,0.3833749999999985,"","",349,0.16428084526244058,0.16603931409452205,0.17310478029937384,0.16937500000000114
350,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",350,0.39127471029311883,0.3810121288163935,0.38121680347657794,0.3829999999999985,"","",350,0.16496250852079095,0.16185696361355162,0.17382906808305326,0.1686250000000011
351,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",351,0.3974096796182724,0.38184859891258754,0.3761467889908226,0.3817499999999987,"","",351,0.17518745739604646,0.16185696361355162,0.17069048768710912,0.16887500000000102
352,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",352,0.396728016359922,0.38728565453784874,0.37687107677450193,0.38362499999999866,"","",352,0.17518745739604646,0.16687578419071614,0.17189763399324148,0.17100000000000107
353,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",353,0.3953646898432212,0.38477624424926665,0.37759536455818127,0.3829999999999986,"","",353,0.17314246762099536,0.1693851944792984,0.17286335103814737,0.17187500000000114
354,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",354,0.3953646898432212,0.38184859891258754,0.3696281989377086,0.3779999999999989,"","",354,0.17177914110429462,0.16520284399832796,0.17069048768710912,0.16925000000000104
