"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",296,0.3995756718529037,0.3813131313131382,0.3674584323040323,0.37724999999999975,"","",296,0.17468175388967402,0.1645622895622903,0.16294536817102392,0.16550000000000142
297,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",297,0.4009900990099052,0.38720538720539427,0.3672209026128209,0.3791249999999999,"","",297,0.17609618104667543,0.1658249158249166,0.165320665083138,0.16737500000000147
298,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",298,0.4016973125884059,0.39057239057239773,0.3707838479809916,0.3821249999999997,"","",298,0.17538896746817473,0.16792929292929376,0.16603325415677223,0.1682500000000015
299,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",299,0.39816124469590225,0.39057239057239773,0.37505938242279646,0.3837499999999995,"","",299,0.17751060820367684,0.1683501683501692,0.16888361045130912,0.17025000000000154
300,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",300,0.3953323903818993,0.3876262626262697,0.3781472684085444,0.38399999999999934,"","",300,0.17326732673267262,0.1670875420875429,0.16722090261282926,0.16825000000000154
301,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",301,0.38472418670438835,0.39225589225589946,0.3781472684085444,0.38349999999999934,"","",301,0.16619519094766558,0.1670875420875429,0.16912114014252053,0.16800000000000154
302,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",302,0.3818953323903854,0.38804713804714513,0.37624703087885336,0.3807499999999993,"","",302,0.16053748231965995,0.16792929292929376,0.16698337292161786,0.16612500000000152
303,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",303,0.3797736916548832,0.3901515151515223,0.3781472684085444,0.38199999999999923,"","",303,0.1541725601131536,0.17129629629629722,0.1650831353919266,0.16500000000000153
304,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",304,0.3741159830268774,0.3901515151515223,0.37268408551068266,0.37812499999999943,"","",304,0.1499292786421494,0.17297979797979895,0.16128266033254407,0.16275000000000153
305,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",305,0.35997171145686274,0.38173400673401364,0.3724465558194713,0.37299999999999933,"","",305,0.14710042432814657,0.17003367003367093,0.16175771971496689,0.1616250000000015
306,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",306,0.3705799151343737,0.3783670033670102,0.3781472684085444,0.37687499999999907,"","",306,0.1534653465346529,0.16919191919192006,0.16603325415677223,0.16475000000000153
307,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",307,0.37835926449788176,0.3821548821548891,0.3819477434679265,0.38137499999999896,"","",307,0.15841584158415783,0.17424242424242525,0.16627078384798363,0.1672500000000016
308,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",308,0.3811881188118847,0.38846801346802057,0.3855106888360972,0.3856249999999989,"","",308,0.16265912305516206,0.17971380471380588,0.16888361045130912,0.17100000000000165
309,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",309,0.38967468175389347,0.3901515151515223,0.39168646080759306,0.39087499999999864,"","",309,0.1690240452616684,0.1801346801346813,0.1714964370546346,0.1736250000000017
310,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",310,0.39321074964639713,0.39225589225589946,0.3885985748218451,0.39049999999999885,"","",310,0.16478076379066417,0.18308080808080934,0.16912114014252053,0.1725000000000017
311,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",311,0.38896746817539274,0.3981481481481555,0.3864608076009427,0.390374999999999,"","",311,0.16407355021216347,0.18686868686868824,0.16698337292161786,0.1723750000000017
312,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",312,0.39391796322489786,0.39057239057239773,0.3840855106888289,0.3877499999999991,"","",312,0.1690240452616684,0.18560606060606194,0.16650831353919504,0.17262500000000167
313,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",313,0.38896746817539274,0.38973063973064687,0.3802850356294468,0.3846249999999992,"","",313,0.16619519094766558,0.1813973063973076,0.16579572446556082,0.17050000000000165
314,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",314,0.3861386138613898,0.39478114478115206,0.3790973871733899,0.3849999999999993,"","",314,0.16478076379066417,0.18308080808080934,0.1648456057007152,0.17025000000000165
315,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",315,0.3797736916548832,0.4006734006734081,0.3817102137767151,0.3869999999999992,"","",315,0.16619519094766558,0.18686868686868824,0.16722090261282926,0.1728750000000017
316,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",316,0.37835926449788176,0.3968855218855292,0.3767220902612761,0.38299999999999934,"","",316,0.16407355021216347,0.18350168350168478,0.16460807600950378,0.17012500000000164
317,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",317,0.3741159830268774,0.39351851851852576,0.3757719714964306,0.3807499999999993,"","",317,0.16195190947666135,0.17887205387205501,0.16460807600950378,0.16837500000000158
318,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",318,0.37835926449788176,0.39604377104377836,0.37529691211400784,0.38199999999999945,"","",318,0.16760961810466699,0.18055555555555675,0.16270783847981252,0.16887500000000158
319,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",319,0.37340876944837664,0.3926767676767749,0.3695961995249347,0.37712499999999965,"","",319,0.16478076379066417,0.17508417508417612,0.15961995249406422,0.16512500000000147
320,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",320,0.3925035360678964,0.4002525252525327,0.37030878859856886,0.38312499999999977,"","",320,0.17326732673267262,0.17676767676767785,0.16104513064133266,0.1678750000000015
321,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",321,0.398868458274403,0.4019360269360344,0.376009501187642,0.38774999999999954,"","",321,0.18033946251767966,0.18097643097643218,0.16603325415677223,0.1730000000000016
322,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",322,0.3953323903818993,0.4069865319865396,0.3755344418052192,0.3883749999999995,"","",322,0.17751060820367684,0.1826599326599339,0.1648456057007152,0.1723750000000016
323,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",323,0.39603960396040006,0.4002525252525327,0.38337292161519476,0.39062499999999917,"","",323,0.17680339462517614,0.17760942760942872,0.1684085510688863,0.17262500000000164
324,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",324,0.4038189533239081,0.3977272727272801,0.38218527315913786,0.3906249999999993,"","",324,0.17680339462517614,0.18097643097643218,0.16650831353919504,0.17262500000000164
325,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",325,0.3925035360678964,0.39351851851852576,0.38479809976246304,0.388749999999999,"","",325,0.17326732673267262,0.17382154882154982,0.1679334916864635,0.17062500000000158
326,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",326,0.3967468175389008,0.39183501683502403,0.3807600950118696,0.3868749999999992,"","",326,0.17892503536067825,0.17297979797979895,0.16389548693586956,0.16925000000000154
327,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",327,0.4059405940594103,0.39099326599327316,0.37885985748217854,0.3872499999999993,"","",327,0.18316831683168247,0.1746632996633007,0.1650831353919266,0.17112500000000153
328,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",328,0.40947666195191396,0.39351851851852576,0.376009501187642,0.38712499999999955,"","",328,0.1881188118811874,0.17129629629629722,0.16342042755344674,0.17012500000000147
329,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",329,0.4108910891089154,0.3964646464646538,0.37505938242279646,0.3877499999999996,"","",329,0.1874115983026867,0.17045454545454636,0.1650831353919266,0.1706250000000015
330,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",330,0.41371994342291835,0.39057239057239773,0.3855106888360972,0.39199999999999907,"","",330,0.18458274398868388,0.16540404040404116,0.17197149643705742,0.17225000000000157
331,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",331,0.4243281471004293,0.388888888888896,0.3840855106888289,0.3926249999999992,"","",331,0.1888260254596881,0.16035353535353597,0.17244655581948024,0.17175000000000154
332,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",332,0.417256011315422,0.39183501683502403,0.3890736342042679,0.3948749999999989,"","",332,0.18316831683168247,0.16287878787878857,0.17339667458432587,0.1720000000000016
333,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",333,0.4130127298444176,0.3876262626262697,0.3876484560569996,0.392124999999999,"","",333,0.17397454031117332,0.15909090909090967,0.1710213776722118,0.1680000000000015
334,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",334,0.40735502121641176,0.39225589225589946,0.3862232779097313,0.39174999999999904,"","",334,0.1718528995756712,0.16245791245791313,0.1712589073634232,0.16875000000000154
335,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",335,0.40664780763791103,0.39183501683502403,0.3831353919239834,0.38987499999999914,"","",335,0.17326732673267262,0.16498316498316573,0.16983372921615475,0.16900000000000154
336,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",336,0.39179632248939567,0.39309764309765033,0.38337292161519476,0.3877499999999991,"","",336,0.16336633663366276,0.1670875420875429,0.17078384798100038,0.16837500000000158
337,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",337,0.38048090523338396,0.39309764309765033,0.3771971496436989,0.38249999999999934,"","",337,0.15912305516265854,0.1683501683501692,0.16722090261282926,0.16612500000000152
338,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",338,0.38048090523338396,0.388888888888896,0.3767220902612761,0.38099999999999934,"","",338,0.16053748231965995,0.16624579124579203,0.1648456057007152,0.16450000000000148
339,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",339,0.3797736916548832,0.38846801346802057,0.38004750593823544,0.38249999999999906,"","",339,0.15912305516265854,0.16624579124579203,0.16579572446556082,0.1647500000000015
340,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",340,0.37553041018387884,0.39057239057239773,0.37885985748217854,0.3817499999999992,"","",340,0.15700141442715643,0.1670875420875429,0.16152019002375548,0.1623750000000015
341,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",341,0.3727015558698759,0.38930976430977143,0.38099762470308096,0.381999999999999,"","",341,0.1534653465346529,0.17003367003367093,0.16152019002375548,0.1626250000000015
342,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",342,0.3748231966053781,0.3851010101010171,0.38242280285034924,0.38187499999999897,"","",342,0.1541725601131536,0.16792929292929376,0.1624703087886011,0.1626250000000015
343,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",343,0.37340876944837664,0.3821548821548891,0.382897862232772,0.38099999999999884,"","",343,0.15700141442715643,0.16792929292929376,0.16460807600950378,0.1642500000000015
344,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",344,0.38048090523338396,0.3745791245791313,0.38337292161519476,0.38024999999999887,"","",344,0.15983026874115924,0.16498316498316573,0.1650831353919266,0.16412500000000146
345,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",345,0.3748231966053781,0.36784511784512436,0.38361045130640614,0.37737499999999874,"","",345,0.16124469589816065,0.15993265993266054,0.1679334916864635,0.16437500000000146
346,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",346,0.3818953323903854,0.3724747474747541,0.38123515439429234,0.378749999999999,"","",346,0.16265912305516206,0.163299663299664,0.16674584323040645,0.16500000000000148
347,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",347,0.3953323903818993,0.3695286195286261,0.37743467933491026,0.3782499999999992,"","",347,0.1683168316831677,0.16245791245791313,0.1648456057007152,0.16475000000000145
348,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",348,0.398868458274403,0.3750000000000067,0.37648456057006474,0.37999999999999934,"","",348,0.1704384724186698,0.1645622895622903,0.1650831353919266,0.16587500000000147
349,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",349,0.39321074964639713,0.38173400673401364,0.37410926365795094,0.3797499999999994,"","",349,0.1711456859971705,0.17045454545454636,0.16579572446556082,0.16812500000000152
350,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",350,0.39391796322489786,0.38047138047138734,0.37292161520189404,0.3788749999999994,"","",350,0.1711456859971705,0.16624579124579203,0.1655581947743494,0.16675000000000148
351,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",351,0.3875530410183913,0.37668350168350845,0.3707838479809916,0.37549999999999956,"","",351,0.17468175388967402,0.16624579124579203,0.16413301662708096,0.16662500000000147
352,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",352,0.3875530410183913,0.3707912457912524,0.36817102137766644,0.37237499999999957,"","",352,0.17326732673267262,0.1620370370370377,0.16437054631829237,0.16525000000000145
353,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",353,0.37835926449788176,0.36784511784512436,0.3698337292161461,0.3707499999999994,"","",353,0.1690240452616684,0.16035353535353597,0.16318289786223533,0.1633750000000014
354,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",354,0.3741159830268774,0.3644781144781209,0.37292161520189404,0.3706249999999992,"","",354,0.1704384724186698,0.15867003367003424,0.1650831353919266,0.1641250000000014
355,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",355,0.3719943422913752,0.3543771043771105,0.37268408551068266,0.36712499999999915,"","",355,0.16548797736916487,0.15656565656565707,0.1650831353919266,0.1626250000000014
