"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
292,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",292,0.3847231955150675,0.377311960542546,0.39130434782609735,0.3858750000000074,"","",292,0.16257883672039197,0.1771475544595142,0.17342995169081948,0.17262499999999875
293,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",293,0.383321653819202,0.3777229757501087,0.38888888888889905,0.3845000000000073,"","",293,0.1639803784162574,0.17755856966707687,0.1743961352656987,0.17349999999999874
294,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",294,0.3945339873861259,0.3740238388820444,0.3910628019323775,0.3865000000000073,"","",294,0.17028731604765182,0.17920263049732757,0.17850241545893533,0.17724999999999866
295,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",295,0.3980378416257896,0.37279079325935627,0.3874396135265801,0.3848750000000072,"","",295,0.17309039943938268,0.1771475544595142,0.17753623188405612,0.1766249999999987
296,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",296,0.40224246671338604,0.3781339909576714,0.3845410628019421,0.38575000000000703,"","",296,0.1737911702873154,0.18002466091245292,0.17342995169081948,0.17549999999999868
297,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",297,0.3952347582340586,0.37279079325935627,0.3814009661835843,0.3812500000000068,"","",297,0.17309039943938268,0.1767365392519515,0.17294685990337988,0.17412499999999873
298,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",298,0.3896285914505967,0.37032470201398004,0.3828502415459033,0.3802500000000068,"","",298,0.16748423265592097,0.17550349362926349,0.17318840579709968,0.17287499999999875
299,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",299,0.3896285914505967,0.3789560213727968,0.3842995169082223,0.38362500000000704,"","",299,0.1646811492641901,0.1767365392519515,0.1758454106280175,0.17412499999999873
300,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",300,0.3910301331464622,0.3789560213727968,0.3845410628019421,0.38400000000000706,"","",300,0.16678346180798825,0.17796958487463954,0.1765700483091769,0.17524999999999868
301,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",301,0.38682550805886573,0.384299219071112,0.39057971014493786,0.38800000000000745,"","",301,0.16678346180798825,0.18331278257295433,0.18212560386473237,0.17974999999999863
302,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",302,0.38682550805886573,0.3871763255240509,0.393236714975856,0.3902500000000076,"","",302,0.16678346180798825,0.18125770653514095,0.18405797101449078,0.18012499999999865
303,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",303,0.38402242466713477,0.3892314015618644,0.3910628019323775,0.38925000000000753,"","",303,0.16748423265592097,0.18084669132757827,0.18309178743961158,0.17962499999999865
304,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",304,0.3812193412754038,0.388409371146739,0.38888888888889905,0.3873750000000074,"","",304,0.17309039943938268,0.17920263049732757,0.18285024154589177,0.17999999999999863
305,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",305,0.3798177995795383,0.3949856144677423,0.38719806763286024,0.3882500000000074,"","",305,0.17238962859144996,0.17961364570489025,0.18067632850241355,0.17887499999999865
306,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",306,0.38192011212333654,0.39293053842992876,0.38574879227054126,0.38725000000000737,"","",306,0.17589348283111353,0.17838060008220222,0.1760869565217373,0.17674999999999869
307,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",307,0.386124737210933,0.3867653103164882,0.3842995169082223,0.3853750000000072,"","",307,0.17589348283111353,0.17385943279901278,0.1748792270531383,0.17474999999999868
308,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",308,0.38682550805886573,0.38265515824086116,0.3859903381642611,0.38512500000000716,"","",308,0.17729502452697896,0.17550349362926349,0.17342995169081948,0.17474999999999868
309,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",309,0.3917309039943949,0.3748458692971698,0.3867149758454206,0.3840000000000071,"","",309,0.1793973370707771,0.168516235100698,0.17077294685990166,0.17162499999999875
310,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",310,0.39873861247372233,0.37320180846691897,0.3869565217391404,0.3848750000000072,"","",310,0.17869656622284438,0.168516235100698,0.17125603864734126,0.17174999999999874
311,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",311,0.39873861247372233,0.3736128236744817,0.3910628019323775,0.3871250000000073,"","",311,0.1793973370707771,0.16810521989313532,0.17270531400966008,0.17249999999999874
312,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",312,0.39032936229852944,0.3764899301274206,0.3891304347826189,0.3855000000000073,"","",312,0.17659425367904624,0.16933826551582334,0.16811594202898383,0.1699999999999988
313,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",313,0.38892782060266395,0.3781339909576714,0.3898550724637784,0.38612500000000727,"","",313,0.17729502452697896,0.16892725030826067,0.17028985507246205,0.17112499999999875
314,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",314,0.3826208829712693,0.3847102342786747,0.3859903381642611,0.3850000000000072,"","",314,0.17659425367904624,0.17385943279901278,0.16884057971014324,0.17174999999999874
315,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",315,0.3812193412754038,0.3851212494862374,0.3886473429951792,0.38625000000000737,"","",315,0.17168885774351725,0.17057131113851137,0.17125603864734126,0.17112499999999875
316,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",316,0.38542396636300025,0.3847102342786747,0.3842995169082223,0.38462500000000716,"","",316,0.17238962859144996,0.17057131113851137,0.17125603864734126,0.17124999999999874
317,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",317,0.39032936229852944,0.388409371146739,0.38792270531401973,0.3885000000000074,"","",317,0.1744919411352481,0.17427044800657546,0.17342995169081948,0.1738749999999987
318,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",318,0.38682550805886573,0.3863542951089255,0.38816425120773956,0.3873750000000074,"","",318,0.17098808689558453,0.168516235100698,0.17342995169081948,0.17149999999999874
319,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",319,0.3910301331464622,0.37977805178792223,0.38478260869566194,0.3843750000000071,"","",319,0.1744919411352481,0.16810521989313532,0.1746376811594185,0.17262499999999875
320,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",320,0.39032936229852944,0.3736128236744817,0.3814009661835843,0.3806250000000068,"","",320,0.17589348283111353,0.1668721742704473,0.17004830917874225,0.17012499999999878
321,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",321,0.39383321653819314,0.3748458692971698,0.38405797101450245,0.383000000000007,"","",321,0.17869656622284438,0.16605014385532194,0.17149758454106107,0.17112499999999875
322,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",322,0.3910301331464622,0.3789560213727968,0.38405797101450245,0.38375000000000703,"","",322,0.17799579537491167,0.16933826551582334,0.17294685990337988,0.17274999999999874
323,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",323,0.3952347582340586,0.3769009453349833,0.3814009661835843,0.38250000000000695,"","",323,0.1800981079187098,0.17303740238388743,0.1739130434782591,0.17474999999999868
324,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",324,0.4064470918009825,0.3781339909576714,0.38550724637682143,0.38700000000000717,"","",324,0.1850035038542388,0.17385943279901278,0.17367149758453929,0.17574999999999869
325,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",325,0.39593552908199137,0.3863542951089255,0.3821256038647438,0.3858750000000071,"","",325,0.1793973370707771,0.18002466091245292,0.17149758454106107,0.17549999999999868
326,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",326,0.3980378416257896,0.384299219071112,0.3850241545893818,0.3871250000000072,"","",326,0.17869656622284438,0.18002466091245292,0.17294685990337988,0.1761249999999987
327,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",327,0.3952347582340586,0.38018906699548494,0.381884057971024,0.383750000000007,"","",327,0.1737911702873154,0.17550349362926349,0.17270531400966008,0.17374999999999874
328,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",328,0.39873861247372233,0.38224414303329846,0.3797101449275455,0.38387500000000696,"","",328,0.1737911702873154,0.1750924784217008,0.16859903381642344,0.17149999999999876
329,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",329,0.40084092501752056,0.3863542951089255,0.3756038647343084,0.3833750000000068,"","",329,0.17519271198318082,0.17550349362926349,0.16811594202898383,0.17162499999999875
330,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",330,0.3966362999299241,0.3847102342786747,0.37584541062802823,0.38225000000000675,"","",330,0.16818500350385368,0.17303740238388743,0.16763285024154423,0.1693749999999988
331,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",331,0.4036440084092515,0.38101109741061034,0.37367149758454976,0.3812500000000066,"","",331,0.17028731604765182,0.17098232634607405,0.1649758454106264,0.16774999999999882
332,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",332,0.40784863349684797,0.3859432799013628,0.37777777777778687,0.38562500000000693,"","",332,0.17098808689558453,0.17427044800657546,0.16787439613526403,0.17037499999999878
333,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",333,0.3952347582340586,0.38224414303329846,0.38091787439614466,0.38387500000000696,"","",333,0.1639803784162574,0.1734484175914501,0.16908212560386304,0.16949999999999882
334,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",334,0.39593552908199137,0.38388820386354927,0.3826086956521835,0.3853750000000071,"","",334,0.16538192011212283,0.17550349362926349,0.16884057971014324,0.17024999999999882
335,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",335,0.39873861247372233,0.3859432799013628,0.3900966183574982,0.3903750000000075,"","",335,0.16538192011212283,0.1804356761200156,0.17270531400966008,0.17374999999999874
336,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",336,0.3945339873861259,0.3855322646938001,0.39371980676329565,0.3913750000000077,"","",336,0.1632796075683247,0.18290176736539165,0.17367149758453929,0.17462499999999875
337,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",337,0.39593552908199137,0.39251952322236605,0.3874396135265801,0.3905000000000075,"","",337,0.16538192011212283,0.18701191944101841,0.16908212560386304,0.17387499999999875
338,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",338,0.3966362999299241,0.40156185778874554,0.39130434782609735,0.39537500000000786,"","",338,0.16257883672039197,0.18783394985614377,0.17318840579709968,0.17574999999999874
339,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",339,0.39593552908199137,0.4073160706946234,0.3884057971014594,0.3955000000000078,"","",339,0.16257883672039197,0.18824496506370644,0.17198067632850067,0.17524999999999874
340,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",340,0.3966362999299241,0.40402794903412176,0.38888888888889905,0.39487500000000775,"","",340,0.16047652417659383,0.18413481298807968,0.17053140096618186,0.17287499999999875
341,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",341,0.4029432375613188,0.40320591861899635,0.38719806763286024,0.3948750000000077,"","",341,0.16257883672039197,0.18125770653514095,0.16787439613526403,0.17099999999999882
342,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",342,0.3994393833216551,0.3949856144677423,0.38647342995170075,0.3913750000000075,"","",342,0.15767344078486298,0.17838060008220222,0.17125603864734126,0.17099999999999882
343,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",343,0.4015416958654533,0.39169749280724064,0.3922705314009767,0.3937500000000077,"","",343,0.16117729502452655,0.18125770653514095,0.17149758454106107,0.17262499999999875
344,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",344,0.3910301331464622,0.3867653103164882,0.39613526570049395,0.3923750000000078,"","",344,0.1583742116327957,0.18002466091245292,0.1763285024154571,0.17424999999999874
345,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",345,0.38051857042747106,0.388409371146739,0.39613526570049395,0.3910000000000078,"","",345,0.15206727400140127,0.1787916152897649,0.17826086956521553,0.17374999999999874
346,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",346,0.383321653819202,0.3958076448828677,0.40000000000001124,0.3957500000000081,"","",346,0.15697266993693026,0.1820797369502663,0.18188405797101256,0.1774999999999987
347,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",347,0.386124737210933,0.3982737361282439,0.4055555555555673,0.3998750000000084,"","",347,0.15557112824106484,0.18454582819564236,0.18333333333333138,0.17874999999999866
348,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",348,0.38682550805886573,0.39293053842992876,0.403140096618369,0.3971250000000082,"","",348,0.16117729502452655,0.1857788738183304,0.18357487922705118,0.18024999999999863
349,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",349,0.3826208829712693,0.3879983559391763,0.4007246376811707,0.393625000000008,"","",349,0.1646811492641901,0.18331278257295433,0.18188405797101256,0.17924999999999863
350,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",350,0.38402242466713477,0.39210850801480335,0.4036231884058087,0.3966250000000082,"","",350,0.1639803784162574,0.18413481298807968,0.18164251207729276,0.17924999999999863
351,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",351,0.3812193412754038,0.39087546239211524,0.3963768115942138,0.39200000000000784,"","",351,0.15767344078486298,0.18002466091245292,0.17922705314009474,0.1756249999999987
