"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
298,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",298,0.3114754098360666,0.3263598326359864,0.31490159325210515,0.3177499999999992,"","",298,0.25335320417287627,0.28200836820083924,0.2699156513589474,0.27074999999999916
299,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",299,0.2965722801788383,0.33556485355648863,0.3120899718837828,0.3164999999999992,"","",299,0.24143070044709378,0.28535564853556733,0.2661668228678509,0.2677499999999992
300,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",300,0.3010432190760068,0.3297071129707145,0.31396438612933103,0.3164999999999992,"","",300,0.24590163934426218,0.27866108786611116,0.26804123711339917,0.2674999999999991
301,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",301,0.30998509687034376,0.32050209205021224,0.3120899718837828,0.3142499999999992,"","",301,0.24888226527570778,0.2644351464435168,0.266635426429238,0.26299999999999907
302,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",302,0.3114754098360666,0.32133891213389426,0.3097469540768475,0.3134999999999992,"","",302,0.25186289120715344,0.26276150627615275,0.26476101218368975,0.26199999999999907
303,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",303,0.3010432190760068,0.3146443514644381,0.30084348641049335,0.3049999999999992,"","",303,0.24292101341281658,0.25606694560669657,0.2572633552014968,0.2544999999999991
304,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",304,0.31445603576751224,0.310460251046028,0.2966260543580098,0.30374999999999924,"","",304,0.2503725782414306,0.2602510460251067,0.25445173383317443,0.25549999999999917
305,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",305,0.3114754098360666,0.29790794979079765,0.29850046860355806,0.3004999999999992,"","",305,0.24888226527570778,0.25104602510460444,0.25304592314901325,0.25174999999999914
306,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",306,0.3010432190760068,0.2995815899581617,0.3050609184629769,0.3027499999999991,"","",306,0.24292101341281658,0.2569037656903786,0.26101218369259327,0.2567499999999991
307,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",307,0.29508196721311547,0.28619246861924935,0.30318650421742865,0.296749999999999,"","",307,0.23546944858420257,0.24769874476987636,0.26007497656981915,0.2522499999999991
308,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",308,0.2965722801788383,0.2878661087866134,0.3027179006560416,0.29724999999999907,"","",308,0.23695976154992537,0.24769874476987636,0.2596063730084321,0.2522499999999991
309,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",309,0.30402384500745244,0.2803347280334752,0.2970946579193969,0.29324999999999907,"","",309,0.24143070044709378,0.23682008368201007,0.25632614807872267,0.24799999999999903
310,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",310,0.3025335320417296,0.2803347280334752,0.2994376757263322,0.29424999999999907,"","",310,0.23695976154992537,0.23682008368201007,0.25679475164010973,0.24749999999999903
311,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",311,0.30849478390462093,0.2836820083682033,0.2970946579193969,0.29499999999999915,"","",311,0.24292101341281658,0.234309623430964,0.2535145267104003,0.24599999999999905
312,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",312,0.3070044709388981,0.28535564853556733,0.298031865042171,0.2957499999999991,"","",312,0.24441132637853938,0.234309623430964,0.2535145267104003,0.24624999999999905
313,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",313,0.3219076005961264,0.3004184100418437,0.2989690721649451,0.3032499999999992,"","",313,0.2548435171385991,0.24769874476987636,0.25070290534207795,0.25049999999999917
314,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",314,0.3263785394932949,0.3154811715481201,0.31396438612933103,0.3164999999999992,"","",314,0.2593144560357676,0.25941422594142466,0.2652296157450768,0.26249999999999907
315,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",315,0.3233979135618492,0.32050209205021224,0.30787253983129925,0.31424999999999925,"","",315,0.2593144560357676,0.2652719665271988,0.2582005623242709,0.2604999999999992
316,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",316,0.3174366616989579,0.3230125523012583,0.30693533270852513,0.3134999999999993,"","",316,0.2563338301043219,0.27112970711297296,0.2572633552014968,0.2612499999999992
317,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",317,0.3219076005961264,0.3271966527196684,0.31396438612933103,0.3192499999999992,"","",317,0.2593144560357676,0.2769874476987471,0.2652296157450768,0.2677499999999992
318,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",318,0.3070044709388981,0.30460251046025383,0.31115276476100867,0.3084999999999991,"","",318,0.23994038748137098,0.25857740585774264,0.26382380506091563,0.2582499999999991
319,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",319,0.30551415797317527,0.30460251046025383,0.3064667291471381,0.3057499999999991,"","",319,0.23546944858420257,0.25941422594142466,0.2605435801312062,0.2559999999999991
320,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",320,0.29955290611028396,0.30878661087866394,0.31583880037487927,0.3109999999999991,"","",320,0.22801788375558857,0.2644351464435168,0.2685098406747862,0.26049999999999907
321,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",321,0.3025335320417296,0.310460251046028,0.30552952202436395,0.3064999999999992,"","",321,0.23099850968703417,0.26610878661088083,0.26007497656981915,0.2569999999999992
322,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",322,0.3114754098360666,0.3221757322175763,0.2989690721649451,0.30799999999999933,"","",322,0.23695976154992537,0.2686192468619269,0.2525773195876262,0.2547499999999992
323,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",323,0.3070044709388981,0.3297071129707145,0.3064667291471381,0.3134999999999993,"","",323,0.23994038748137098,0.271966527196655,0.2582005623242709,0.2592499999999992
324,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",324,0.3174366616989579,0.33556485355648863,0.2933458294283004,0.30999999999999944,"","",324,0.2503725782414306,0.27866108786611116,0.24554826616682027,0.2562499999999993
325,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",325,0.3025335320417296,0.3196652719665302,0.29287722586691334,0.3024999999999993,"","",325,0.24590163934426218,0.26694560669456285,0.24601686972820733,0.25224999999999925
326,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",326,0.2980625931445611,0.3179916317991662,0.2966260543580098,0.30324999999999924,"","",326,0.24590163934426218,0.27029288702929094,0.2450796626054332,0.25274999999999925
327,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",327,0.3025335320417296,0.30878661087866394,0.29850046860355806,0.3022499999999992,"","",327,0.24888226527570778,0.2677824267782449,0.24789128397375557,0.2539999999999992
328,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",328,0.3114754098360666,0.31129707112971,0.29850046860355806,0.3044999999999992,"","",328,0.25782414307004475,0.27029288702929094,0.24695407685098145,0.2557499999999993
329,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",329,0.3114754098360666,0.2987447698744797,0.3064667291471381,0.3049999999999991,"","",329,0.2563338301043219,0.2577405857740606,0.25398313027178737,0.25549999999999917
330,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",330,0.3263785394932949,0.3079497907949819,0.30552952202436395,0.30974999999999925,"","",330,0.2667660208643817,0.26359832635983477,0.2502343017806909,0.2569999999999993
331,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",331,0.31594634873323507,0.3037656903765718,0.30224929709465453,0.3049999999999992,"","",331,0.25782414307004475,0.2569037656903786,0.2502343017806909,0.2534999999999992
332,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",332,0.3025335320417296,0.3079497907949819,0.3050609184629769,0.3054999999999992,"","",332,0.24739195230998498,0.2619246861924707,0.25398313027178737,0.25524999999999914
333,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",333,0.28315946348733284,0.30460251046025383,0.3050609184629769,0.3012499999999991,"","",333,0.22801788375558857,0.25941422594142466,0.25538894095594855,0.25199999999999917
334,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",334,0.2771982116244415,0.30962343096234596,0.3027179006560416,0.3004999999999991,"","",334,0.22056631892697456,0.25857740585774264,0.251171508903465,0.24824999999999917
335,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",335,0.2876304023845013,0.30878661087866394,0.3041237113402028,0.30274999999999913,"","",335,0.22950819672131137,0.25941422594142466,0.2535145267104003,0.2512499999999992
336,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",336,0.2861400894187785,0.312133891213392,0.30927835051546043,0.3062499999999991,"","",336,0.23397913561847977,0.26359832635983477,0.25679475164010973,0.25499999999999917
337,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",337,0.28912071535022416,0.31631799163180213,0.30787253983129925,0.3072499999999991,"","",337,0.23546944858420257,0.27029288702929094,0.25398313027178737,0.2557499999999992
338,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",338,0.3114754098360666,0.310460251046028,0.3167760074976534,0.3139999999999991,"","",338,0.24590163934426218,0.2686192468619269,0.26241799437675445,0.26149999999999907
339,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",339,0.30849478390462093,0.3179916317991662,0.31818181818181457,0.3164999999999991,"","",339,0.24441132637853938,0.2769874476987471,0.26382380506091563,0.2644999999999992
340,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",340,0.3010432190760068,0.31631799163180213,0.3191190253045887,0.3152499999999991,"","",340,0.23695976154992537,0.27447698744770105,0.2675726335520121,0.26449999999999907
341,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",341,0.3233979135618492,0.31380753138075607,0.31630740393626633,0.3167499999999992,"","",341,0.2563338301043219,0.2686192468619269,0.2675726335520121,0.26599999999999907
342,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",342,0.3263785394932949,0.31129707112971,0.32193064667291105,0.3194999999999991,"","",342,0.2593144560357676,0.2694560669456089,0.274601686972818,0.2704999999999991
343,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",343,0.3263785394932949,0.310460251046028,0.3209934395501369,0.3187499999999991,"","",343,0.2652757078986589,0.26276150627615275,0.2722586691658827,0.2682499999999991
344,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",344,0.32041728763040356,0.31380753138075607,0.32661668228678165,0.3217499999999991,"","",344,0.2563338301043219,0.26610878661088083,0.2778819119025274,0.27074999999999905
345,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",345,0.34128166915052316,0.30125523012552574,0.3270852858481687,0.3217499999999991,"","",345,0.27272727272727304,0.25439330543933253,0.27647610121836624,0.26924999999999905
346,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",346,0.3323397913561862,0.310460251046028,0.32286785379568517,0.3207499999999991,"","",346,0.26229508196721324,0.2652719665271988,0.27413308341143094,0.2694999999999991
347,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",347,0.3278688524590177,0.3029288702928898,0.31583880037487927,0.31399999999999917,"","",347,0.25782414307004475,0.25941422594142466,0.26335520149952857,0.2612499999999991
348,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",348,0.3219076005961264,0.31715481171548415,0.3130271790065569,0.3157499999999992,"","",348,0.2503725782414306,0.273640167364019,0.26241799437675445,0.26374999999999915
349,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",349,0.3278688524590177,0.3188284518828482,0.31115276476100867,0.3162499999999992,"","",349,0.2563338301043219,0.27447698744770105,0.26101218369259327,0.2642499999999992
350,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",350,0.32935916542474053,0.3238493723849403,0.31115276476100867,0.3179999999999993,"","",350,0.25782414307004475,0.2794979079497932,0.26241799437675445,0.2667499999999992
351,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",351,0.33532041728763184,0.3297071129707145,0.305998125585751,0.31799999999999934,"","",351,0.26825633383010455,0.28200836820083924,0.25866916588565797,0.2672499999999993
352,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",352,0.33084947839046336,0.3230125523012583,0.30927835051546043,0.31699999999999934,"","",352,0.2608047690014904,0.2761506276150651,0.2642924086223027,0.2672499999999992
353,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",353,0.32488822652757204,0.31715481171548415,0.30693533270852513,0.3129999999999993,"","",353,0.2563338301043219,0.273640167364019,0.26476101218368975,0.2659999999999992
354,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",354,0.32488822652757204,0.3146443514644381,0.3074039362699122,0.3124999999999992,"","",354,0.2593144560357676,0.27029288702929094,0.26476101218368975,0.2654999999999992
355,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",355,0.3174366616989579,0.3037656903765718,0.31021555763823455,0.30949999999999916,"","",355,0.2548435171385991,0.25941422594142466,0.266635426429238,0.26249999999999907
356,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",356,0.3129657228017894,0.2912133891213415,0.3130271790065569,0.3064999999999991,"","",356,0.24888226527570778,0.2502092050209224,0.266635426429238,0.258749999999999
357,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",357,0.29359165424739264,0.2928870292887055,0.31396438612933103,0.30424999999999897,"","",357,0.23397913561847977,0.25188284518828646,0.27038425492033447,0.258749999999999
358,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",358,0.3114754098360666,0.29372384937238755,0.31583880037487927,0.3084999999999991,"","",358,0.2548435171385991,0.2527196652719685,0.27038425492033447,0.262499999999999
