"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",295,0.30216802168021745,0.3047858942065504,0.31240946402704156,0.30825000000000125,"","",295,0.24932249322493263,0.2443324937027715,0.26798647996137065,0.25749999999999995
296,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",296,0.2953929539295399,0.31318219983207524,0.30999517141477684,0.30825000000000125,"","",296,0.24661246612466162,0.2502099076406389,0.265089328826653,0.25724999999999987
297,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",297,0.2967479674796754,0.31821998320739014,0.30902945436987095,0.3095000000000012,"","",297,0.2520325203252036,0.25692695214105876,0.26460647030420004,0.2599999999999999
298,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",298,0.28861788617886236,0.3198992443324951,0.30564944471270034,0.30675000000000113,"","",298,0.2439024390243906,0.2602854743912687,0.265089328826653,0.25974999999999987
299,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",299,0.2818428184281848,0.32913518052057245,0.30468372766779445,0.30775000000000113,"","",299,0.23983739837398407,0.2703610411418985,0.2612264606470294,0.25999999999999984
300,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",300,0.2804878048780493,0.32913518052057245,0.30999517141477684,0.31025000000000125,"","",300,0.23983739837398407,0.26868178001679355,0.2675036214389177,0.26275
301,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",301,0.27371273712737176,0.32829554995801996,0.3032351521004356,0.3052500000000011,"","",301,0.23441734417344204,0.2703610411418985,0.26364075325929415,0.26024999999999987
302,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",302,0.2791327913279138,0.3308144416456774,0.3148237566393063,0.3130000000000014,"","",302,0.23577235772357755,0.2703610411418985,0.27136648961854126,0.2645000000000001
303,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",303,0.2804878048780493,0.3215785054576001,0.32641236117817696,0.3165000000000016,"","",303,0.23848238482384856,0.2611251049538212,0.2834379526798649,0.26850000000000035
304,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",304,0.28726287262872685,0.3089840470193128,0.3215837759536475,0.3115000000000015,"","",304,0.2439024390243906,0.24769101595298143,0.2839208112023178,0.2657500000000003
305,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",305,0.28861788617886236,0.30226700251889294,0.3206180589087416,0.30925000000000147,"","",305,0.24661246612466162,0.23929471032745658,0.28198937711250605,0.26275000000000026
306,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",306,0.30352303523035296,0.30730478589420784,0.3244809270883652,0.3155000000000016,"","",306,0.2615176151761522,0.243492863140219,0.28295509415741193,0.2672500000000003
307,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",307,0.30216802168021745,0.30646515533165536,0.3322066634476123,0.31900000000000184,"","",307,0.25745257452574566,0.2502099076406389,0.291163689039112,0.2727500000000005
308,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",308,0.29945799457994643,0.3165407220822852,0.32979237083534757,0.3202500000000017,"","",308,0.25609756097561015,0.25692695214105876,0.2858522452921296,0.27175000000000044
309,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",309,0.308943089430895,0.32409739714525754,0.3182037662964769,0.3182500000000015,"","",309,0.2655826558265587,0.2661628883291361,0.2728150651859001,0.26950000000000013
310,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",310,0.2913279132791334,0.31738035264483766,0.3201352003862887,0.3140000000000015,"","",310,0.24932249322493263,0.2611251049538212,0.27426364075325893,0.2657500000000001
311,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",311,0.27100271002710075,0.3047858942065504,0.31772090777402395,0.30525000000000135,"","",311,0.2289972899729,0.25104953820319137,0.27329792370835304,0.2585000000000001
312,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",312,0.27235772357723625,0.3031066330814454,0.31530661516175923,0.3037500000000013,"","",312,0.2303523035230355,0.24685138539042895,0.2694350555287295,0.25549999999999995
313,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",313,0.28726287262872685,0.29135180520571063,0.3104780299372298,0.30050000000000116,"","",313,0.2425474254742551,0.243492863140219,0.265089328826653,0.25449999999999984
314,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",314,0.2967479674796754,0.2938706968933681,0.3061323032351533,0.300750000000001,"","",314,0.25338753387533913,0.2443324937027715,0.2621921776919353,0.2552499999999998
315,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",315,0.31842818428184355,0.2938706968933681,0.29840656687590617,0.3007500000000009,"","",315,0.26964769647696524,0.24769101595298143,0.25398358281023525,0.2549999999999996
316,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",316,0.33468834688346966,0.2938706968933681,0.3008208594881709,0.30500000000000105,"","",316,0.28455284552845583,0.24265323257766652,0.2563978754225,0.2574999999999997
317,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",317,0.33604336043360516,0.2921914357682631,0.291163689039112,0.29975000000000074,"","",317,0.28590785907859134,0.24097397145256155,0.24722356349589417,0.2524999999999995
318,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",318,0.33062330623306313,0.2980688497061305,0.2935779816513767,0.3017500000000008,"","",318,0.27371273712737176,0.243492863140219,0.24867213906325292,0.25174999999999953
319,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",319,0.3130081300813015,0.30646515533165536,0.29406084017382966,0.3012500000000008,"","",319,0.25880758807588117,0.25188916876574385,0.24963785610815875,0.2519999999999995
320,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",320,0.314363143631437,0.3157010915197327,0.2930951231289238,0.3037500000000008,"","",320,0.25474254742547464,0.26196473551637367,0.24625784645098833,0.25249999999999956
321,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",321,0.31707317073170804,0.32241813602015257,0.2988894253983591,0.309250000000001,"","",321,0.25474254742547464,0.26952141057934603,0.25301786576532936,0.25824999999999965
322,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",322,0.308943089430895,0.31821998320739014,0.2935779816513767,0.3037500000000008,"","",322,0.2452574525745261,0.2670025188916886,0.2501207146306117,0.25424999999999953
323,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",323,0.31707317073170804,0.33333333333333487,0.30275229357798267,0.3145000000000011,"","",323,0.25474254742547464,0.2821158690176333,0.2631578947368412,0.26724999999999993
324,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",324,0.3075880758807595,0.32409739714525754,0.30564944471270034,0.3115000000000011,"","",324,0.23983739837398407,0.27371956339210846,0.26605504587155887,0.2635
325,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",325,0.3224932249322501,0.3157010915197327,0.30902945436987095,0.3135000000000013,"","",325,0.25338753387533913,0.2653232577665836,0.2708836310960883,0.26600000000000007
326,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",326,0.31978319783197906,0.3157010915197327,0.31337518107194745,0.31525000000000136,"","",326,0.25474254742547464,0.2644836272040311,0.2708836310960883,0.26600000000000007
327,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",327,0.3252032520325211,0.3207388748950476,0.32737807822308285,0.32500000000000173,"","",327,0.25609756097561015,0.271200671704451,0.28102366006760016,0.27350000000000035
328,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",328,0.3373983739837407,0.3157010915197327,0.3191694833413828,0.32150000000000145,"","",328,0.2642276422764232,0.2653232577665836,0.2718493481409942,0.2685000000000001
329,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",329,0.3373983739837407,0.3198992443324951,0.3162723322066651,0.3212500000000014,"","",329,0.26964769647696524,0.2661628883291361,0.2694350555287295,0.2685
330,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",330,0.3238482384823856,0.32493702770781,0.3138580395944004,0.31900000000000134,"","",330,0.2628726287262877,0.271200671704451,0.2665379043940118,0.26725
331,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",331,0.3238482384823856,0.3106633081444178,0.3104780299372298,0.3130000000000013,"","",331,0.2642276422764232,0.2602854743912687,0.26460647030420004,0.2632499999999999
332,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",332,0.314363143631437,0.3031066330814454,0.3128923225494945,0.31025000000000125,"","",332,0.2628726287262877,0.2544080604534013,0.26895219700627654,0.2635
333,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",333,0.3075880758807595,0.297229219143578,0.31144374698213567,0.30650000000000127,"","",333,0.2615176151761522,0.25188916876574385,0.26605504587155887,0.2609999999999999
334,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",334,0.2940379403794044,0.29638958858102554,0.30564944471270034,0.300750000000001,"","",334,0.24796747967479713,0.25188916876574385,0.26170931916948237,0.25624999999999976
335,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",335,0.308943089430895,0.2930310663308156,0.3017865765330768,0.300500000000001,"","",335,0.2642276422764232,0.2493702770780864,0.2568807339449529,0.2559999999999997
336,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",336,0.2981029810298109,0.2863140218303957,0.3157894736842122,0.3037500000000013,"","",336,0.25474254742547464,0.243492863140219,0.2694350555287295,0.259
337,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",337,0.2953929539295399,0.2997481108312355,0.3119266055045886,0.30525000000000124,"","",337,0.24796747967479713,0.2502099076406389,0.26702076291646476,0.25849999999999995
338,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",338,0.2953929539295399,0.30142737195634045,0.3119266055045886,0.30575000000000124,"","",338,0.2452574525745261,0.24853064651553392,0.26798647996137065,0.25799999999999995
339,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",339,0.3102981029810305,0.28967254408060567,0.30709802028005917,0.3025000000000011,"","",339,0.25338753387533913,0.23593618807724664,0.26364075325929415,0.2534999999999998
340,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",340,0.3224932249322501,0.3047858942065504,0.31530661516175923,0.3135000000000014,"","",340,0.2669376693766942,0.2493702770780864,0.2708836310960883,0.26375
341,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",341,0.32113821138211457,0.30058774139378797,0.30130371801062383,0.304750000000001,"","",341,0.2628726287262877,0.24769101595298143,0.25929502655721764,0.2564999999999998
342,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",342,0.3102981029810305,0.3031066330814454,0.2974408498310003,0.30150000000000093,"","",342,0.2601626016260167,0.2544080604534013,0.25494929985514114,0.25574999999999964
343,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",343,0.31707317073170804,0.2980688497061305,0.2974408498310003,0.3012500000000009,"","",343,0.26964769647696524,0.2493702770780864,0.2578464509898588,0.25749999999999973
344,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",344,0.3075880758807595,0.2930310663308156,0.3042008691453415,0.30150000000000104,"","",344,0.2655826558265587,0.24265323257766652,0.2631578947368412,0.25749999999999984
345,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",345,0.31707317073170804,0.2863140218303957,0.30709802028005917,0.3027500000000011,"","",345,0.2669376693766942,0.23761544920235161,0.26798647996137065,0.2587499999999999
346,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",346,0.31978319783197906,0.3056255247691029,0.3182037662964769,0.3147500000000014,"","",346,0.2628726287262877,0.25272879932829634,0.2781265089328825,0.2677500000000002
347,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",347,0.31571815718157253,0.31905961376994263,0.32303235152100634,0.3205000000000016,"","",347,0.2601626016260167,0.26280436607892615,0.2805408015451472,0.27150000000000035
348,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",348,0.30081300813008194,0.3098236775818653,0.32834379526798874,0.3177500000000017,"","",348,0.24661246612466162,0.25860621326616373,0.28536938676967666,0.2702500000000004
349,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",349,0.30081300813008194,0.31234256926952275,0.3225494929985534,0.31550000000000156,"","",349,0.2506775067750681,0.25860621326616373,0.28102366006760016,0.26875000000000027
350,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",350,0.30487804878048846,0.3140218303946277,0.3249637856108181,0.3180000000000016,"","",350,0.25474254742547464,0.2602854743912687,0.2815065185900531,0.2702500000000003
351,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",351,0.30487804878048846,0.3098236775818653,0.31530661516175923,0.31175000000000136,"","",351,0.25338753387533913,0.25692695214105876,0.26798647996137065,0.262
352,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",352,0.308943089430895,0.29135180520571063,0.3215837759536475,0.31025000000000147,"","",352,0.2601626016260167,0.24181360201511404,0.2752293577981648,0.2625000000000001
353,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",353,0.314363143631437,0.297229219143578,0.3148237566393063,0.30950000000000133,"","",353,0.26964769647696524,0.24517212426532398,0.26991791405118243,0.2625
354,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",354,0.28726287262872685,0.30646515533165536,0.3191694833413828,0.30950000000000144,"","",354,0.25338753387533913,0.2552476910159538,0.2747464992757119,0.2650000000000001
355,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",355,0.30216802168021745,0.3098236775818653,0.3138580395944004,0.31050000000000133,"","",355,0.27371273712737176,0.2602854743912687,0.26991791405118243,0.26775000000000004
356,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",356,0.2981029810298109,0.30142737195634045,0.32110091743119457,0.3110000000000015,"","",356,0.2750677506775073,0.25272879932829634,0.27860936745533543,0.2702500000000002
