"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
332,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",332,0.4012605042016794,0.38474434199496627,0.3970377448638239,0.39412499999999434,"","",332,0.20308123249299662,0.18398994132439184,0.1870520783564254,0.18899999999999934
333,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",333,0.3949579831932761,0.37803855825649196,0.3910654562828399,0.3878749999999944,"","",333,0.20518207282913106,0.18524727577535577,0.18561872909698923,0.18899999999999936
334,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",334,0.3921568627450968,0.38181056160938376,0.391782130912558,0.3888749999999944,"","",334,0.2072829131652655,0.18440905280804648,0.18681318681318604,0.18974999999999934
335,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",335,0.3872549019607831,0.3813914501257291,0.3843764930721378,0.3839999999999946,"","",335,0.20868347338935514,0.18524727577535577,0.18346870520783498,0.1884999999999994
336,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",336,0.38095238095237977,0.3746856663872548,0.38963210702340373,0.38362499999999455,"","",336,0.20098039215686217,0.18147527242246397,0.1846631629240318,0.1866249999999994
337,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",337,0.3823529411764694,0.3772003352891827,0.39010989010988245,0.3848749999999945,"","",337,0.20378151260504143,0.18315171835708255,0.19039655996177646,0.19062499999999932
338,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",338,0.38445378151260384,0.3851634534786209,0.38198757763974417,0.3833749999999946,"","",338,0.20518207282913106,0.18692372170997434,0.18490205446727115,0.18912499999999938
339,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",339,0.3788515406162453,0.3973176865046056,0.3800764452938293,0.38499999999999457,"","",339,0.1974789915966381,0.1940486169321033,0.1846631629240318,0.18974999999999934
340,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",340,0.3858543417366935,0.3964794635372963,0.37959866220735056,0.3857499999999946,"","",340,0.19957983193277254,0.19823973176864973,0.1846631629240318,0.19137499999999932
341,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",341,0.3963585434173657,0.395641240569987,0.3843764930721378,0.38987499999999453,"","",341,0.21008403361344477,0.1961441743503765,0.18657429526994668,0.1936249999999993
342,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",342,0.39005602240896237,0.39228834870074986,0.3879598662207282,0.38962499999999445,"","",342,0.20868347338935514,0.19488683989941258,0.18537983755374987,0.19237499999999932
343,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",343,0.38865546218487274,0.3801341156747652,0.391782130912558,0.3877499999999945,"","",343,0.2072829131652655,0.18608549874266506,0.18609651218346795,0.18987499999999935
344,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",344,0.39005602240896237,0.3822296730930384,0.3884376493072069,0.38687499999999453,"","",344,0.20448179271708625,0.18482816429170112,0.18131868131868073,0.18649999999999944
345,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",345,0.3907563025210072,0.38097233864207447,0.38939321548016437,0.3871249999999945,"","",345,0.1974789915966381,0.18021793797150004,0.18561872909698923,0.1861249999999994
346,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",346,0.38935574229691755,0.3868398994132395,0.39130434782607926,0.38962499999999445,"","",346,0.19117647058823475,0.1865046102263197,0.18681318681318604,0.1874999999999993
347,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",347,0.4012605042016794,0.3935456831517138,0.3841376015288984,0.3899999999999945,"","",347,0.19187675070027957,0.19111483654652078,0.1827520305781169,0.18687499999999937
348,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",348,0.40826330532212757,0.39312657166805914,0.3872431915910101,0.39274999999999444,"","",348,0.1890756302521003,0.19111483654652078,0.18418537983755306,0.18712499999999938
349,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",349,0.41106442577030683,0.3889354568315127,0.38963210702340373,0.39324999999999444,"","",349,0.19537815126050365,0.18901927912824756,0.18561872909698923,0.18837499999999938
350,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",350,0.40826330532212757,0.38725901089689413,0.389154323936925,0.39199999999999446,"","",350,0.19187675070027957,0.18860016764459292,0.1820353559483988,0.18574999999999944
351,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",351,0.40336134453781386,0.3776194467728373,0.3898709985666431,0.38862499999999456,"","",351,0.19257703081232438,0.18315171835708255,0.18227424749163817,0.18437499999999943
352,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",352,0.40826330532212757,0.3772003352891827,0.397754419493542,0.39349999999999435,"","",352,0.19957983193277254,0.18315171835708255,0.18490205446727115,0.18699999999999942
353,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",353,0.40756302521008275,0.3822296730930384,0.4001433349259356,0.39612499999999434,"","",353,0.20098039215686217,0.18524727577535577,0.18370759675107434,0.18724999999999942
354,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",354,0.3907563025210072,0.3822296730930384,0.3996655518394569,0.3928749999999943,"","",354,0.18977591036414512,0.18189438390611862,0.1839464882943137,0.18437499999999943
355,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",355,0.38445378151260384,0.39145012573344057,0.3991877687529782,0.39424999999999427,"","",355,0.19187675070027957,0.1827326068734279,0.18322981366459562,0.18462499999999943
356,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",356,0.3732492997198868,0.39228834870074986,0.4039655996177654,0.3949999999999942,"","",356,0.18487394957983141,0.18482816429170112,0.18657429526994668,0.1857499999999994
357,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",357,0.36274509803921456,0.389773679798822,0.39679885332058457,0.38862499999999434,"","",357,0.17787114845938326,0.18608549874266506,0.18490205446727115,0.1839999999999994
358,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",358,0.3599439775910353,0.38097233864207447,0.3929765886287548,0.38349999999999446,"","",358,0.175070028011204,0.18398994132439184,0.18370759675107434,0.18224999999999944
359,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",359,0.3739495798319316,0.38642078792958484,0.3934543717152335,0.3878749999999944,"","",359,0.18487394957983141,0.19153394803017543,0.1820353559483988,0.1853749999999994
360,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",360,0.37184873949579716,0.3935456831517138,0.3884376493072069,0.3869999999999944,"","",360,0.18277310924369697,0.19865884325230437,0.18442427138079243,0.18837499999999932
361,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",361,0.3697478991596627,0.39983235540653345,0.3872431915910101,0.3878749999999944,"","",361,0.19047619047618994,0.2007544006705776,0.1820353559483988,0.18912499999999932
362,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",362,0.37114845938375235,0.4069572506286624,0.3927376970855154,0.39312499999999434,"","",362,0.19467787114845883,0.19865884325230437,0.1851409460105105,0.19087499999999932
363,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",363,0.3690476190476179,0.4052808046940438,0.3929765886287548,0.3923749999999943,"","",363,0.19607843137254846,0.1969823973176858,0.18609651218346795,0.1911249999999993
364,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",364,0.37184873949579716,0.40444258172673453,0.3810320114667867,0.38637499999999453,"","",364,0.19677871148459328,0.1969823973176858,0.18060200668896265,0.18837499999999938
365,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",365,0.36624649859943864,0.39899413243922416,0.383182035355941,0.3848749999999945,"","",365,0.19607843137254846,0.187342833193629,0.1851409460105105,0.18774999999999936
366,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",366,0.3767507002801109,0.3985750209555695,0.38819875776396756,0.38924999999999443,"","",366,0.20448179271708625,0.1865046102263197,0.18681318681318604,0.18987499999999932
367,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",367,0.38445378151260384,0.40067057837384273,0.3855709507883346,0.3898749999999944,"","",367,0.20028011204481735,0.18985750209555685,0.18633540372670732,0.18987499999999932
368,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",368,0.3781512605042005,0.40947191953059026,0.38652651696129203,0.3918749999999944,"","",368,0.19047619047618994,0.1961441743503765,0.18251313903487754,0.18799999999999936
369,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",369,0.3858543417366935,0.4119865884325181,0.3867654085045314,0.39412499999999434,"","",369,0.1932773109243692,0.2007544006705776,0.18346870520783498,0.19037499999999932
370,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",370,0.3907563025210072,0.41617770326906456,0.3884376493072069,0.3971249999999943,"","",370,0.19047619047618994,0.1999161777032683,0.1851409460105105,0.1904999999999993
371,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",371,0.4089635854341724,0.401508801341152,0.38342092689918034,0.3933749999999944,"","",371,0.19467787114845883,0.19111483654652078,0.17892976588628712,0.18537499999999943
372,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",372,0.42156862745097906,0.3973176865046056,0.3829431438127016,0.3941249999999945,"","",372,0.20308123249299662,0.187342833193629,0.17439082656473925,0.18337499999999954
373,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",373,0.4236694677871135,0.38474434199496627,0.3757763975155208,0.38699999999999474,"","",373,0.20798319327731032,0.17854149203688147,0.17391304347826053,0.18137499999999962
374,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",374,0.4131652661064413,0.3822296730930384,0.37338748208312716,0.3831249999999948,"","",374,0.20378151260504143,0.17183570829840716,0.1765408504538935,0.1799999999999996
375,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",375,0.4131652661064413,0.38474434199496627,0.3707596751074942,0.3824999999999948,"","",375,0.2065826330532207,0.1701592623637886,0.1741519350214999,0.17874999999999966
376,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",376,0.4047619047619035,0.3792958927074559,0.37410415671284525,0.3811249999999948,"","",376,0.20168067226890699,0.16848281642917,0.17439082656473925,0.17749999999999966
377,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",377,0.3956582633053209,0.38097233864207447,0.3688485427615793,0.3772499999999948,"","",377,0.19467787114845883,0.16974015088013394,0.1729574773053031,0.17587499999999973
378,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",378,0.39845938375350015,0.37678122380552803,0.3700430004777761,0.3771249999999949,"","",378,0.19257703081232438,0.16512992455993286,0.17582417582417542,0.17562499999999967
379,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",379,0.38025210084033495,0.38348700754400233,0.37028189202101547,0.3759999999999948,"","",379,0.18347338935574178,0.17476948868398967,0.17677974199713287,0.1773749999999996
380,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",380,0.37955182072829013,0.3738474434199455,0.3757763975155208,0.3758749999999948,"","",380,0.18767507002801068,0.17393126571668038,0.1796464405160052,0.17937499999999953
381,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",381,0.3767507002801109,0.3755238893545641,0.3750597228858027,0.3754999999999948,"","",381,0.18137254901960734,0.17812238055322682,0.17797419971332967,0.17862499999999953
382,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",382,0.3781512605042005,0.37971500419111054,0.3757763975155208,0.3773749999999948,"","",382,0.18277310924369697,0.18021793797150004,0.17797419971332967,0.17949999999999955
383,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",383,0.36694677871148346,0.389773679798822,0.3800764452938293,0.38062499999999466,"","",383,0.1799719887955177,0.1827326068734279,0.17869087434304776,0.1801249999999995
384,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",384,0.37605042016806606,0.3851634534786209,0.3757763975155208,0.3786249999999947,"","",384,0.1841736694677866,0.17644593461860825,0.17558528428093606,0.1773749999999996
385,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",385,0.38515406162464866,0.38348700754400233,0.3726708074534091,0.37812499999999477,"","",385,0.1841736694677866,0.17435037720033503,0.17176301958910628,0.17474999999999968
386,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",386,0.3830532212885142,0.3822296730930384,0.37529861442904205,0.37874999999999476,"","",386,0.18487394957983141,0.17476948868398967,0.17486860965121798,0.17662499999999964
387,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",387,0.3865546218487383,0.37594300083821874,0.3812709030100261,0.38062499999999466,"","",387,0.19047619047618994,0.17351215423302574,0.18036311514572329,0.18012499999999954
388,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",388,0.38935574229691755,0.3822296730930384,0.3810320114667867,0.38287499999999464,"","",388,0.19187675070027957,0.18482816429170112,0.17940754897276584,0.1832499999999995
389,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",389,0.4012605042016794,0.38264878457669305,0.3786430960343931,0.38387499999999464,"","",389,0.20028011204481735,0.19195305951383007,0.180840898232202,0.18762499999999943
390,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",390,0.39425770308123126,0.38348700754400233,0.3855709507883346,0.38649999999999457,"","",390,0.19887955182072772,0.193210393964794,0.1858576206402286,0.19037499999999932
391,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",391,0.4096638655462172,0.39145012573344057,0.3884376493072069,0.39312499999999445,"","",391,0.21358543417366885,0.19530595138306722,0.18752986144290412,0.19449999999999926
