"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
340,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",340,0.3973087818696872,0.3978539001238173,0.3901560624249649,0.39374999999999827,"","",340,0.18130311614730957,0.19232356582748567,0.18823529411764892,0.18825000000000083
341,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",341,0.40864022662889377,0.3937267849773045,0.3949579831932719,0.3969999999999981,"","",341,0.18130311614730957,0.18902187371027568,0.1872749099639874,0.18675000000000083
342,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",342,0.3980169971671376,0.38959966983079175,0.3987995198079175,0.3958749999999979,"","",342,0.17280453257790432,0.18819645068097318,0.1894357743097258,0.18612500000000085
343,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",343,0.39235127478753434,0.3891869583161405,0.40048019207682495,0.39562499999999784,"","",343,0.16643059490085038,0.1857201815930657,0.18919567827131042,0.18412500000000084
344,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",344,0.3980169971671376,0.385472554684279,0.40672268907562403,0.39874999999999755,"","",344,0.16572237960339994,0.1848947585637632,0.19279711884754108,0.18562500000000096
345,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",345,0.3817280453257782,0.39331407346265324,0.40816326530611613,0.3989999999999977,"","",345,0.15793201133144513,0.19067271976888067,0.1925570228091257,0.18587500000000085
346,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",346,0.3746458923512741,0.3970284770945147,0.39567827130851796,0.3923749999999982,"","",346,0.15864022662889557,0.19149814279818317,0.19351740696278721,0.18675000000000092
347,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",347,0.3753541076487245,0.39991745769707365,0.3983193277310868,0.3947499999999981,"","",347,0.16572237960339994,0.19314898885678816,0.19351740696278721,0.18850000000000092
348,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",348,0.3732294617563733,0.4040445728435864,0.3911164465786263,0.3918749999999985,"","",348,0.1650141643059495,0.19645068097399815,0.1915966386554642,0.18837500000000082
349,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",349,0.3590651558073651,0.4077589764754479,0.391596638655457,0.39074999999999854,"","",349,0.15864022662889557,0.19727610400330065,0.1906362545018027,0.18700000000000078
350,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",350,0.3725212464589229,0.40198101527033003,0.38775510204081143,0.38937499999999853,"","",350,0.16713881019830082,0.19191085431283442,0.18775510204081816,0.18537500000000076
351,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",351,0.36473087818696837,0.3957903425505609,0.3911164465786263,0.3878749999999984,"","",351,0.16076487252124688,0.18984729673957818,0.18751500600240278,0.18350000000000077
352,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",352,0.3682719546742204,0.3953776310359096,0.3944777911164412,0.3901249999999982,"","",352,0.15651558073654426,0.18819645068097318,0.18799519807923354,0.1825000000000008
353,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",353,0.3590651558073651,0.3887742468014892,0.3954381752701026,0.3869999999999981,"","",353,0.15651558073654426,0.18737102765167069,0.18991596638655656,0.18325000000000083
354,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",354,0.36968838526912123,0.38629797771358154,0.391596638655457,0.38612499999999816,"","",354,0.16147308781869732,0.18530747007841444,0.18559423769507977,0.18125000000000077
355,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",355,0.36260623229461714,0.3821708625670688,0.3870348139255654,0.38124999999999837,"","",355,0.16076487252124688,0.18448204704911195,0.18607442977191052,0.18112500000000076
356,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",356,0.36473087818696837,0.3834089971110226,0.3875150060023961,0.38224999999999837,"","",356,0.16359773371104863,0.18737102765167069,0.1863145258103259,0.18262500000000076
357,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",357,0.3682719546742204,0.39125051588939685,0.39135654261704167,0.3872499999999983,"","",357,0.16713881019830082,0.1857201815930657,0.18799519807923354,0.18362500000000084
358,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",358,0.36756373937677,0.40486999587288897,0.391596638655457,0.3913749999999984,"","",358,0.16713881019830082,0.19314898885678816,0.18607442977191052,0.18487500000000073
359,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",359,0.37889518413597656,0.40652084193149407,0.386074429771904,0.3909999999999986,"","",359,0.17138810198300344,0.1927362773421369,0.18487394957983364,0.1848750000000007
360,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",360,0.3895184135977327,0.4044572843582377,0.3882352941176421,0.39337499999999853,"","",360,0.17563739376770607,0.19026000825422942,0.18871548619447967,0.18687500000000085
361,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",361,0.38597733711048066,0.39991745769707365,0.3855942376950733,0.3899999999999985,"","",361,0.16997167138810257,0.1857201815930657,0.18967587034814118,0.18500000000000086
362,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",362,0.3881019830028319,0.39826661163846855,0.39519807923168726,0.3948749999999982,"","",362,0.16926345609065213,0.18695831613701944,0.1956782713085256,0.188375000000001
363,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",363,0.38597733711048066,0.40156830375567876,0.3901560624249649,0.3928749999999984,"","",363,0.16713881019830082,0.1857201815930657,0.19207683073229495,0.18575000000000094
364,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",364,0.38456090651557984,0.3986793231531198,0.39423769507802586,0.39387499999999825,"","",364,0.17138810198300344,0.18530747007841444,0.19423769507803335,0.187500000000001
365,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",365,0.383144475920679,0.40198101527033003,0.3992797118847482,0.39724999999999805,"","",365,0.16926345609065213,0.19067271976888067,0.1956782713085256,0.18950000000000097
366,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",366,0.3689801699716708,0.39661576557986344,0.40096038415365565,0.39399999999999796,"","",366,0.16572237960339994,0.18860916219562443,0.1937575030012026,0.18725000000000094
367,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",367,0.3732294617563733,0.3978539001238173,0.39759903961584075,0.39337499999999814,"","",367,0.16430594900849907,0.19149814279818317,0.1925570228091257,0.1872500000000009
368,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",368,0.37110481586402205,0.39331407346265324,0.3983193277310868,0.39199999999999807,"","",368,0.16359773371104863,0.19108543128353192,0.19711884753901787,0.189375000000001
369,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",369,0.3803116147308774,0.3920759389186994,0.3959183673469333,0.39199999999999807,"","",369,0.17280453257790432,0.19026000825422942,0.19735894357743325,0.19087500000000102
370,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",370,0.3746458923512741,0.3970284770945147,0.3983193277310868,0.39374999999999805,"","",370,0.17209631728045388,0.18860916219562443,0.20120048019207928,0.19225000000000114
371,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",371,0.37039660056657164,0.40198101527033003,0.39567827130851796,0.3931249999999983,"","",371,0.16643059490085038,0.19191085431283442,0.20048019207683315,0.19187500000000107
372,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",372,0.37181303116147246,0.3970284770945147,0.39279711884753377,0.3903749999999983,"","",372,0.16430594900849907,0.19397441188609066,0.19735894357743325,0.19050000000000097
373,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",373,0.37818696883852615,0.397441188609166,0.3894357743097189,0.3898749999999984,"","",373,0.16572237960339994,0.19191085431283442,0.1925570228091257,0.18762500000000087
374,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",374,0.37677053824362533,0.3941394964919558,0.3884753901560575,0.3881249999999984,"","",374,0.16076487252124688,0.19397441188609066,0.19111644657863344,0.18662500000000082
375,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",375,0.3909348441926335,0.39166322740404813,0.38487394957982723,0.38799999999999846,"","",375,0.16784702549575126,0.1935617003714394,0.18655462184874128,0.18537500000000073
376,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",376,0.3888101983002823,0.3867106892282328,0.3836734693877505,0.3854999999999984,"","",376,0.16359773371104863,0.1943871234007419,0.18343337334934137,0.18325000000000063
377,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",377,0.3888101983002823,0.3850598431696277,0.3882352941176421,0.3873749999999983,"","",377,0.1685552407932017,0.18860916219562443,0.18367346938775675,0.18250000000000072
378,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",378,0.3902266288951831,0.39166322740404813,0.38199279711884304,0.3863749999999986,"","",378,0.17351274787535476,0.1927362773421369,0.18127250900360298,0.18337500000000062
379,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",379,0.38456090651557984,0.3970284770945147,0.37647058823529,0.3841249999999989,"","",379,0.17138810198300344,0.19232356582748567,0.18079231692677222,0.18262500000000062
380,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",380,0.3760623229461749,0.3970284770945147,0.37575030012004396,0.3822499999999989,"","",380,0.1685552407932017,0.19026000825422942,0.17983193277311071,0.1810000000000006
381,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",381,0.3810198300283278,0.39496491952125834,0.3774309723889514,0.38337499999999874,"","",381,0.1763456090651565,0.19149814279818317,0.18031212484994147,0.18300000000000063
382,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",382,0.37960339943342697,0.39290136194800196,0.3865546218487347,0.3872499999999985,"","",382,0.17492917847025563,0.19191085431283442,0.18823529411764892,0.1870000000000008
383,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",383,0.37181303116147246,0.38423442014032516,0.38679471788715003,0.3833749999999983,"","",383,0.16713881019830082,0.19067271976888067,0.18703481392557203,0.18462500000000076
384,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",384,0.3753541076487245,0.3871234007428841,0.39135654261704167,0.38724999999999826,"","",384,0.1650141643059495,0.19067271976888067,0.18919567827131042,0.1853750000000008
385,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",385,0.37889518413597656,0.3883615352868379,0.39567827130851796,0.39049999999999807,"","",385,0.16430594900849907,0.19232356582748567,0.1903961584633873,0.18637500000000082
386,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",386,0.36331444759206755,0.38629797771358154,0.39423769507802586,0.3863749999999982,"","",386,0.15651558073654426,0.19149814279818317,0.18607442977191052,0.1825000000000007
387,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",387,0.36756373937677,0.39290136194800196,0.39663865546217936,0.39037499999999814,"","",387,0.15014164305949032,0.19108543128353192,0.1863145258103259,0.18137500000000067
388,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",388,0.3732294617563733,0.3995047461824224,0.4002400960384096,0.39524999999999805,"","",388,0.1572237960339947,0.19562525794469565,0.18775510204081816,0.18475000000000072
389,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",389,0.3753541076487245,0.40033016921172493,0.3968787515005947,0.39412499999999817,"","",389,0.159348441926346,0.1993396615765569,0.18679471788715665,0.1857500000000007
390,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",390,0.3760623229461749,0.39661576557986344,0.4002400960384096,0.39487499999999803,"","",390,0.159348441926346,0.19562525794469565,0.1925570228091257,0.18762500000000085
391,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",391,0.3739376770538237,0.4028064382996326,0.4100840336134389,0.40149999999999775,"","",391,0.1628895184135982,0.1943871234007419,0.1990396158463409,0.19125000000000103
392,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",392,0.37818696883852615,0.4044572843582377,0.4064825930372087,0.4008749999999978,"","",392,0.16359773371104863,0.19975237309120814,0.2009603841536639,0.19400000000000103
393,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",393,0.3732294617563733,0.4114733801073094,0.4021608643457324,0.3998749999999982,"","",393,0.16643059490085038,0.20057779612051063,0.19927971188475627,0.19387500000000096
394,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",394,0.3760623229461749,0.4011555922410275,0.40624249699879333,0.3993749999999978,"","",394,0.16713881019830082,0.19314898885678816,0.2000000000000024,0.19212500000000107
395,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",395,0.38526912181303025,0.4040445728435864,0.4055222088835473,0.4014999999999979,"","",395,0.17705382436260694,0.1976888155179519,0.19495798319327948,0.1926250000000009
396,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",396,0.38456090651557984,0.3941394964919558,0.39903961584633285,0.394999999999998,"","",396,0.17351274787535476,0.1943871234007419,0.18991596638655656,0.18837500000000082
397,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",397,0.39305949008498475,0.39290136194800196,0.3879951980792268,0.39037499999999836,"","",397,0.17563739376770607,0.19191085431283442,0.18055222088835685,0.18312500000000062
398,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",398,0.40651558073654254,0.3821708625670688,0.38775510204081143,0.3893749999999982,"","",398,0.17847025495750782,0.18737102765167069,0.1819927971188491,0.18300000000000072
399,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",399,0.4029745042492905,0.3817581510524175,0.3851140456182426,0.3872499999999983,"","",399,0.18484419263456175,0.18737102765167069,0.18247298919567986,0.18437500000000073
