"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
332,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",332,0.38273283480625225,0.3741127348642979,0.3892114175133177,0.3835000000000057,"","",332,0.18082936777702296,0.17578288100208656,0.1869859700048407,0.1825000000000012
333,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",333,0.380013596193064,0.37703549060542524,0.3872762457668251,0.3828750000000057,"","",333,0.17675050985724045,0.17912317327766064,0.1860183841315944,0.18225000000000113
334,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",334,0.3766145479265787,0.3858037578288072,0.3826802128689052,0.38250000000000556,"","",334,0.17675050985724045,0.1891440501043829,0.1850507982583481,0.18475000000000108
335,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",335,0.3772943575798758,0.3883089770354878,0.37929366231254313,0.38162500000000543,"","",335,0.17607070020394336,0.18997912317327642,0.18069666182873975,0.18262500000000095
336,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",336,0.37117607070020225,0.386221294363254,0.3795355587808547,0.38000000000000556,"","",336,0.1692726036709725,0.18747390396659586,0.17610062893081982,0.17825000000000085
337,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",337,0.38273283480625225,0.3995824634655503,0.37929366231254313,0.3860000000000054,"","",337,0.17811012916383462,0.1966597077244246,0.17803580067731242,0.1836250000000009
338,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",338,0.3936097892590052,0.39164926931106187,0.3817126269956589,0.38687500000000546,"","",338,0.18218898708361714,0.19081419624216994,0.17948717948718187,0.18337500000000095
339,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",339,0.3772943575798758,0.3849686847599137,0.37880986937592,0.38037500000000546,"","",339,0.17539089055064627,0.18455114822546853,0.17319787131108091,0.1770000000000008
340,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",340,0.3854520734194405,0.38872651356993454,0.3797774552491663,0.38350000000000545,"","",340,0.173351461590755,0.18622129436325557,0.17610062893081982,0.17862500000000087
341,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",341,0.38749150237933166,0.38413361169102017,0.38026124818578944,0.3827500000000055,"","",341,0.18150917743032005,0.18455114822546853,0.17876149008224715,0.18100000000000097
342,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",342,0.39292997960570814,0.37995824634655256,0.380503144654101,0.38262500000000543,"","",342,0.18218898708361714,0.18538622129436205,0.1821480406386092,0.18312500000000106
343,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",343,0.3854520734194405,0.3858037578288072,0.3843734881470862,0.38500000000000556,"","",343,0.18218898708361714,0.18872651356993614,0.18795355587808701,0.1871250000000012
344,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",344,0.37457511896668755,0.38747390396659426,0.3814707305273473,0.38200000000000556,"","",344,0.17539089055064627,0.18872651356993614,0.18867924528302174,0.1862500000000012
345,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",345,0.3623385452073405,0.3899791231732748,0.38703434929851355,0.38337500000000574,"","",345,0.16655336505778415,0.18830897703548938,0.18940493468795647,0.1848750000000012
346,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",346,0.36165873555404343,0.3958246346555295,0.3892114175133177,0.3861250000000058,"","",346,0.16791298436437832,0.19248434237995699,0.19037252056120277,0.18687500000000123
347,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",347,0.36437797416723167,0.4020876826722309,0.3843734881470862,0.3860000000000056,"","",347,0.1685927940176754,0.19373695198329727,0.1850507982583481,0.1846250000000011
348,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",348,0.3766145479265787,0.4029227557411244,0.3872762457668251,0.3900000000000057,"","",348,0.1740312712440521,0.18997912317327642,0.18650217706821756,0.18525000000000114
349,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",349,0.3834126444595493,0.39832985386221004,0.3865505563618904,0.38950000000000556,"","",349,0.17811012916383462,0.18538622129436205,0.1872278664731523,0.1850000000000012
350,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",350,0.38137321549965814,0.3958246346555295,0.3882438316400714,0.3892500000000057,"","",350,0.17471108089734919,0.18204592901878797,0.1881954523463986,0.1838750000000012
351,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",351,0.3881713120326287,0.39081419624216834,0.38896952104500615,0.3893750000000057,"","",351,0.17539089055064627,0.18037578288100092,0.18988872762457962,0.18437500000000126
352,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",352,0.38749150237933166,0.386221294363254,0.3896952104499409,0.3882500000000057,"","",352,0.17675050985724045,0.1774530271398736,0.1891630382196449,0.18337500000000126
353,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",353,0.3806934058463611,0.38747390396659426,0.38993710691825245,0.3875000000000058,"","",353,0.16995241332426958,0.18037578288100092,0.18892114175133332,0.1828750000000012
354,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",354,0.37933378653976696,0.3903966597077216,0.40372520561201225,0.39525000000000615,"","",354,0.16791298436437832,0.183716075156575,0.19569424286405743,0.1870000000000014
355,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",355,0.3868116927260346,0.3870563674321475,0.4000967585873386,0.39375000000000604,"","",355,0.17267165193745793,0.18538622129436205,0.19279148524431852,0.18687500000000132
356,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",356,0.3868116927260346,0.39164926931106187,0.3942912433478608,0.3921250000000058,"","",356,0.17199184228416084,0.18663883089770233,0.18843734881471016,0.1848750000000012
357,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",357,0.38409245411284637,0.3995824634655503,0.40082244799227335,0.39737500000000603,"","",357,0.1685927940176754,0.18997912317327642,0.19037252056120277,0.18625000000000122
358,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",358,0.38409245411284637,0.4020876826722309,0.3935655539429261,0.3943750000000058,"","",358,0.16247450713800163,0.19164926931106346,0.186260280599906,0.18350000000000108
359,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",359,0.37457511896668755,0.3999999999999971,0.3836477987421515,0.3868750000000056,"","",359,0.16043507817811037,0.1933194154488505,0.18166424770198605,0.18125000000000097
360,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",360,0.380013596193064,0.39707724425886975,0.38679245283020197,0.38862500000000566,"","",360,0.15975526852481328,0.19081419624216994,0.1821480406386092,0.18062500000000098
361,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",361,0.38613188307273755,0.39832985386221004,0.38993710691825245,0.3917500000000057,"","",361,0.16247450713800163,0.19164926931106346,0.18432510885341338,0.18250000000000102
362,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",362,0.3786539768864699,0.396659707724423,0.3887276245766946,0.38925000000000576,"","",362,0.1645139360978929,0.1912317327766167,0.18674407353652914,0.1840000000000011
363,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",363,0.38613188307273755,0.3924843423799554,0.388485728108383,0.3892500000000057,"","",363,0.17131203263086375,0.19415448851774403,0.18553459119497126,0.18550000000000108
364,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",364,0.39089055064581696,0.4050104384133582,0.3863086598935788,0.3927500000000056,"","",364,0.173351461590755,0.20167014613778572,0.18432510885341338,0.18750000000000105
365,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",365,0.38409245411284637,0.4029227557411244,0.38485728108370937,0.39012500000000555,"","",365,0.1685927940176754,0.20334029227557276,0.18553459119497126,0.18775000000000105
366,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",366,0.3806934058463611,0.39916492693110356,0.388485728108383,0.3902500000000057,"","",366,0.16587355540448706,0.2041753653444663,0.18480890179003653,0.187125000000001
367,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",367,0.3752549286199846,0.3954070981210827,0.3952588292211071,0.3916250000000059,"","",367,0.16315431679129871,0.2041753653444663,0.1869859700048407,0.18775000000000108
368,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",368,0.3752549286199846,0.3933194154488489,0.38896952104500615,0.38775000000000576,"","",368,0.1692726036709725,0.20334029227557276,0.18335752298016708,0.186750000000001
369,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",369,0.3772943575798758,0.39916492693110356,0.38509917755202094,0.38787500000000563,"","",369,0.1740312712440521,0.20334029227557276,0.18287373004354393,0.18737500000000099
370,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",370,0.37457511896668755,0.4029227557411244,0.38582486695695567,0.3888750000000057,"","",370,0.17539089055064627,0.202922755741126,0.18577648766328284,0.18900000000000108
371,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",371,0.3752549286199846,0.39707724425886975,0.3865505563618904,0.38762500000000566,"","",371,0.1787899388171317,0.19916492693110516,0.18432510885341338,0.18775000000000108
372,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",372,0.3902107409925199,0.38872651356993454,0.37808417997098526,0.38350000000000534,"","",372,0.18762746430999383,0.1945720250521908,0.18480890179003653,0.1882500000000011
373,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",373,0.3902107409925199,0.3837160751565734,0.38509917755202094,0.38562500000000555,"","",373,0.18762746430999383,0.18956158663882966,0.18771165940977544,0.1882500000000012
374,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",374,0.39632902787219343,0.3837160751565734,0.39767779390422286,0.39325000000000593,"","",374,0.18694765465669674,0.19290187891440375,0.19472665699081113,0.1927500000000014
375,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",375,0.39632902787219343,0.38413361169102017,0.4013062409288965,0.39525000000000604,"","",375,0.18694765465669674,0.18872651356993614,0.19908079342041948,0.1937500000000015
376,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",376,0.3983684568320846,0.3803757828809993,0.40179003386551965,0.39475000000000604,"","",376,0.19306594153637052,0.18663883089770233,0.19617803580068058,0.19275000000000148
377,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",377,0.3820530251529552,0.38538622129436045,0.39598451862604184,0.3902500000000059,"","",377,0.1835486063902113,0.19081419624216994,0.1930333817126301,0.19062500000000135
378,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",378,0.39564921821889637,0.3924843423799554,0.39187227866474506,0.39275000000000576,"","",378,0.19034670292318218,0.18956158663882966,0.1881954523463986,0.18900000000000122
379,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",379,0.3806934058463611,0.39624217118997623,0.390179003386564,0.39025000000000576,"","",379,0.18014955812372588,0.18789144050104262,0.1850507982583481,0.18500000000000108
380,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",380,0.3786539768864699,0.39916492693110356,0.38800193517175985,0.38962500000000566,"","",380,0.1794697484704288,0.19373695198329727,0.1850507982583481,0.18662500000000107
381,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",381,0.37933378653976696,0.41002087682671934,0.38413159167877464,0.39100000000000557,"","",381,0.1787899388171317,0.19749478079331811,0.18359941944847866,0.18687500000000104
382,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",382,0.3766145479265787,0.4167014613778675,0.3834059022738399,0.3921250000000055,"","",382,0.17811012916383462,0.19791231732776488,0.18432510885341338,0.18725000000000108
383,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",383,0.3766145479265787,0.4179540709812078,0.3834059022738399,0.3925000000000055,"","",383,0.1787899388171317,0.2008350730688922,0.1831156265118555,0.187625000000001
384,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",384,0.3766145479265787,0.41711899791231427,0.3863086598935788,0.3937500000000056,"","",384,0.18082936777702296,0.19832985386221164,0.18432510885341338,0.18787500000000107
385,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",385,0.380013596193064,0.4242171189979092,0.3807450411224126,0.3936250000000054,"","",385,0.18014955812372588,0.19749478079331811,0.1802128688921166,0.18537500000000096
386,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",386,0.37797416723317284,0.4208768267223351,0.3836477987421515,0.3937500000000056,"","",386,0.17743031951053753,0.19498956158663755,0.1811804547653629,0.18462500000000096
387,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",387,0.37321549966009343,0.41962421711899484,0.3853410740203325,0.3933750000000056,"","",387,0.17539089055064627,0.1987473903966584,0.17851959361393557,0.1840000000000009
388,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",388,0.3691366417403111,0.40876826722337906,0.3875181422351367,0.3905000000000057,"","",388,0.16791298436437832,0.1954070981210843,0.1802128688921166,0.18250000000000094
389,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",389,0.3636981645139346,0.40334029227557117,0.38679245283020197,0.38750000000000573,"","",389,0.17471108089734919,0.1954070981210843,0.17900338655055872,0.1831250000000009
390,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",390,0.35622025832766696,0.4016701461377841,0.3875181422351367,0.3860000000000057,"","",390,0.17199184228416084,0.19498956158663755,0.17900338655055872,0.1825000000000009
