"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
843,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",843,0.6657303370786515,0.622001654259723,0.641173641173647,0.6397500000000044,"","",843,0.2500000000000005,0.22828784119106757,0.25781625781625533,0.24749999999999897
844,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",844,0.6657303370786515,0.622001654259723,0.642135642135648,0.6402500000000043,"","",844,0.24859550561797805,0.23076923076923136,0.2597402597402572,0.24899999999999897
845,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",845,0.6657303370786515,0.6186931348221713,0.6459836459836522,0.6412500000000044,"","",845,0.24859550561797805,0.23242349048800723,0.2582972582972558,0.24874999999999897
846,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",846,0.6629213483146065,0.622001654259723,0.6435786435786496,0.6405000000000043,"","",846,0.24719101123595558,0.23242349048800723,0.25733525733525486,0.247999999999999
847,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",847,0.6601123595505615,0.622001654259723,0.6474266474266538,0.6420000000000046,"","",847,0.24719101123595558,0.23325062034739516,0.2568542568542544,0.247999999999999
848,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",848,0.661516853932584,0.6302729528536023,0.6459836459836522,0.6440000000000046,"","",848,0.2457865168539331,0.23573200992555896,0.255411255411253,0.24774999999999903
849,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",849,0.6573033707865165,0.6236559139784988,0.6507936507936575,0.6437500000000047,"","",849,0.24297752808988815,0.22994210090984343,0.2549302549302525,0.24524999999999902
850,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",850,0.6474719101123589,0.6244830438378868,0.6426166426166485,0.6380000000000042,"","",850,0.24297752808988815,0.23325062034739516,0.2549302549302525,0.24624999999999903
851,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",851,0.6390449438202239,0.622001654259723,0.6426166426166485,0.6357500000000043,"","",851,0.24157303370786568,0.23076923076923136,0.25589225589225345,0.245749999999999
852,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",852,0.6306179775280889,0.6195202646815592,0.6426166426166485,0.6335000000000041,"","",852,0.23876404494382072,0.23076923076923136,0.2582972582972558,0.24649999999999897
853,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",853,0.6320224719101114,0.6186931348221713,0.642135642135648,0.6332500000000041,"","",853,0.23876404494382072,0.23242349048800723,0.25781625781625533,0.246749999999999
854,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",854,0.6306179775280889,0.6162117452440075,0.6455026455026517,0.6340000000000043,"","",854,0.24297752808988815,0.23325062034739516,0.2597402597402572,0.24874999999999897
855,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",855,0.6249999999999989,0.6261373035566626,0.6469456469456533,0.6367500000000044,"","",855,0.24297752808988815,0.23821339950372275,0.26070226070225816,0.250749999999999
856,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",856,0.6264044943820214,0.633581472291154,0.6464646464646527,0.6390000000000043,"","",856,0.24438202247191063,0.24069478908188655,0.2616642616642591,0.252249999999999
857,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",857,0.6249999999999989,0.6393713813068695,0.6493506493506559,0.6420000000000046,"","",857,0.24157303370786568,0.2423490488006624,0.26262626262626004,0.252749999999999
858,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",858,0.6292134831460664,0.6360628618693178,0.6507936507936575,0.6425000000000045,"","",858,0.23876404494382072,0.2423490488006624,0.26214526214525957,0.251999999999999
859,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",859,0.6362359550561789,0.6426799007444213,0.650312650312657,0.6455000000000046,"","",859,0.2401685393258432,0.2448304383788262,0.2582972582972558,0.250999999999999
860,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",860,0.6390449438202239,0.6418527708850333,0.6517556517556585,0.6465000000000047,"","",860,0.24438202247191063,0.24400330851943827,0.25781625781625533,0.25124999999999903
861,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",861,0.6334269662921339,0.6410256410256454,0.652236652236659,0.6455000000000046,"","",861,0.24157303370786568,0.2398676592224986,0.2568542568542544,0.248999999999999
862,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",862,0.6320224719101114,0.6385442514474816,0.6493506493506559,0.6430000000000046,"","",862,0.24157303370786568,0.2398676592224986,0.2568542568542544,0.248999999999999
863,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",863,0.6390449438202239,0.6385442514474816,0.6459836459836522,0.6425000000000043,"","",863,0.24859550561797805,0.2398676592224986,0.255411255411253,0.24949999999999903
864,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",864,0.6348314606741564,0.6368899917287058,0.6435786435786496,0.6400000000000043,"","",864,0.24859550561797805,0.23904052936311068,0.25733525733525486,0.25024999999999903
865,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",865,0.6334269662921339,0.6377171215880937,0.643097643097649,0.6397500000000043,"","",865,0.24859550561797805,0.23738626964433482,0.25589225589225345,0.248999999999999
866,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",866,0.6390449438202239,0.6319272125723782,0.6450216450216512,0.6400000000000043,"","",866,0.24719101123595558,0.23490488006617102,0.25781625781625533,0.248999999999999
867,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",867,0.6320224719101114,0.6426799007444213,0.6507936507936575,0.6450000000000046,"","",867,0.24297752808988815,0.2398676592224986,0.2587782587782563,0.250249999999999
868,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",868,0.6292134831460664,0.6435070306038092,0.6493506493506559,0.6440000000000046,"","",868,0.23876404494382072,0.23904052936311068,0.2568542568542544,0.248249999999999
869,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",869,0.6221910112359539,0.6435070306038092,0.6498316498316564,0.6430000000000046,"","",869,0.23314606741573082,0.23821339950372275,0.25781625781625533,0.247499999999999
870,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",870,0.6249999999999989,0.6443341604631971,0.6498316498316564,0.6437500000000046,"","",870,0.23314606741573082,0.23738626964433482,0.25733525733525486,0.246999999999999
871,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",871,0.6207865168539314,0.6492969396195247,0.6498316498316564,0.6445000000000045,"","",871,0.2289325842696634,0.24069478908188655,0.25396825396825157,0.24549999999999902
872,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",872,0.6235955056179764,0.6509511993383006,0.6445406445406506,0.6427500000000044,"","",872,0.2289325842696634,0.24069478908188655,0.25108225108224874,0.24399999999999908
873,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",873,0.6334269662921339,0.6492969396195247,0.6445406445406506,0.6440000000000043,"","",873,0.2345505617977533,0.23904052936311068,0.2501202501202478,0.24399999999999908
874,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",874,0.6264044943820214,0.6468155500413609,0.642135642135648,0.6407500000000043,"","",874,0.23314606741573082,0.23490488006617102,0.246272246272244,0.2404999999999991
875,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",875,0.6207865168539314,0.6526054590570765,0.642135642135648,0.6415000000000042,"","",875,0.2289325842696634,0.23573200992555896,0.24675324675324448,0.2402499999999991
876,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",876,0.6320224719101114,0.6534325889164644,0.6474266474266538,0.6465000000000045,"","",876,0.23735955056179825,0.2365591397849469,0.2520442520442497,0.24474999999999905
877,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",877,0.6249999999999989,0.6550868486352402,0.6488696488696554,0.6465000000000045,"","",877,0.23174157303370835,0.2365591397849469,0.2534872534872511,0.24449999999999902
878,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",878,0.6193820224719089,0.6534325889164644,0.6445406445406506,0.6427500000000044,"","",878,0.23314606741573082,0.23573200992555896,0.2515632515632492,0.24349999999999905
879,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",879,0.6193820224719089,0.6617038875103437,0.6435786435786496,0.6447500000000044,"","",879,0.23174157303370835,0.23738626964433482,0.2496392496392473,0.24274999999999905
880,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",880,0.6278089887640439,0.6617038875103437,0.6382876382876438,0.6435000000000041,"","",880,0.23735955056179825,0.24069478908188655,0.24867724867724636,0.24424999999999908
881,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",881,0.6334269662921339,0.6625310173697316,0.6406926406926464,0.6460000000000042,"","",881,0.23876404494382072,0.2448304383788262,0.24675324675324448,0.2447499999999991
882,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",882,0.6390449438202239,0.6625310173697316,0.643097643097649,0.6482500000000043,"","",882,0.24297752808988815,0.24896608767576586,0.2481962481962459,0.2474999999999991
883,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",883,0.6474719101123589,0.6666666666666713,0.643097643097649,0.6510000000000044,"","",883,0.2500000000000005,0.25144747725392963,0.246272246272244,0.24849999999999914
884,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",884,0.6488764044943814,0.6592224979321799,0.642135642135648,0.6485000000000043,"","",884,0.2457865168539331,0.2448304383788262,0.24675324675324448,0.2459999999999991
885,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",885,0.6474719101123589,0.658395368072792,0.6392496392496448,0.6465000000000041,"","",885,0.2457865168539331,0.24565756823821414,0.2429052429052407,0.24424999999999916
886,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",886,0.6488764044943814,0.6600496277915678,0.6291486291486338,0.6420000000000037,"","",886,0.24438202247191063,0.24731182795699,0.2414622414622393,0.24374999999999922
887,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",887,0.653089887640449,0.6600496277915678,0.6296296296296343,0.6430000000000038,"","",887,0.2500000000000005,0.2448304383788262,0.24050024050023835,0.24349999999999922
888,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",888,0.6573033707865165,0.6666666666666713,0.6228956228956269,0.6422500000000034,"","",888,0.2528089887640454,0.24565756823821414,0.23761423761423553,0.24274999999999924
889,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",889,0.667134831460674,0.6633581472291196,0.6195286195286233,0.6412500000000033,"","",889,0.25983146067415763,0.24648469809760207,0.23520923520923318,0.24299999999999924
890,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",890,0.6713483146067415,0.6600496277915678,0.6224146224146264,0.6425000000000034,"","",890,0.2612359550561801,0.2423490488006624,0.23520923520923318,0.24199999999999922
891,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",891,0.669943820224719,0.6550868486352402,0.624819624819629,0.6420000000000037,"","",891,0.2612359550561801,0.2398676592224986,0.23761423761423553,0.2424999999999992
892,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",892,0.664325842696629,0.6592224979321799,0.624819624819629,0.6422500000000035,"","",892,0.2556179775280903,0.2423490488006624,0.23713323713323506,0.24199999999999922
893,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",893,0.655898876404494,0.6542597187758523,0.6233766233766275,0.6385000000000034,"","",893,0.2457865168539331,0.2398676592224986,0.23761423761423553,0.2397499999999992
894,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",894,0.661516853932584,0.6559139784946282,0.6253006253006296,0.6410000000000036,"","",894,0.24438202247191063,0.23821339950372275,0.2395382395382374,0.2399999999999992
895,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",895,0.6657303370786515,0.6567411083540161,0.6267436267436312,0.6427500000000036,"","",895,0.24719101123595558,0.23904052936311068,0.23761423761423553,0.2397499999999992
896,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",896,0.6573033707865165,0.6592224979321799,0.624819624819629,0.6410000000000036,"","",896,0.24719101123595558,0.23904052936311068,0.23569023569023365,0.2387499999999992
897,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",897,0.6488764044943814,0.6509511993383006,0.6301106301106348,0.6397500000000036,"","",897,0.24719101123595558,0.23325062034739516,0.23857623857623647,0.2384999999999992
898,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",898,0.6460674157303364,0.6492969396195247,0.6301106301106348,0.6387500000000036,"","",898,0.2457865168539331,0.23242349048800723,0.23617123617123412,0.2367499999999992
899,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",899,0.6376404494382014,0.6526054590570765,0.6272246272246317,0.6367500000000036,"","",899,0.24297752808988815,0.23738626964433482,0.2347282347282327,0.23699999999999924
900,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",900,0.6418539325842689,0.6517783291976885,0.6272246272246317,0.6372500000000036,"","",900,0.24859550561797805,0.23738626964433482,0.23520923520923318,0.23824999999999924
901,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",901,0.6418539325842689,0.6509511993383006,0.6296296296296343,0.6382500000000036,"","",901,0.24859550561797805,0.23738626964433482,0.2366522366522346,0.2389999999999992
902,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",902,0.6418539325842689,0.6476426799007489,0.6272246272246317,0.6360000000000036,"","",902,0.24719101123595558,0.23490488006617102,0.23376623376623176,0.23649999999999927
903,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",903,0.6446629213483139,0.6517783291976885,0.6224146224146264,0.6352500000000034,"","",903,0.24719101123595558,0.23573200992555896,0.23280423280423082,0.23624999999999927
904,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",904,0.650280898876404,0.6443341604631971,0.632034632034637,0.6390000000000039,"","",904,0.2500000000000005,0.2365591397849469,0.23857623857623647,0.23999999999999921
905,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",905,0.6418539325842689,0.6401985111662575,0.632034632034637,0.6362500000000038,"","",905,0.25140449438202295,0.22994210090984343,0.23857623857623647,0.23824999999999918
906,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",906,0.6390449438202239,0.6393713813068695,0.6286676286676333,0.6337500000000035,"","",906,0.24859550561797805,0.22994210090984343,0.24050024050023835,0.23874999999999919
907,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",907,0.6320224719101114,0.6352357320099299,0.6253006253006296,0.6295000000000034,"","",907,0.2401685393258432,0.2291149710504555,0.23905723905723694,0.23624999999999916
908,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",908,0.6221910112359539,0.6435070306038092,0.6272246272246317,0.6312500000000034,"","",908,0.2401685393258432,0.2315963606286193,0.24194324194323977,0.23849999999999916
909,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",909,0.6179775280898864,0.6426799007444213,0.6257816257816301,0.6295000000000034,"","",909,0.23876404494382072,0.22994210090984343,0.2395382395382374,0.23649999999999918
910,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",910,0.6095505617977514,0.6418527708850333,0.6267436267436312,0.6282500000000034,"","",910,0.23314606741573082,0.23076923076923136,0.24050024050023835,0.23624999999999916
911,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",911,0.6151685393258414,0.6492969396195247,0.623857623857628,0.6300000000000032,"","",911,0.23033707865168587,0.23821339950372275,0.24098124098123883,0.23824999999999916
912,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",912,0.6137640449438189,0.6435070306038092,0.6233766233766275,0.6277500000000031,"","",912,0.23314606741573082,0.2340777502067831,0.24098124098123883,0.23749999999999916
913,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",913,0.6151685393258414,0.6311000827129902,0.6262626262626306,0.6257500000000034,"","",913,0.23174157303370835,0.23242349048800723,0.2395382395382374,0.23599999999999915
914,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",914,0.6207865168539314,0.6327543424317661,0.6267436267436312,0.6275000000000034,"","",914,0.23314606741573082,0.23076923076923136,0.2395382395382374,0.23574999999999915
915,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",915,0.6165730337078639,0.634408602150542,0.6301106301106348,0.6290000000000036,"","",915,0.23174157303370835,0.2315963606286193,0.24194324194323977,0.23699999999999916
916,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",916,0.6151685393258414,0.6352357320099299,0.6310726310726359,0.6295000000000036,"","",916,0.2289325842696634,0.23076923076923136,0.24001924001923788,0.23524999999999915
917,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",917,0.6179775280898864,0.6401985111662575,0.6325156325156375,0.6322500000000036,"","",917,0.23314606741573082,0.23325062034739516,0.2414622414622393,0.23749999999999916
918,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",918,0.6067415730337063,0.6426799007444213,0.6296296296296343,0.6295000000000035,"","",918,0.22752808988764092,0.23242349048800723,0.2414622414622393,0.23624999999999916
919,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",919,0.6053370786516838,0.6410256410256454,0.6301106301106348,0.6290000000000036,"","",919,0.22471910112359597,0.23076923076923136,0.24001924001923788,0.23449999999999915
920,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",920,0.6053370786516838,0.6426799007444213,0.6272246272246317,0.6280000000000034,"","",920,0.22471910112359597,0.23076923076923136,0.24001924001923788,0.23449999999999915
921,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",921,0.5997191011235938,0.6410256410256454,0.6224146224146264,0.6240000000000032,"","",921,0.22050561797752855,0.22828784119106757,0.2395382395382374,0.23274999999999915
922,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",922,0.5983146067415713,0.6435070306038092,0.6209716209716248,0.6237500000000029,"","",922,0.2176966292134836,0.22828784119106757,0.238095238095236,0.23149999999999915
923,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",923,0.5997191011235938,0.6492969396195247,0.6253006253006296,0.6280000000000032,"","",923,0.21629213483146112,0.2266335814722917,0.24050024050023835,0.23199999999999915
924,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",924,0.5969101123595488,0.6484698097601368,0.6310726310726359,0.6302500000000035,"","",924,0.2120786516853937,0.2266335814722917,0.24386724386724165,0.2329999999999991
925,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",925,0.6011235955056163,0.6426799007444213,0.6334776334776385,0.6305000000000036,"","",925,0.21629213483146112,0.22332506203473998,0.24434824434824212,0.2329999999999991
926,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",926,0.6081460674157289,0.6484698097601368,0.632996632996638,0.6332500000000036,"","",926,0.22471910112359597,0.2266335814722917,0.24338624338624118,0.2349999999999991
927,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",927,0.6123595505617964,0.657568238213404,0.6315536315536364,0.6360000000000037,"","",927,0.2289325842696634,0.2315963606286193,0.2429052429052407,0.23699999999999916
928,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",928,0.6221910112359539,0.6658395368072834,0.6272246272246317,0.6380000000000036,"","",928,0.23033707865168587,0.2365591397849469,0.23857623857623647,0.2364999999999992
929,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",929,0.6306179775280889,0.6674937965260592,0.6272246272246317,0.6400000000000037,"","",929,0.23174157303370835,0.2365591397849469,0.23857623857623647,0.2367499999999992
930,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",930,0.6165730337078639,0.6666666666666713,0.6253006253006296,0.6362500000000034,"","",930,0.22612359550561845,0.23573200992555896,0.2395382395382374,0.23599999999999918
931,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",931,0.6165730337078639,0.669975186104223,0.6243386243386285,0.6367500000000034,"","",931,0.2233146067415735,0.23490488006617102,0.24001924001923788,0.23549999999999915
932,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",932,0.6193820224719089,0.6608767576509558,0.624819624819629,0.6347500000000034,"","",932,0.2233146067415735,0.2315963606286193,0.24050024050023835,0.23474999999999915
933,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",933,0.6095505617977514,0.6617038875103437,0.6272246272246317,0.6345000000000034,"","",933,0.22191011235955102,0.23242349048800723,0.23857623857623647,0.23374999999999915
934,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",934,0.6081460674157289,0.6567411083540161,0.6257816257816301,0.6320000000000034,"","",934,0.22191011235955102,0.23325062034739516,0.23761423761423553,0.23349999999999918
935,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",935,0.6123595505617964,0.6600496277915678,0.624819624819629,0.6332500000000034,"","",935,0.2176966292134836,0.2340777502067831,0.23617123617123412,0.2322499999999992
936,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",936,0.6137640449438189,0.6633581472291196,0.6267436267436312,0.6355000000000034,"","",936,0.21910112359550607,0.2398676592224986,0.23761423761423553,0.2349999999999992
937,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",937,0.6179775280898864,0.6608767576509558,0.6219336219336259,0.6330000000000032,"","",937,0.2233146067415735,0.23821339950372275,0.2366522366522346,0.2347499999999992
938,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",938,0.6278089887640439,0.6617038875103437,0.6151996151996185,0.631500000000003,"","",938,0.22471910112359597,0.23738626964433482,0.23376623376623176,0.23324999999999926
939,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",939,0.6109550561797739,0.6559139784946282,0.615680615680619,0.627000000000003,"","",939,0.2176966292134836,0.2340777502067831,0.2332852332852313,0.2307499999999992
940,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",940,0.6123595505617964,0.6550868486352402,0.6176046176046212,0.628000000000003,"","",940,0.22050561797752855,0.23490488006617102,0.2347282347282327,0.2322499999999992
941,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",941,0.5955056179775263,0.6534325889164644,0.6219336219336259,0.626750000000003,"","",941,0.22191011235955102,0.23325062034739516,0.2347282347282327,0.2319999999999992
942,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",942,0.5898876404494363,0.6542597187758523,0.6257816257816301,0.6280000000000033,"","",942,0.22191011235955102,0.23242349048800723,0.23857623857623647,0.23374999999999915
943,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",943,0.5870786516853913,0.645988420181973,0.6277056277056322,0.6260000000000034,"","",943,0.2176966292134836,0.2340777502067831,0.238095238095236,0.23324999999999915
944,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",944,0.5828651685393238,0.6377171215880937,0.6344396344396396,0.6262500000000036,"","",944,0.21629213483146112,0.22994210090984343,0.24098124098123883,0.23324999999999915
945,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",945,0.5786516853932563,0.6426799007444213,0.6305916305916354,0.6250000000000034,"","",945,0.21348314606741617,0.23325062034739516,0.24098124098123883,0.23374999999999915
946,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",946,0.5716292134831438,0.6393713813068695,0.6277056277056322,0.6212500000000032,"","",946,0.21067415730337122,0.23076923076923136,0.238095238095236,0.23099999999999915
947,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",947,0.5786516853932563,0.634408602150542,0.6277056277056322,0.6210000000000032,"","",947,0.21629213483146112,0.2291149710504555,0.23761423761423553,0.23124999999999918
948,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",948,0.5898876404494363,0.6286186931348264,0.6286676286676333,0.6217500000000032,"","",948,0.21910112359550607,0.22497932175351584,0.23569023569023365,0.2294999999999992
949,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",949,0.5856741573033688,0.6311000827129902,0.6325156325156375,0.6237500000000036,"","",949,0.22050561797752855,0.22828784119106757,0.23761423761423553,0.23174999999999918
950,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",950,0.5744382022471888,0.633581472291154,0.633958633958639,0.6232500000000036,"","",950,0.21910112359550607,0.2266335814722917,0.24001924001923788,0.23224999999999915
951,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",951,0.5786516853932563,0.6352357320099299,0.6344396344396396,0.6247500000000037,"","",951,0.21348314606741617,0.22497932175351584,0.24050024050023835,0.23099999999999915
952,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",952,0.5828651685393238,0.6426799007444213,0.6315536315536364,0.6262500000000034,"","",952,0.21348314606741617,0.22828784119106757,0.2395382395382374,0.23149999999999915
953,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",953,0.5730337078651663,0.6418527708850333,0.6358826358826412,0.6265000000000036,"","",953,0.20786516853932627,0.22828784119106757,0.2414622414622393,0.23149999999999915
954,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",954,0.5730337078651663,0.645988420181973,0.6363636363636417,0.6280000000000037,"","",954,0.21067415730337122,0.22746071133167964,0.24338624338624118,0.2327499999999991
955,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",955,0.5856741573033688,0.6418527708850333,0.6416546416546475,0.631750000000004,"","",955,0.22050561797752855,0.22746071133167964,0.24867724867724636,0.23724999999999907
956,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",956,0.5941011235955038,0.633581472291154,0.6406926406926464,0.630250000000004,"","",956,0.22471910112359597,0.2266335814722917,0.24723424723424495,0.23699999999999907
957,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",957,0.5926966292134813,0.633581472291154,0.6354016354016406,0.6272500000000036,"","",957,0.2233146067415735,0.2266335814722917,0.246272246272244,0.2362499999999991
