"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
826,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",826,0.6552197802197782,0.6431501230516788,0.6337067705796476,0.640500000000003,"","",826,0.2390109890109884,0.2378999179655458,0.24013638577690885,0.23924999999999844
827,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",827,0.6524725274725255,0.6505332239540581,0.6332196785192482,0.6420000000000029,"","",827,0.24038461538461478,0.23954060705496336,0.24013638577690885,0.23999999999999844
828,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",828,0.6510989010988991,0.6546349466776021,0.6341938626400471,0.6435000000000031,"","",828,0.2390109890109884,0.2411812961443809,0.23916220165611005,0.23974999999999846
829,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",829,0.6510989010988991,0.6570959803117286,0.6322454943984493,0.6432500000000031,"","",829,0.24038461538461478,0.2411812961443809,0.23916220165611005,0.23999999999999846
830,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",830,0.6552197802197782,0.6685808039376518,0.6341938626400471,0.6485000000000032,"","",830,0.24725274725274662,0.2411812961443809,0.24111056989770766,0.2422499999999984
831,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",831,0.6538461538461519,0.663658736669399,0.6322454943984493,0.6457500000000032,"","",831,0.2445054945054939,0.23707957342083702,0.23721383341451244,0.23849999999999846
832,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",832,0.6593406593406573,0.6652994257588166,0.627374573794455,0.6447500000000029,"","",832,0.24999999999999936,0.23625922887612824,0.23477837311251543,0.23799999999999852
833,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",833,0.657967032967031,0.6702214930270695,0.6244520214320585,0.6445000000000032,"","",833,0.24999999999999936,0.2411812961443809,0.23477837311251543,0.23949999999999852
834,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",834,0.6552197802197782,0.6718621821164871,0.6293229420360528,0.6470000000000031,"","",834,0.25137362637362576,0.2411812961443809,0.23477837311251543,0.23974999999999852
835,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",835,0.6524725274725255,0.6726825266611959,0.6288358499756533,0.6465000000000032,"","",835,0.24725274725274662,0.23954060705496336,0.23429128105211602,0.23824999999999852
836,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",836,0.6552197802197782,0.6669401148482342,0.6327325864588488,0.6472500000000032,"","",836,0.24587912087912026,0.23954060705496336,0.23867510959571064,0.24024999999999846
837,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",837,0.6483516483516464,0.6669401148482342,0.6327325864588488,0.6460000000000032,"","",837,0.24038461538461478,0.23954060705496336,0.24013638577690885,0.23999999999999844
838,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",838,0.6414835164835145,0.6685808039376518,0.6327325864588488,0.6452500000000032,"","",838,0.24038461538461478,0.23625922887612824,0.24062347783730825,0.23924999999999844
839,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",839,0.6401098901098882,0.6669401148482342,0.6312713102776505,0.6437500000000032,"","",839,0.24313186813186752,0.23543888433141946,0.24111056989770766,0.2397499999999984
840,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",840,0.6359890109890091,0.659557013945855,0.6346809547004465,0.6425000000000032,"","",840,0.2445054945054939,0.2337981952420019,0.24062347783730825,0.23924999999999844
841,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",841,0.6304945054945036,0.6546349466776021,0.6410131514856391,0.6432500000000032,"","",841,0.2445054945054939,0.2337981952420019,0.24354603019970467,0.2407499999999984
842,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",842,0.63186813186813,0.6562756357670197,0.6415002435460385,0.6442500000000032,"","",842,0.24313186813186752,0.2305168170631668,0.24354603019970467,0.2394999999999984
843,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",843,0.6346153846153827,0.6562756357670197,0.6429615197272368,0.6455000000000032,"","",843,0.2445054945054939,0.23215750615258435,0.24452021432050347,0.24074999999999838
844,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",844,0.6373626373626354,0.6554552912223109,0.6434486117876362,0.6460000000000032,"","",844,0.24999999999999936,0.23461853978671068,0.24646858256210108,0.24349999999999836
845,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",845,0.6236263736263717,0.6488925348646405,0.6405260594252397,0.6400000000000032,"","",845,0.24725274725274662,0.23215750615258435,0.24744276668289988,0.24274999999999836
846,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",846,0.6222527472527454,0.6472518457752229,0.641987335606438,0.6400000000000032,"","",846,0.2445054945054939,0.2337981952420019,0.2503653190452963,0.2442499999999983
847,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",847,0.6140109890109872,0.64232977850697,0.6439357038480357,0.6380000000000031,"","",847,0.24313186813186752,0.23215750615258435,0.2489040428640981,0.24274999999999833
848,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",848,0.6043956043956026,0.6374077112387172,0.6463711641500328,0.6360000000000031,"","",848,0.23626373626373567,0.23215750615258435,0.2493911349244975,0.2417499999999983
849,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",849,0.6030219780219762,0.6415094339622612,0.6512420847540271,0.6395000000000032,"","",849,0.2348901098901093,0.23543888433141946,0.2508524111056957,0.2432499999999983
850,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",850,0.6030219780219762,0.6464315012305141,0.6517291768144265,0.6412500000000033,"","",850,0.23351648351648294,0.23461853978671068,0.252313687286894,0.24349999999999833
851,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",851,0.605769230769229,0.6488925348646405,0.6575742815392197,0.6455000000000034,"","",851,0.23763736263736204,0.23543888433141946,0.2566975158304889,0.2467499999999984
852,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",852,0.6112637362637344,0.6472518457752229,0.659035557720418,0.6467500000000034,"","",852,0.24175824175824115,0.23133716160787557,0.2566975158304889,0.2462499999999984
853,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",853,0.6181318681318663,0.6464315012305141,0.6566000974184208,0.6465000000000034,"","",853,0.2445054945054939,0.23133716160787557,0.2537749634680923,0.24524999999999836
854,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",854,0.63186813186813,0.6431501230516788,0.6604968339016163,0.6500000000000032,"","",854,0.24725274725274662,0.23297785069729313,0.2566975158304889,0.2477499999999984
855,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",855,0.6359890109890091,0.6439704675963877,0.655625913297622,0.6485000000000033,"","",855,0.24725274725274662,0.23297785069729313,0.2532878714076929,0.24599999999999836
856,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",856,0.6346153846153827,0.64232977850697,0.6517291768144265,0.6457500000000032,"","",856,0.2445054945054939,0.23297785069729313,0.2537749634680923,0.24574999999999836
857,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",857,0.63186813186813,0.6357670221492996,0.64880662445203,0.6417500000000032,"","",857,0.24038461538461478,0.23215750615258435,0.252313687286894,0.24399999999999833
858,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",858,0.6373626373626354,0.6390484003281348,0.6517291768144265,0.6452500000000032,"","",858,0.24587912087912026,0.23625922887612824,0.25280077934729345,0.24649999999999833
859,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",859,0.6277472527472509,0.6390484003281348,0.6478324403312311,0.6415000000000032,"","",859,0.24038461538461478,0.23297785069729313,0.2518265952264946,0.24399999999999833
860,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",860,0.6222527472527454,0.6447908121410965,0.641987335606438,0.6392500000000031,"","",860,0.24038461538461478,0.23954060705496336,0.2493911349244975,0.2447499999999983
861,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",861,0.6236263736263717,0.64232977850697,0.6424744276668374,0.639000000000003,"","",861,0.2445054945054939,0.24036095159967213,0.2518265952264946,0.24699999999999833
862,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",862,0.6222527472527454,0.6505332239540581,0.6444227959084351,0.6422500000000032,"","",862,0.24313186813186752,0.24036095159967213,0.2518265952264946,0.24674999999999833
863,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",863,0.6222527472527454,0.6529942575881845,0.6395518753044408,0.6405000000000032,"","",863,0.24587912087912026,0.24036095159967213,0.2484169508036987,0.24549999999999833
864,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",864,0.6195054945054926,0.6513535684987669,0.6439357038480357,0.6417500000000032,"","",864,0.24313186813186752,0.23707957342083702,0.2484169508036987,0.24399999999999833
865,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",865,0.6236263736263717,0.6472518457752229,0.6434486117876362,0.6410000000000032,"","",865,0.24313186813186752,0.2378999179655458,0.2484169508036987,0.24424999999999833
866,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",866,0.6140109890109872,0.6480721903199317,0.6351680467608459,0.635250000000003,"","",866,0.24175824175824115,0.23543888433141946,0.24354603019970467,0.2407499999999984
867,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",867,0.6222527472527454,0.6447908121410965,0.6341938626400471,0.635250000000003,"","",867,0.24038461538461478,0.2337981952420019,0.24452021432050347,0.24049999999999838
868,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",868,0.6195054945054926,0.6447908121410965,0.6341938626400471,0.6347500000000029,"","",868,0.2390109890109884,0.2305168170631668,0.24598149050170168,0.23999999999999835
869,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",869,0.6277472527472509,0.6447908121410965,0.6317584023380499,0.635000000000003,"","",869,0.2445054945054939,0.23215750615258435,0.24354603019970467,0.2402499999999984
870,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",870,0.620879120879119,0.6398687448728436,0.6234778373112596,0.6280000000000028,"","",870,0.2445054945054939,0.2305168170631668,0.24208475401850646,0.2389999999999984
871,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",871,0.6236263736263717,0.638228055783426,0.6234778373112596,0.6280000000000028,"","",871,0.24175824175824115,0.2305168170631668,0.24354603019970467,0.2392499999999984
872,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",872,0.6236263736263717,0.6398687448728436,0.6225036531904607,0.6280000000000028,"","",872,0.2390109890109884,0.23297785069729313,0.24305893813930526,0.2392499999999984
873,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",873,0.6236263736263717,0.6488925348646405,0.6229907452508602,0.6310000000000029,"","",873,0.23763736263736204,0.23954060705496336,0.24452021432050347,0.24174999999999838
874,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",874,0.620879120879119,0.6505332239540581,0.623964929371659,0.6315000000000028,"","",874,0.23351648351648294,0.23872026251025458,0.2479298587432993,0.24249999999999833
875,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",875,0.6181318681318663,0.6505332239540581,0.6249391134924579,0.631500000000003,"","",875,0.2307692307692302,0.24036095159967213,0.24549439844130228,0.24124999999999835
876,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",876,0.6222527472527454,0.6521739130434757,0.6264003896736562,0.633500000000003,"","",876,0.2307692307692302,0.2420016406890897,0.24403312226010407,0.24099999999999838
877,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",877,0.620879120879119,0.6505332239540581,0.6225036531904607,0.6307500000000028,"","",877,0.2307692307692302,0.24036095159967213,0.24159766195810706,0.2392499999999984
878,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",878,0.6153846153846135,0.6439704675963877,0.6254262055528573,0.6292500000000029,"","",878,0.23351648351648294,0.2378999179655458,0.24305893813930526,0.2397499999999984
879,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",879,0.6222527472527454,0.6472518457752229,0.623964929371659,0.6307500000000028,"","",879,0.23763736263736204,0.24036095159967213,0.24159766195810706,0.2404999999999984
880,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",880,0.6126373626373608,0.638228055783426,0.6225036531904607,0.6255000000000027,"","",880,0.23214285714285657,0.23625922887612824,0.24257184607890586,0.2387499999999984
881,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",881,0.6167582417582399,0.638228055783426,0.623964929371659,0.6270000000000028,"","",881,0.23351648351648294,0.2378999179655458,0.24208475401850646,0.2392499999999984
882,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",882,0.6181318681318663,0.638228055783426,0.6254262055528573,0.6280000000000028,"","",882,0.23351648351648294,0.23707957342083702,0.24354603019970467,0.2397499999999984
883,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",883,0.6153846153846135,0.6333059885151732,0.6225036531904607,0.6245000000000027,"","",883,0.2307692307692302,0.23543888433141946,0.24062347783730825,0.23724999999999843
884,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",884,0.6153846153846135,0.6357670221492996,0.6225036531904607,0.6252500000000027,"","",884,0.23214285714285657,0.23543888433141946,0.24062347783730825,0.23749999999999843
885,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",885,0.6195054945054926,0.6398687448728436,0.6195811008280642,0.6257500000000027,"","",885,0.23351648351648294,0.23707957342083702,0.23721383341451244,0.23649999999999846
886,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",886,0.6222527472527454,0.6365873666940084,0.6215294690696619,0.6262500000000027,"","",886,0.23214285714285657,0.23707957342083702,0.23916220165611005,0.23724999999999846
887,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",887,0.6263736263736245,0.6406890894175524,0.6176327325864664,0.6262500000000027,"","",887,0.23214285714285657,0.2378999179655458,0.23818801753531124,0.23699999999999846
888,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",888,0.6304945054945036,0.6390484003281348,0.6249391134924579,0.6302500000000028,"","",888,0.2348901098901093,0.23625922887612824,0.24159766195810706,0.2387499999999984
889,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",889,0.6414835164835145,0.6439704675963877,0.6195811008280642,0.6310000000000028,"","",889,0.2390109890109884,0.2411812961443809,0.24013638577690885,0.24024999999999844
890,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",890,0.6387362637362618,0.6415094339622612,0.623964929371659,0.6320000000000028,"","",890,0.24313186813186752,0.2378999179655458,0.24159766195810706,0.2407499999999984
891,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",891,0.6359890109890091,0.634126333059882,0.6229907452508602,0.6287500000000027,"","",891,0.2445054945054939,0.23297785069729313,0.23964929371650945,0.23849999999999846
892,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",892,0.6291208791208772,0.6349466776045908,0.6244520214320585,0.6285000000000027,"","",892,0.24175824175824115,0.23625922887612824,0.23818801753531124,0.23824999999999846
893,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",893,0.6167582417582399,0.6374077112387172,0.6186069167072653,0.6240000000000028,"","",893,0.23626373626373567,0.2378999179655458,0.23477837311251543,0.23599999999999852
894,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",894,0.6112637362637344,0.6300246103363379,0.620555284948863,0.6217500000000025,"","",894,0.23214285714285657,0.23625922887612824,0.23477837311251543,0.23474999999999852
895,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",895,0.6153846153846135,0.6300246103363379,0.6215294690696619,0.6230000000000027,"","",895,0.2348901098901093,0.2378999179655458,0.23380418899171662,0.23524999999999852
896,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",896,0.6153846153846135,0.6324856439704644,0.6249391134924579,0.6255000000000027,"","",896,0.23214285714285657,0.23707957342083702,0.23429128105211602,0.23474999999999852
897,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",897,0.6071428571428553,0.6300246103363379,0.6264003896736562,0.6240000000000028,"","",897,0.2266483516483511,0.23872026251025458,0.23623964929371363,0.23524999999999852
898,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",898,0.6030219780219762,0.6292042657916291,0.6288358499756533,0.6242500000000027,"","",898,0.22390109890109836,0.2378999179655458,0.23770092547491184,0.2352499999999985
899,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",899,0.6071428571428553,0.6333059885151732,0.6302971261568516,0.6270000000000028,"","",899,0.22802197802197746,0.2411812961443809,0.23575255723331423,0.23599999999999852
900,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",900,0.605769230769229,0.6349466776045908,0.6312713102776505,0.6277500000000027,"","",900,0.22115384615384562,0.2420016406890897,0.23770092547491184,0.2359999999999985
901,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",901,0.6002747252747235,0.6357670221492996,0.6351680467608459,0.629000000000003,"","",901,0.22527472527472472,0.24446267432321603,0.24013638577690885,0.23874999999999846
902,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",902,0.6030219780219762,0.6349466776045908,0.6366293229420442,0.630000000000003,"","",902,0.22527472527472472,0.24446267432321603,0.23867510959571064,0.23799999999999846
903,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",903,0.6153846153846135,0.634126333059882,0.6346809547004465,0.6310000000000029,"","",903,0.22802197802197746,0.2420016406890897,0.23477837311251543,0.23574999999999852
904,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",904,0.6126373626373608,0.6300246103363379,0.6341938626400471,0.6290000000000028,"","",904,0.22802197802197746,0.23954060705496336,0.23331709693131722,0.23424999999999854
905,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",905,0.6098901098901081,0.6333059885151732,0.6351680467608459,0.6300000000000029,"","",905,0.22390109890109836,0.23707957342083702,0.23234291281051841,0.23224999999999857
906,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",906,0.6085164835164817,0.638228055783426,0.6337067705796476,0.630500000000003,"","",906,0.21978021978021925,0.23707957342083702,0.231855820750119,0.23124999999999857
907,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",907,0.6098901098901081,0.6333059885151732,0.6380905991232425,0.631500000000003,"","",907,0.21840659340659288,0.23625922887612824,0.23331709693131722,0.23149999999999857
908,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",908,0.6098901098901081,0.6406890894175524,0.6376035070628431,0.633500000000003,"","",908,0.2170329670329665,0.24036095159967213,0.23283000487091782,0.23224999999999857
909,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",909,0.620879120879119,0.6464315012305141,0.6439357038480357,0.6405000000000032,"","",909,0.222527472527472,0.2420016406890897,0.23672674135411303,0.23574999999999852
910,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",910,0.6195054945054926,0.6472518457752229,0.6439357038480357,0.6405000000000032,"","",910,0.22527472527472472,0.2452830188679248,0.23575255723331423,0.23674999999999852
911,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",911,0.6126373626373608,0.6464315012305141,0.6449098879688345,0.6395000000000032,"","",911,0.222527472527472,0.24692370795734236,0.23526546517291483,0.23649999999999852
912,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",912,0.6085164835164817,0.6398687448728436,0.6429615197272368,0.6357500000000029,"","",912,0.21978021978021925,0.24364232977850725,0.23672674135411303,0.23574999999999852
913,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",913,0.6071428571428553,0.6439704675963877,0.6400389673648402,0.6352500000000031,"","",913,0.21565934065934014,0.24610336341263359,0.23429128105211602,0.23449999999999854
914,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",914,0.5989010989010971,0.6390484003281348,0.645396980029234,0.6350000000000031,"","",914,0.21565934065934014,0.24856439704675992,0.23477837311251543,0.23549999999999852
915,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",915,0.6016483516483498,0.6357670221492996,0.6424744276668374,0.633000000000003,"","",915,0.2170329670329665,0.2493847415914687,0.23380418899171662,0.23549999999999854
916,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",916,0.6071428571428553,0.6439704675963877,0.6424744276668374,0.6365000000000031,"","",916,0.21978021978021925,0.2534864643150125,0.23623964929371363,0.23849999999999846
917,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",917,0.6112637362637344,0.6472518457752229,0.6439357038480357,0.6390000000000032,"","",917,0.22115384615384562,0.25430680885972123,0.23818801753531124,0.23999999999999844
918,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",918,0.6140109890109872,0.6456111566858053,0.6478324403312311,0.6410000000000032,"","",918,0.22390109890109836,0.2534864643150125,0.24062347783730825,0.2414999999999984
919,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",919,0.6153846153846135,0.6513535684987669,0.64880662445203,0.6435000000000032,"","",919,0.22527472527472472,0.2534864643150125,0.24062347783730825,0.2417499999999984
920,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",920,0.6181318681318663,0.6488925348646405,0.6439357038480357,0.6407500000000032,"","",920,0.22527472527472472,0.25430680885972123,0.24013638577690885,0.2417499999999984
921,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",921,0.6126373626373608,0.6497128794093493,0.6458840720896334,0.6410000000000032,"","",921,0.21978021978021925,0.25594749794913874,0.24111056989770766,0.24174999999999838
922,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",922,0.6126373626373608,0.6464315012305141,0.6410131514856391,0.6375000000000032,"","",922,0.22390109890109836,0.25594749794913874,0.23818801753531124,0.2409999999999984
923,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",923,0.6126373626373608,0.6472518457752229,0.6302971261568516,0.632250000000003,"","",923,0.22115384615384562,0.25512715340443,0.23429128105211602,0.2382499999999985
924,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",924,0.6071428571428553,0.6488925348646405,0.6332196785192482,0.633250000000003,"","",924,0.2170329670329665,0.26086956521739124,0.23770092547491184,0.2409999999999984
925,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",925,0.605769230769229,0.6513535684987669,0.6341938626400471,0.634250000000003,"","",925,0.21840659340659288,0.2600492206726825,0.23964929371650945,0.24199999999999836
926,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",926,0.5975274725274707,0.6472518457752229,0.6351680467608459,0.632000000000003,"","",926,0.2170329670329665,0.2600492206726825,0.23867510959571064,0.24124999999999838
927,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",927,0.5934065934065916,0.6497128794093493,0.6400389673648402,0.6345000000000032,"","",927,0.21565934065934014,0.258408531583265,0.24062347783730825,0.24149999999999838
928,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",928,0.5975274725274707,0.6521739130434757,0.6439357038480357,0.6380000000000032,"","",928,0.21978021978021925,0.25922887612797374,0.24013638577690885,0.24224999999999836
929,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",929,0.5989010989010971,0.6538146021328933,0.6458840720896334,0.6397500000000031,"","",929,0.21565934065934014,0.25758818703855624,0.24013638577690885,0.24099999999999838
930,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",930,0.5975274725274707,0.6546349466776021,0.6507549926936277,0.6422500000000034,"","",930,0.2129120879120874,0.25512715340443,0.24159766195810706,0.2404999999999984
931,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",931,0.6098901098901081,0.6570959803117286,0.6458840720896334,0.6427500000000033,"","",931,0.2170329670329665,0.25266611977030373,0.23964929371650945,0.23949999999999846
932,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",932,0.6126373626373608,0.6464315012305141,0.6439357038480357,0.6390000000000032,"","",932,0.21978021978021925,0.251845775225595,0.23770092547491184,0.23874999999999846
933,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",933,0.6167582417582399,0.6439704675963877,0.6415002435460385,0.637750000000003,"","",933,0.22390109890109836,0.2493847415914687,0.23623964929371363,0.23799999999999852
934,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",934,0.6126373626373608,0.6439704675963877,0.645396980029234,0.6390000000000032,"","",934,0.2266483516483511,0.25102543068088623,0.24062347783730825,0.24124999999999847
935,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",935,0.6112637362637344,0.6333059885151732,0.6439357038480357,0.6347500000000029,"","",935,0.2266483516483511,0.24610336341263359,0.24111056989770766,0.23999999999999844
936,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",936,0.6112637362637344,0.6308449548810467,0.6458840720896334,0.635000000000003,"","",936,0.23214285714285657,0.24774405250205114,0.24111056989770766,0.2414999999999984
937,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",937,0.6181318681318663,0.6374077112387172,0.6468582562104322,0.6387500000000031,"","",937,0.2307692307692302,0.25102543068088623,0.24257184607890586,0.2429999999999984
938,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",938,0.6126373626373608,0.638228055783426,0.6497808085728288,0.6395000000000032,"","",938,0.22802197802197746,0.251845775225595,0.24305893813930526,0.2429999999999984
939,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",939,0.6167582417582399,0.6324856439704644,0.6502679006332283,0.6387500000000029,"","",939,0.23214285714285657,0.24692370795734236,0.24305893813930526,0.2422499999999984
940,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",940,0.6153846153846135,0.6333059885151732,0.6536775450560243,0.6405000000000032,"","",940,0.2348901098901093,0.2420016406890897,0.24354603019970467,0.2414999999999984
941,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",941,0.620879120879119,0.6374077112387172,0.6497808085728288,0.6407500000000032,"","",941,0.23626373626373567,0.23954060705496336,0.24159766195810706,0.2399999999999984
