"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",295,0.4695652173913046,0.4288107202680048,0.3931947069943312,0.4170000000000007,"","",295,0.182608695652174,0.17420435510887752,0.179584120982987,0.17850000000000008
296,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",296,0.4492753623188408,0.4288107202680048,0.39413988657845217,0.4140000000000007,"","",296,0.17681159420289863,0.18090452261306508,0.179584120982987,0.17950000000000005
297,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",297,0.46086956521739153,0.42546063651591104,0.38279773156900027,0.40900000000000064,"","",297,0.18840579710144936,0.1775544388609713,0.16540642722117213,0.173
298,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",298,0.46086956521739153,0.42713567839195793,0.38563327032136324,0.4110000000000007,"","",298,0.19130434782608705,0.1792294807370182,0.1701323251417771,0.17650000000000002
299,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",299,0.4492753623188408,0.42546063651591104,0.3922495274102102,0.4120000000000007,"","",299,0.18840579710144936,0.1792294807370182,0.17202268431001908,0.17700000000000002
300,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",300,0.44057971014492775,0.4288107202680048,0.3884688090737262,0.4095000000000007,"","",300,0.17391304347826095,0.18257956448911197,0.16729678638941411,0.173
301,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",301,0.43768115942029007,0.4321608040200986,0.3884688090737262,0.4100000000000007,"","",301,0.17391304347826095,0.18257956448911197,0.1701323251417771,0.17450000000000002
302,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",302,0.4144927536231886,0.4355108877721924,0.39792060491493614,0.4120000000000007,"","",302,0.15942028985507253,0.18760469011725264,0.17296786389414007,0.17500000000000002
303,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",303,0.4173913043478263,0.42211055276381726,0.41115311909263,0.4155000000000008,"","",303,0.15652173913043485,0.18425460636515886,0.17863894139886602,0.17650000000000005
304,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",304,0.4144927536231886,0.4187604690117235,0.414933837429114,0.4160000000000008,"","",304,0.15072463768115948,0.18257956448911197,0.18241965973535,0.17700000000000005
305,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",305,0.4144927536231886,0.4321608040200986,0.41871455576559796,0.4220000000000008,"","",305,0.1478260869565218,0.18425460636515886,0.18525519848771296,0.17850000000000008
306,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",306,0.4144927536231886,0.4355108877721924,0.42060491493383995,0.4240000000000008,"","",306,0.15362318840579717,0.18425460636515886,0.18525519848771296,0.17950000000000008
307,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",307,0.428985507246377,0.4338358458961455,0.414933837429114,0.4230000000000008,"","",307,0.15942028985507253,0.18257956448911197,0.18336483931947098,0.17900000000000005
308,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",308,0.4347826086956524,0.44221105527637994,0.413988657844993,0.4260000000000007,"","",308,0.16231884057971022,0.18927973199329953,0.179584120982987,0.17950000000000005
309,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",309,0.43768115942029007,0.4489112227805675,0.42060491493383995,0.4320000000000008,"","",309,0.16231884057971022,0.19765494137353398,0.18241965973535,0.18350000000000005
310,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",310,0.4492753623188408,0.4338358458961455,0.413988657844993,0.4260000000000008,"","",310,0.16231884057971022,0.1943048576214402,0.17580340264650304,0.17900000000000002
311,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",311,0.4666666666666669,0.4338358458961455,0.41965973534971895,0.4320000000000008,"","",311,0.16811594202898558,0.19095477386934642,0.179584120982987,0.18100000000000005
312,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",312,0.4492753623188408,0.4321608040200986,0.4243856332703239,0.4310000000000008,"","",312,0.16231884057971022,0.1926298157453933,0.18525519848771296,0.18350000000000005
313,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",313,0.4347826086956524,0.42211055276381726,0.41965973534971895,0.4230000000000008,"","",313,0.15072463768115948,0.18425460636515886,0.18714555765595495,0.1800000000000001
314,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",314,0.43768115942029007,0.4154103852596297,0.41965973534971895,0.4215000000000008,"","",314,0.15362318840579717,0.18090452261306508,0.18903591682419693,0.1805000000000001
315,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",315,0.42318840579710165,0.4120603015075359,0.41776937618147697,0.4170000000000008,"","",315,0.15072463768115948,0.18090452261306508,0.18903591682419693,0.1800000000000001
316,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",316,0.4144927536231886,0.4120603015075359,0.42249527410208193,0.4180000000000008,"","",316,0.14492753623188412,0.18257956448911197,0.1928166351606809,0.1815000000000001
317,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",317,0.40869565217391324,0.40536013400334836,0.4281663516068079,0.4180000000000009,"","",317,0.14492753623188412,0.1792294807370182,0.18903591682419693,0.1785000000000001
318,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",318,0.4173913043478263,0.41038525963148903,0.43100189035917086,0.42250000000000093,"","",318,0.14492753623188412,0.1775544388609713,0.18809073724007594,0.1775000000000001
319,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",319,0.4347826086956524,0.40703517587939525,0.4234404536862029,0.42050000000000093,"","",319,0.15362318840579717,0.17085427135678374,0.18241965973535,0.17400000000000013
320,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",320,0.44057971014492775,0.4187604690117235,0.4234404536862029,0.4250000000000008,"","",320,0.15072463768115948,0.17085427135678374,0.181474480151229,0.17300000000000013
321,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",321,0.44057971014492775,0.4187604690117235,0.4234404536862029,0.4250000000000008,"","",321,0.15362318840579717,0.17085427135678374,0.18336483931947098,0.17450000000000013
322,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",322,0.45797101449275385,0.4154103852596297,0.415879017013235,0.4230000000000008,"","",322,0.16231884057971022,0.16917922948073685,0.180529300567108,0.1740000000000001
323,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",323,0.4521739130434785,0.42713567839195793,0.41020793950850903,0.4225000000000008,"","",323,0.15942028985507253,0.18090452261306508,0.18241965973535,0.17800000000000007
324,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",324,0.4347826086956524,0.4187604690117235,0.41115311909263,0.4175000000000008,"","",324,0.14492753623188412,0.1758793969849244,0.180529300567108,0.17300000000000007
325,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",325,0.428985507246377,0.40536013400334836,0.41020793950850903,0.4120000000000008,"","",325,0.15072463768115948,0.17085427135678374,0.17769376181474503,0.17100000000000007
326,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",326,0.4463768115942031,0.39195979899497324,0.3998109640831781,0.4055000000000008,"","",326,0.16231884057971022,0.16415410385259618,0.179584120982987,0.17200000000000013
327,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",327,0.43768115942029007,0.39195979899497324,0.3998109640831781,0.4040000000000008,"","",327,0.16231884057971022,0.1608040201005024,0.180529300567108,0.17150000000000012
328,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",328,0.43768115942029007,0.38860971524287946,0.40642722117202507,0.4065000000000008,"","",328,0.16231884057971022,0.14740368509212728,0.18336483931947098,0.16900000000000015
329,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",329,0.44057971014492775,0.39028475711892635,0.4045368620037831,0.4065000000000008,"","",329,0.16811594202898558,0.1457286432160804,0.18431001890359197,0.17000000000000018
330,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",330,0.44057971014492775,0.3986599664991608,0.4054820415879041,0.4095000000000008,"","",330,0.16811594202898558,0.15745393634840862,0.18431001890359197,0.17350000000000015
331,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",331,0.428985507246377,0.4003350083752077,0.40737240075614606,0.4090000000000008,"","",331,0.16231884057971022,0.1624790619765493,0.18241965973535,0.17300000000000013
332,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",332,0.428985507246377,0.3969849246231139,0.4035916824196621,0.4060000000000008,"","",332,0.16231884057971022,0.15745393634840862,0.18241965973535,0.17150000000000012
333,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",333,0.4173913043478263,0.395309882747067,0.40737240075614606,0.4055000000000008,"","",333,0.16231884057971022,0.15577889447236173,0.18714555765595495,0.17350000000000018
334,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",334,0.4144927536231886,0.40536013400334836,0.39792060491493614,0.40300000000000075,"","",334,0.16231884057971022,0.15912897822445551,0.17863894139886602,0.17000000000000012
335,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",335,0.42028985507246397,0.40368509212730147,0.3931947069943312,0.4010000000000007,"","",335,0.16231884057971022,0.15242881072026795,0.17580340264650304,0.16650000000000012
336,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",336,0.4144927536231886,0.4137353433835828,0.39697542533081515,0.4050000000000007,"","",336,0.15942028985507253,0.15577889447236173,0.17863894139886602,0.16850000000000012
337,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",337,0.3942028985507248,0.4170854271356766,0.3998109640831781,0.4040000000000007,"","",337,0.15072463768115948,0.15577889447236173,0.18336483931947098,0.16950000000000012
338,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",338,0.3942028985507248,0.42546063651591104,0.4035916824196621,0.40850000000000075,"","",338,0.1478260869565218,0.15745393634840862,0.18525519848771296,0.17050000000000015
339,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",339,0.3971014492753625,0.42043551088777037,0.40926275992438804,0.4105000000000008,"","",339,0.14492753623188412,0.15577889447236173,0.19470699432892288,0.17450000000000018
340,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",340,0.3942028985507248,0.42713567839195793,0.416824196597356,0.4160000000000008,"","",340,0.14492753623188412,0.16582914572864307,0.19848771266540685,0.1795000000000002
341,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",341,0.3942028985507248,0.4187604690117235,0.413988657844993,0.4120000000000008,"","",341,0.14492753623188412,0.15912897822445551,0.19848771266540685,0.17750000000000024
342,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",342,0.3855072463768118,0.4120603015075359,0.41965973534971895,0.4115000000000008,"","",342,0.14492753623188412,0.15577889447236173,0.20226843100189082,0.17850000000000021
343,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",343,0.40289855072463787,0.42043551088777037,0.4272211720226869,0.4210000000000009,"","",343,0.15942028985507253,0.15745393634840862,0.20699432892249578,0.18400000000000025
344,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",344,0.42318840579710165,0.42713567839195793,0.413988657844993,0.4195000000000008,"","",344,0.16811594202898558,0.1624790619765493,0.19848771266540685,0.1825000000000002
345,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",345,0.43768115942029007,0.43886097152428616,0.412098298676751,0.4245000000000008,"","",345,0.17101449275362327,0.1624790619765493,0.19754253308128586,0.18250000000000016
346,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",346,0.4463768115942031,0.4355108877721924,0.414933837429114,0.4265000000000008,"","",346,0.17391304347826095,0.15912897822445551,0.19943289224952784,0.18300000000000022
347,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",347,0.45507246376811616,0.4355108877721924,0.42060491493383995,0.43100000000000077,"","",347,0.1797101449275363,0.15912897822445551,0.2032136105860118,0.18600000000000022
348,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",348,0.4492753623188408,0.44221105527637994,0.41965973534971895,0.43150000000000077,"","",348,0.182608695652174,0.16415410385259618,0.19848771266540685,0.1855000000000002
349,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",349,0.4318840579710147,0.4304857621440517,0.42249527410208193,0.4265000000000008,"","",349,0.1797101449275363,0.15912897822445551,0.20226843100189082,0.18550000000000022
350,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",350,0.4173913043478263,0.42713567839195793,0.4272211720226869,0.4255000000000009,"","",350,0.16811594202898558,0.15745393634840862,0.2032136105860118,0.18350000000000022
351,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",351,0.4144927536231886,0.4187604690117235,0.4291115311909289,0.4235000000000009,"","",351,0.16231884057971022,0.15242881072026795,0.2051039697542538,0.18200000000000024
352,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",352,0.42318840579710165,0.4187604690117235,0.4234404536862029,0.4220000000000008,"","",352,0.1652173913043479,0.15410385259631484,0.2032136105860118,0.18200000000000022
353,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",353,0.4173913043478263,0.42043551088777037,0.416824196597356,0.4180000000000008,"","",353,0.15652173913043485,0.15577889447236173,0.19943289224952784,0.17900000000000021
354,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",354,0.40579710144927555,0.42043551088777037,0.41965973534971895,0.4175000000000008,"","",354,0.15652173913043485,0.15577889447236173,0.20037807183364884,0.17950000000000021
