"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",299,0.5027932960893887,0.4954051796157059,0.5304264494489717,0.5150000000000016,"","",299,0.30446927374301824,0.31996658312447784,0.337326305701964,0.32625
300,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",300,0.4944134078212322,0.48705096073517123,0.5275515093435574,0.5095000000000016,"","",300,0.2974860335195545,0.3141186299081036,0.3368471490177282,0.32299999999999995
301,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",301,0.4916201117318467,0.48705096073517123,0.5337805462386216,0.5122500000000013,"","",301,0.30027932960894,0.3116123642439432,0.34259702922855734,0.32575000000000004
302,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",302,0.49581005586592497,0.48872180451127817,0.5323430761859145,0.5127500000000014,"","",302,0.30726256983240374,0.3141186299081036,0.3416387158600858,0.32725000000000004
303,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",303,0.5041899441340815,0.48872180451127817,0.5371346430282715,0.5167500000000013,"","",303,0.31284916201117474,0.3141186299081036,0.3445136559655004,0.3297500000000001
304,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",304,0.5097765363128525,0.4928989139515455,0.5385721130809786,0.5197500000000013,"","",304,0.31564245810056024,0.3182957393483709,0.3469094393866792,0.3327500000000001
305,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",305,0.5139664804469307,0.49456975772765244,0.5352180162913287,0.5192500000000013,"","",305,0.317039106145253,0.31996658312447784,0.3430761859127931,0.33150000000000013
306,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",306,0.512569832402238,0.4954051796157059,0.5380929563967429,0.5207500000000013,"","",306,0.317039106145253,0.32247284878863824,0.3464302827024434,0.33400000000000013
307,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",307,0.5083798882681597,0.49122807017543857,0.5376137997125072,0.5185000000000012,"","",307,0.3142458100558675,0.3208020050125313,0.3469094393866792,0.3332500000000001
308,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",308,0.5055865921787742,0.49206349206349204,0.5385721130809786,0.5187500000000012,"","",308,0.311452513966482,0.3208020050125313,0.349305222807858,0.3340000000000002
309,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",309,0.5000000000000032,0.4928989139515455,0.5318639195016788,0.5145000000000015,"","",309,0.30726256983240374,0.3233082706766917,0.3440344992812646,0.3312500000000001
310,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",310,0.5000000000000032,0.49122807017543857,0.5270723526593217,0.5115000000000017,"","",310,0.31005586592178924,0.3233082706766917,0.3397220891231428,0.3295
311,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",311,0.5111731843575452,0.48955722639933164,0.5213224724484933,0.5100000000000019,"","",311,0.31564245810056024,0.3233082706766917,0.33636799233349246,0.32875
312,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",312,0.5139664804469307,0.48203842940685043,0.5179683756588433,0.5065000000000022,"","",312,0.31843575418994574,0.3157894736842105,0.33540967896502094,0.3265
313,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",313,0.5195530726257017,0.4828738512949039,0.513655965500722,0.5055000000000023,"","",313,0.32122905027933124,0.3132832080200501,0.33397220891231366,0.32549999999999996
314,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",314,0.52374301675978,0.49373433583959897,0.5107810253953078,0.5080000000000024,"","",314,0.32402234636871674,0.3241436925647452,0.3334930522280779,0.32899999999999996
315,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",315,0.5195530726257017,0.49373433583959897,0.518447532343079,0.5112500000000021,"","",315,0.322625698324024,0.3216374269005848,0.3397220891231428,0.33125
316,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",316,0.512569832402238,0.4954051796157059,0.513655965500722,0.5080000000000022,"","",316,0.317039106145253,0.3233082706766917,0.337326305701964,0.3295
317,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",317,0.512569832402238,0.4954051796157059,0.508864398658365,0.5055000000000025,"","",317,0.311452513966482,0.3241436925647452,0.33157642549113486,0.3257499999999999
318,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",318,0.5223463687150872,0.48872180451127817,0.5103018687110721,0.5060000000000024,"","",318,0.32122905027933124,0.31996658312447784,0.33157642549113486,0.3262499999999999
319,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",319,0.5167597765363162,0.4878863826232247,0.5141351221849577,0.5067500000000023,"","",319,0.31843575418994574,0.3157894736842105,0.3334930522280779,0.32549999999999996
320,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",320,0.5153631284916235,0.4853801169590643,0.5160517489219005,0.5067500000000021,"","",320,0.31564245810056024,0.3116123642439432,0.3349305222807852,0.32449999999999996
321,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",321,0.506983240223467,0.4753550543024227,0.5222807858169647,0.5055000000000018,"","",321,0.30726256983240374,0.30409356725146197,0.34020124580737854,0.3235
322,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",322,0.5000000000000032,0.47953216374269003,0.5237182558696718,0.5062500000000019,"","",322,0.3086592178770965,0.3057644110275689,0.34020124580737854,0.32425
323,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",323,0.4888268156424612,0.4828738512949039,0.5174892189746076,0.5020000000000021,"","",323,0.30027932960894,0.30743525480367584,0.3349305222807852,0.3204999999999999
324,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",324,0.49581005586592497,0.48370927318295737,0.5126976521322506,0.5010000000000023,"","",324,0.305865921787711,0.3107769423558897,0.33061811212266334,0.32024999999999987
325,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",325,0.49301675977653947,0.4803675856307435,0.513655965500722,0.5000000000000022,"","",325,0.31005586592178924,0.3091060985797828,0.33061811212266334,0.3204999999999999
326,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",326,0.5000000000000032,0.4828738512949039,0.513655965500722,0.5020000000000022,"","",326,0.31564245810056024,0.31244778613199664,0.3287014853857203,0.3214999999999999
327,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",327,0.501396648044696,0.4803675856307435,0.5141351221849577,0.5017500000000022,"","",327,0.3142458100558675,0.3132832080200501,0.3296597987541918,0.3219999999999999
328,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",328,0.501396648044696,0.47619047619047616,0.5131768088164863,0.5000000000000022,"","",328,0.31564245810056024,0.3132832080200501,0.3287014853857203,0.32174999999999987
329,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",329,0.4944134078212322,0.47451963241436923,0.5122184954480149,0.49775000000000236,"","",329,0.3142458100558675,0.3132832080200501,0.327264015333013,0.3207499999999998
330,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",330,0.49022346368715397,0.48370927318295737,0.5107810253953078,0.4990000000000024,"","",330,0.31005586592178924,0.3216374269005848,0.32582654528030575,0.32174999999999976
331,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",331,0.4776536312849192,0.4928989139515455,0.5050311451844793,0.4965000000000026,"","",331,0.3030726256983255,0.32999164578111945,0.3239099185433627,0.3219999999999998
332,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",332,0.48184357541899747,0.5020885547201337,0.5002395783421223,0.4975000000000029,"","",332,0.30726256983240374,0.3391812865497076,0.31959750838524087,0.3232499999999997
333,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",333,0.4832402234636902,0.5029239766081872,0.49496885481552894,0.4952500000000028,"","",333,0.3086592178770965,0.341687552213868,0.31528509822711903,0.3219999999999997
334,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",334,0.4888268156424612,0.5087719298245619,0.4906564446574071,0.49575000000000286,"","",334,0.3142458100558675,0.3408521303258145,0.3119310014374687,0.32099999999999956
335,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",335,0.49860335195531047,0.5045948203842943,0.4892189746046998,0.4955000000000027,"","",335,0.32122905027933124,0.3391812865497076,0.31145184475323295,0.32149999999999956
336,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",336,0.5027932960893887,0.5020885547201337,0.49113560134164286,0.4965000000000027,"","",336,0.32122905027933124,0.33500417710944025,0.3119310014374687,0.32049999999999956
337,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",337,0.49301675977653947,0.49958228905597324,0.4954480114997647,0.4962500000000028,"","",337,0.311452513966482,0.32999164578111945,0.31480594154288327,0.31874999999999964
338,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",338,0.5000000000000032,0.5062656641604013,0.4954480114997647,0.4995000000000029,"","",338,0.31564245810056024,0.3308270676691729,0.31720172496406207,0.3209999999999997
339,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",339,0.4944134078212322,0.5029239766081872,0.4978437949209435,0.49875000000000286,"","",339,0.311452513966482,0.3266499582289056,0.31768088164829783,0.31924999999999965
340,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",340,0.4916201117318467,0.49624060150375937,0.4920939147101144,0.49325000000000274,"","",340,0.30446927374301824,0.3233082706766917,0.3100143747005257,0.31299999999999956
341,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",341,0.49860335195531047,0.49707602339181284,0.49017728797317134,0.49375000000000274,"","",341,0.31284916201117474,0.32247284878863824,0.30905606133205415,0.31374999999999953
342,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",342,0.49860335195531047,0.5054302422723478,0.4930522280785859,0.49775000000000286,"","",342,0.3142458100558675,0.329156223893066,0.3109726880689972,0.31699999999999956
343,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",343,0.4944134078212322,0.5029239766081872,0.4930522280785859,0.49625000000000286,"","",343,0.3086592178770965,0.32748538011695905,0.3095352180162899,0.31474999999999953
344,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",344,0.4860335195530757,0.5062656641604013,0.498802108289415,0.4987500000000029,"","",344,0.30446927374301824,0.3316624895572264,0.3109726880689972,0.31599999999999956
345,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",345,0.49860335195531047,0.5104427736006689,0.4964063248682362,0.501000000000003,"","",345,0.31564245810056024,0.32999164578111945,0.3076185912793469,0.31574999999999953
346,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",346,0.4888268156424612,0.5196324143692577,0.49976042165788653,0.5037500000000031,"","",346,0.30726256983240374,0.3391812865497076,0.3095352180162899,0.31799999999999956
347,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",347,0.4916201117318467,0.5112781954887224,0.4964063248682362,0.500000000000003,"","",347,0.3086592178770965,0.3333333333333333,0.3071394345951111,0.31524999999999953
348,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",348,0.48463687150838297,0.5071010860484548,0.49496885481552894,0.4967500000000029,"","",348,0.305865921787711,0.3308270676691729,0.3052228078581681,0.3129999999999995
349,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",349,0.4972067039106177,0.5029239766081872,0.4930522280785859,0.49675000000000286,"","",349,0.317039106145253,0.329156223893066,0.301389554384282,0.31249999999999944
350,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",350,0.48743016759776847,0.5054302422723478,0.49113560134164286,0.4947500000000028,"","",350,0.31005586592178924,0.3366750208855472,0.30186871106851776,0.3137499999999994
351,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",351,0.49022346368715397,0.5020885547201337,0.48778150455199254,0.49250000000000266,"","",351,0.311452513966482,0.33500417710944025,0.30186871106851776,0.31349999999999945
352,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",352,0.4944134078212322,0.5020885547201337,0.4820316243411634,0.49025000000000263,"","",352,0.31564245810056024,0.33500417710944025,0.2975563009103959,0.31199999999999933
353,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",353,0.49581005586592497,0.5012531328320802,0.484906564446578,0.49175000000000263,"","",353,0.3142458100558675,0.3316624895572264,0.2989937709631032,0.3114999999999994
354,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",354,0.5027932960893887,0.5087719298245619,0.4882606612362283,0.49700000000000283,"","",354,0.3198324022346385,0.33500417710944025,0.3004312410158105,0.3142499999999994
355,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",355,0.506983240223467,0.5129490392648295,0.4906564446574071,0.500250000000003,"","",355,0.32122905027933124,0.34001670843776105,0.3004312410158105,0.31599999999999945
356,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",356,0.5027932960893887,0.5187969924812041,0.4873023478677568,0.499500000000003,"","",356,0.32122905027933124,0.34502923976608185,0.29611883085768864,0.3152499999999993
357,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",357,0.49860335195531047,0.5213032581453647,0.4944896981312932,0.5032500000000032,"","",357,0.3198324022346385,0.3483709273182957,0.30091039770004624,0.31849999999999945
358,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",358,0.506983240223467,0.5071010860484548,0.5011978917105937,0.504000000000003,"","",358,0.328212290502795,0.3391812865497076,0.30570196454240384,0.31974999999999953
359,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",359,0.4972067039106177,0.5029239766081872,0.5035936751317722,0.5022500000000027,"","",359,0.32122905027933124,0.3358395989974937,0.30905606133205415,0.31924999999999953
360,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",360,0.5027932960893887,0.5029239766081872,0.4978437949209435,0.5002500000000029,"","",360,0.32681564245810224,0.3341687552213868,0.30330618112122504,0.3167499999999994
