"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",295,0.5214384508990303,0.5183946488294323,0.5160980297933565,0.5177499999999937,"","",295,0.35684647302904465,0.32775919732441455,0.32724651609802624,0.33274999999999794
296,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",296,0.5117565698478547,0.5142140468227431,0.5151369533877822,0.5142499999999937,"","",296,0.34993084370677635,0.32859531772575234,0.32676597789523915,0.33149999999999796
297,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",297,0.5172890733056693,0.5167224080267566,0.511292647765485,0.5139999999999936,"","",297,0.35408022130013733,0.33026755852842793,0.3234022104757295,0.3309999999999981
298,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",298,0.5172890733056693,0.5150501672240809,0.5141758769822079,0.5149999999999937,"","",298,0.35269709543568367,0.3327759197324413,0.32772705430081334,0.3337499999999979
299,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",299,0.518672199170123,0.5217391304347837,0.5088899567515492,0.5144999999999936,"","",299,0.34993084370677635,0.3361204013377925,0.3219605958673682,0.33124999999999805
300,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",300,0.5159059474412157,0.5301003344481622,0.5117731859682721,0.5179999999999939,"","",300,0.34578146611341537,0.34030100334448143,0.3229216722729424,0.33224999999999805
301,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",301,0.5172890733056693,0.5284280936454865,0.5127342623738464,0.5182499999999939,"","",301,0.3443983402489617,0.33946488294314364,0.32484382508409076,0.33274999999999794
302,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",302,0.5200553250345766,0.5284280936454865,0.5136953387794208,0.5192499999999939,"","",302,0.34716459197786903,0.33779264214046806,0.32676597789523915,0.33374999999999794
303,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",303,0.5214384508990303,0.5301003344481622,0.5204228736184409,0.5234999999999941,"","",303,0.34716459197786903,0.34030100334448143,0.331090821720323,0.33674999999999783
304,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",304,0.5159059474412157,0.5250836120401351,0.5223450264295895,0.5219999999999941,"","",304,0.34578146611341537,0.33695652173913027,0.331090821720323,0.33549999999999786
305,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",305,0.5089903181189473,0.5217391304347837,0.5194617972128666,0.5182499999999939,"","",305,0.34024896265560073,0.33695652173913027,0.3301297453147488,0.33399999999999785
306,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",306,0.5089903181189473,0.5183946488294323,0.5194617972128666,0.5172499999999939,"","",306,0.33886583679114707,0.3361204013377925,0.331090821720323,0.33399999999999785
307,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",307,0.5089903181189473,0.5217391304347837,0.5223450264295895,0.5197499999999939,"","",307,0.3374827109266934,0.33946488294314364,0.3334935127342585,0.33599999999999774
308,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",308,0.510373443983401,0.5284280936454865,0.5213839500240152,0.5214999999999941,"","",308,0.34024896265560073,0.341973244147157,0.3334935127342585,0.3372499999999977
309,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",309,0.5076071922544937,0.5275919732441486,0.5194617972128666,0.5197499999999939,"","",309,0.3374827109266934,0.341973244147157,0.3296492071119617,0.3347499999999978
310,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",310,0.5076071922544937,0.5309364548495,0.5213839500240152,0.521749999999994,"","",310,0.33609958506223975,0.3444816053511704,0.3306102835175359,0.33574999999999783
311,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",311,0.5089903181189473,0.5351170568561893,0.5213839500240152,0.5232499999999942,"","",311,0.3374827109266934,0.34949832775919715,0.331090821720323,0.33774999999999783
312,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",312,0.5159059474412157,0.5317725752508379,0.5204228736184409,0.5229999999999941,"","",312,0.34024896265560073,0.3453177257525082,0.3315713599231101,0.33724999999999783
313,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",313,0.5159059474412157,0.5259197324414729,0.5204228736184409,0.521249999999994,"","",313,0.3374827109266934,0.3411371237458192,0.3296492071119617,0.33449999999999785
314,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",314,0.514522821576762,0.5275919732441486,0.5199423354156537,0.5212499999999941,"","",314,0.3374827109266934,0.3428093645484948,0.3306102835175359,0.33549999999999786
315,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",315,0.518672199170123,0.5234113712374594,0.5204228736184409,0.520999999999994,"","",315,0.34024896265560073,0.33695652173913027,0.331090821720323,0.33449999999999785
316,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",316,0.510373443983401,0.5133779264214052,0.5228255646323766,0.5177499999999938,"","",316,0.3347164591977861,0.3336120401337791,0.3330129745314714,0.33349999999999774
317,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",317,0.5117565698478547,0.5167224080267566,0.5257087938490995,0.520499999999994,"","",317,0.33609958506223975,0.3344481605351169,0.3334935127342585,0.3342499999999977
318,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",318,0.5159059474412157,0.5175585284280945,0.5257087938490995,0.5214999999999941,"","",318,0.33886583679114707,0.3361204013377925,0.3339740509370456,0.33549999999999774
319,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",319,0.5089903181189473,0.5150501672240809,0.5285920230658224,0.5209999999999941,"","",319,0.33195020746887877,0.3352842809364547,0.33589620374819396,0.3349999999999977
320,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",320,0.5089903181189473,0.5183946488294323,0.5252282556463124,0.5202499999999941,"","",320,0.33195020746887877,0.34030100334448143,0.3334935127342585,0.3352499999999977
321,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",321,0.510373443983401,0.5167224080267566,0.5218644882268023,0.5182499999999939,"","",321,0.3347164591977861,0.34030100334448143,0.3301297453147488,0.33399999999999785
322,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",322,0.510373443983401,0.5125418060200674,0.5252282556463124,0.5187499999999938,"","",322,0.33609958506223975,0.33946488294314364,0.3301297453147488,0.33399999999999785
323,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",323,0.5131396957123083,0.5142140468227431,0.527150408457461,0.5207499999999939,"","",323,0.33886583679114707,0.341973244147157,0.331090821720323,0.33574999999999783
324,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",324,0.514522821576762,0.5209030100334459,0.5281114848630353,0.5234999999999941,"","",324,0.3443983402489617,0.3444816053511704,0.3325324363286843,0.3382499999999978
325,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",325,0.5200553250345766,0.5242474916387972,0.5261893320518867,0.5244999999999941,"","",325,0.34993084370677635,0.3444816053511704,0.3315713599231101,0.33874999999999783
326,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",326,0.518672199170123,0.5250836120401351,0.5314752522825453,0.5272499999999943,"","",326,0.34578146611341537,0.346153846153846,0.3339740509370456,0.3397499999999977
327,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",327,0.522821576763484,0.5267558528428108,0.530514175876971,0.5279999999999944,"","",327,0.3485477178423227,0.346153846153846,0.3339740509370456,0.3402499999999977
328,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",328,0.5269709543568449,0.5250836120401351,0.5329168668909068,0.5294999999999943,"","",328,0.35684647302904465,0.3453177257525082,0.3334935127342585,0.3412499999999977
329,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",329,0.5255878284923913,0.5209030100334459,0.536761172513204,0.5299999999999945,"","",329,0.35408022130013733,0.3444816053511704,0.33493512734261977,0.3412499999999977
330,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",330,0.522821576763484,0.5250836120401351,0.536761172513204,0.5307499999999945,"","",330,0.355463347164591,0.341973244147157,0.3339740509370456,0.3402499999999977
331,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",331,0.5214384508990303,0.5192307692307702,0.5353195579048425,0.5279999999999944,"","",331,0.35684647302904465,0.3352842809364547,0.3330129745314714,0.33799999999999775
332,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",332,0.5242047026279376,0.5175585284280945,0.5319557904853325,0.5262499999999942,"","",332,0.359612724757952,0.3344481605351169,0.3306102835175359,0.33699999999999786
333,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",333,0.5255878284923913,0.5192307692307702,0.527150408457461,0.5244999999999941,"","",333,0.3582295988934983,0.33695652173913027,0.3296492071119617,0.33699999999999786
334,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",334,0.5255878284923913,0.5250836120401351,0.5242671792407381,0.524749999999994,"","",334,0.35684647302904465,0.33946488294314364,0.32772705430081334,0.3364999999999979
335,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",335,0.5269709543568449,0.5225752508361216,0.5261893320518867,0.5252499999999941,"","",335,0.35684647302904465,0.3411371237458192,0.32772705430081334,0.3369999999999979
336,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",336,0.5338865836791132,0.5217391304347837,0.5233061028351638,0.524749999999994,"","",336,0.359612724757952,0.3411371237458192,0.32532436328687786,0.33624999999999794
337,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",337,0.5325034578146596,0.5175585284280945,0.5204228736184409,0.5217499999999938,"","",337,0.35408022130013733,0.33946488294314364,0.3234022104757295,0.33374999999999805
338,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",338,0.5242047026279376,0.5133779264214052,0.5228255646323766,0.5202499999999939,"","",338,0.3485477178423227,0.33862876254180585,0.32436328688130367,0.332999999999998
339,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",339,0.5255878284923913,0.5117056856187295,0.5233061028351638,0.5202499999999939,"","",339,0.3443983402489617,0.3352842809364547,0.32484382508409076,0.33149999999999796
340,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",340,0.5214384508990303,0.509197324414716,0.5218644882268023,0.5179999999999938,"","",340,0.34024896265560073,0.3327759197324413,0.32436328688130367,0.329749999999998
341,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",341,0.5255878284923913,0.5117056856187295,0.5194617972128666,0.5182499999999937,"","",341,0.3443983402489617,0.3344481605351169,0.3229216722729424,0.33024999999999805
342,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",342,0.5214384508990303,0.5100334448160538,0.5223450264295895,0.5184999999999937,"","",342,0.34578146611341537,0.3327759197324413,0.3224411340701553,0.32974999999999804
343,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",343,0.5242047026279376,0.509197324414716,0.5223450264295895,0.5187499999999937,"","",343,0.3485477178423227,0.33026755852842793,0.3238827486785166,0.330249999999998
344,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",344,0.522821576763484,0.509197324414716,0.5228255646323766,0.5187499999999937,"","",344,0.34993084370677635,0.33026755852842793,0.3219605958673682,0.32949999999999807
345,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",345,0.5200553250345766,0.5066889632107024,0.520903411821228,0.5164999999999936,"","",345,0.34578146611341537,0.32943143812709014,0.3219605958673682,0.32849999999999807
346,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",346,0.5283540802212986,0.5058528428093646,0.5233061028351638,0.5189999999999938,"","",346,0.35408022130013733,0.32943143812709014,0.3238827486785166,0.330999999999998
347,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",347,0.5242047026279376,0.509197324414716,0.5242671792407381,0.5197499999999938,"","",347,0.34993084370677635,0.3319397993311035,0.32532436328687786,0.33174999999999794
348,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",348,0.5214384508990303,0.5066889632107024,0.5242671792407381,0.5184999999999937,"","",348,0.34716459197786903,0.32943143812709014,0.32532436328687786,0.33049999999999796
349,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",349,0.5117565698478547,0.5058528428093646,0.5276309466602481,0.5182499999999939,"","",349,0.34578146611341537,0.32859531772575234,0.32580490148966496,0.33024999999999793
350,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",350,0.510373443983401,0.5117056856187295,0.5290725612686096,0.5204999999999941,"","",350,0.34578146611341537,0.32859531772575234,0.32628543969245205,0.33049999999999796
351,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",351,0.5048409405255864,0.5125418060200674,0.5300336376741839,0.5202499999999941,"","",351,0.34024896265560073,0.33026755852842793,0.32772705430081334,0.3307499999999979
352,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",352,0.5117565698478547,0.5150501672240809,0.5324363286881196,0.5234999999999942,"","",352,0.34578146611341537,0.32943143812709014,0.3286881307063875,0.3319999999999979
353,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",353,0.5006915629322254,0.5175585284280945,0.5338779432964811,0.5229999999999944,"","",353,0.3374827109266934,0.3327759197324413,0.3286881307063875,0.33149999999999796
354,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",354,0.5048409405255864,0.5242474916387972,0.5309947140797582,0.5242499999999943,"","",354,0.3416320885200544,0.3361204013377925,0.32772705430081334,0.3327499999999979
355,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",355,0.50622406639004,0.5234113712374594,0.5319557904853325,0.5247499999999943,"","",355,0.3416320885200544,0.33779264214046806,0.32772705430081334,0.3332499999999979
356,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",356,0.50622406639004,0.5275919732441486,0.5314752522825453,0.5257499999999943,"","",356,0.3416320885200544,0.34030100334448143,0.32676597789523915,0.33349999999999796
357,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",357,0.514522821576762,0.5284280936454865,0.5300336376741839,0.5267499999999943,"","",357,0.34578146611341537,0.341973244147157,0.32628543969245205,0.33449999999999797
