"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",482,0.47956403269755066,0.5234113712374594,0.5236714975845369,0.5154999999999987,"","",482,0.3119891008174392,0.33695652173913027,0.3526570048309142,0.3404999999999982
483,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",483,0.48092643051771417,0.5234113712374594,0.5304347826086921,0.5192499999999991,"","",483,0.3106267029972757,0.33695652173913027,0.35603864734299145,0.3419999999999981
484,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",484,0.47956403269755066,0.5192307692307702,0.5275362318840542,0.5162499999999989,"","",484,0.3092643051771122,0.3352842809364547,0.35362318840579343,0.33999999999999814
485,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",485,0.4727520435967331,0.5209030100334459,0.5309178743961318,0.5172499999999991,"","",485,0.30517711171662165,0.3336120401337791,0.35652173913043106,0.34024999999999805
486,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",486,0.4673024523160791,0.5267558528428108,0.5241545893719766,0.5144999999999988,"","",486,0.30381471389645814,0.33695652173913027,0.3531400966183538,0.33924999999999805
487,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",487,0.47547683923706013,0.5292642140468243,0.5251207729468559,0.5172499999999989,"","",487,0.3106267029972757,0.33695652173913027,0.35458937198067264,0.3412499999999981
488,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",488,0.4713896457765696,0.5267558528428108,0.5251207729468559,0.5157499999999988,"","",488,0.30653950953678516,0.3327759197324413,0.35555555555555185,0.3397499999999981
489,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",489,0.4700272479564061,0.5309364548495,0.5270531400966145,0.517749999999999,"","",489,0.30381471389645814,0.3336120401337791,0.3584541062801895,0.3409999999999981
490,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",490,0.4850136239782047,0.5326086956521757,0.5260869565217352,0.5204999999999991,"","",490,0.3092643051771122,0.3319397993311035,0.35555555555555185,0.3399999999999982
491,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",491,0.4822888283378777,0.5351170568561893,0.5260869565217352,0.520749999999999,"","",491,0.30653950953678516,0.3344481605351169,0.35652173913043106,0.34074999999999805
492,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",492,0.47956403269755066,0.5342809364548514,0.5270531400966145,0.5204999999999991,"","",492,0.30108991825613113,0.3327759197324413,0.35748792270531027,0.33974999999999805
493,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",493,0.48092643051771417,0.5309364548495,0.5260869565217352,0.5192499999999991,"","",493,0.2970027247956406,0.3327759197324413,0.35700483091787066,0.33874999999999805
494,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",494,0.4822888283378777,0.5225752508361216,0.5289855072463732,0.5184999999999991,"","",494,0.2983651226158041,0.32692307692307676,0.35748792270531027,0.3374999999999981
495,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",495,0.4686648501362426,0.5242474916387972,0.5328502415458904,0.5184999999999992,"","",495,0.28882833787465956,0.32775919732441455,0.3603864734299479,0.3374999999999981
496,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",496,0.4713896457765696,0.5242474916387972,0.5338164251207698,0.5194999999999993,"","",496,0.2915531335149866,0.32943143812709014,0.3618357487922667,0.339249999999998
497,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",497,0.47820163487738715,0.5225752508361216,0.5367149758454077,0.5217499999999994,"","",497,0.2983651226158041,0.32943143812709014,0.3623188405797063,0.340749999999998
498,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",498,0.47683923705722364,0.5259197324414729,0.5386473429951664,0.5234999999999995,"","",498,0.30108991825613113,0.3319397993311035,0.3623188405797063,0.3419999999999981
499,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",499,0.4850136239782047,0.5292642140468243,0.5386473429951664,0.5259999999999996,"","",499,0.30653950953678516,0.3311036789297657,0.36473429951690434,0.34399999999999803
500,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",500,0.47956403269755066,0.5292642140468243,0.5362318840579681,0.5237499999999995,"","",500,0.30517711171662165,0.33026755852842793,0.3594202898550687,0.34074999999999805
501,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",501,0.4836512261580412,0.5259197324414729,0.5362318840579681,0.5234999999999994,"","",501,0.30517711171662165,0.32692307692307676,0.35748792270531027,0.33874999999999805
502,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",502,0.4836512261580412,0.5292642140468243,0.5400966183574853,0.5264999999999997,"","",502,0.2983651226158041,0.32775919732441455,0.3603864734299479,0.33924999999999805
503,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",503,0.47820163487738715,0.5359531772575271,0.5410628019323647,0.5279999999999998,"","",503,0.2956403269754771,0.3327759197324413,0.3608695652173875,0.3404999999999981
504,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",504,0.47547683923706013,0.5301003344481622,0.5371980676328474,0.5237499999999995,"","",504,0.28882833787465956,0.32943143812709014,0.3584541062801895,0.3369999999999981
505,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",505,0.4904632152588587,0.5267558528428108,0.5371980676328474,0.5254999999999995,"","",505,0.2970027247956406,0.3244147157190634,0.3599033816425083,0.33774999999999805
506,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",506,0.4836512261580412,0.5292642140468243,0.540579710144925,0.5267499999999997,"","",506,0.2915531335149866,0.32608695652173897,0.3623188405797063,0.338499999999998
507,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",507,0.4904632152588587,0.5267558528428108,0.5429951690821233,0.5284999999999997,"","",507,0.2956403269754771,0.32608695652173897,0.3618357487922667,0.338999999999998
508,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",508,0.49455040871934924,0.5192307692307702,0.5492753623188389,0.53025,"","",508,0.2983651226158041,0.3235785953177256,0.36666666666666275,0.34124999999999794
509,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",509,0.49727520435967626,0.5150501672240809,0.5526570048309165,0.5312500000000001,"","",509,0.30381471389645814,0.3210702341137122,0.37004830917874,0.34324999999999795
510,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",510,0.4904632152588587,0.5125418060200674,0.5526570048309165,0.52925,"","",510,0.30381471389645814,0.31939799331103663,0.3719806763284984,0.34374999999999795
511,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",511,0.49591280653951275,0.5058528428093646,0.5473429951690802,0.5254999999999996,"","",511,0.30790190735694867,0.31605351170568546,0.3695652173913004,0.34224999999999794
512,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",512,0.5013623978201667,0.49916387959866193,0.5492753623188389,0.5254999999999996,"","",512,0.3133514986376027,0.3127090301003343,0.3734299516908172,0.34424999999999795
513,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",513,0.5136239782016377,0.5016722408026754,0.544927536231882,0.5262499999999993,"","",513,0.32152588555858375,0.31688963210702326,0.3710144927536192,0.345749999999998
514,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",514,0.5177111716621281,0.5058528428093646,0.5458937198067613,0.5287499999999995,"","",514,0.32152588555858375,0.3202341137123744,0.3695652173913004,0.3459999999999981
515,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",515,0.5217983651226185,0.5075250836120403,0.5487922705313992,0.5314999999999996,"","",515,0.32561307901907427,0.3210702341137122,0.3719806763284984,0.348249999999998
516,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",516,0.5095367847411474,0.5100334448160538,0.5444444444444423,0.5277499999999995,"","",516,0.31880108991825673,0.32190635451505,0.36811594202898157,0.345249999999998
517,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",517,0.5040871934604936,0.5158862876254188,0.5425120772946836,0.5274999999999995,"","",517,0.3119891008174392,0.3252508361204012,0.36425120772946473,0.3429999999999981
518,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",518,0.5013623978201667,0.5167224080267566,0.539130434782606,0.5254999999999994,"","",518,0.30790190735694867,0.32608695652173897,0.3623188405797063,0.3414999999999981
519,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",519,0.49727520435967626,0.5183946488294323,0.5410628019323647,0.5262499999999996,"","",519,0.30517711171662165,0.32775919732441455,0.3628019323671459,0.34174999999999806
520,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",520,0.5000000000000032,0.5242474916387972,0.5396135265700457,0.5277499999999995,"","",520,0.30790190735694867,0.32943143812709014,0.3628019323671459,0.34274999999999806
521,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",521,0.5068119891008205,0.5259197324414729,0.539130434782606,0.5292499999999996,"","",521,0.3119891008174392,0.3311036789297657,0.3613526570048271,0.34324999999999806
522,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",522,0.5177111716621281,0.5275919732441486,0.5314009661835715,0.5277499999999992,"","",522,0.32288828337874725,0.3327759197324413,0.35652173913043106,0.34324999999999817
523,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",523,0.5190735694822916,0.5359531772575271,0.5347826086956491,0.5322499999999996,"","",523,0.32425068119891076,0.3361204013377925,0.3599033816425083,0.34624999999999806
524,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",524,0.5190735694822916,0.5376254180602028,0.5318840579710111,0.5312499999999993,"","",524,0.32425068119891076,0.33695652173913027,0.35748792270531027,0.3452499999999981
525,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",525,0.520435967302455,0.5384615384615407,0.5289855072463732,0.5302499999999993,"","",525,0.3269754768392378,0.33946488294314364,0.35652173913043106,0.3459999999999982
526,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",526,0.5231607629427819,0.5451505016722434,0.5256038647342955,0.5309999999999993,"","",526,0.3297002724795648,0.34030100334448143,0.35410628019323304,0.3454999999999982
527,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",527,0.5040871934604936,0.547658862876257,0.5294685990338128,0.5302499999999996,"","",527,0.3174386920980932,0.3411371237458192,0.35603864734299145,0.34449999999999814
528,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",528,0.5081743869209839,0.5501672240802705,0.5323671497584508,0.5332499999999998,"","",528,0.3174386920980932,0.3436454849498326,0.35652173913043106,0.34549999999999814
529,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",529,0.5163487738419646,0.5518394648829462,0.5342995169082094,0.5362499999999998,"","",529,0.32152588555858375,0.34030100334448143,0.3579710144927499,0.34599999999999814
530,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",530,0.5163487738419646,0.5468227424749191,0.5309178743961318,0.5329999999999996,"","",530,0.3174386920980932,0.33862876254180585,0.35410628019323304,0.34274999999999817
531,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",531,0.5163487738419646,0.5426421404682299,0.5270531400966145,0.5297499999999993,"","",531,0.32016348773842024,0.33695652173913027,0.3507246376811558,0.3409999999999982
532,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",532,0.5231607629427819,0.5384615384615407,0.5246376811594162,0.5284999999999991,"","",532,0.3297002724795648,0.3352842809364547,0.349275362318837,0.34149999999999825
533,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",533,0.5177111716621281,0.5309364548495,0.5256038647342955,0.5257499999999989,"","",533,0.3310626702997283,0.3311036789297657,0.34734299516907857,0.3394999999999983
534,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",534,0.5149863760218012,0.5326086956521757,0.5236714975845369,0.5247499999999988,"","",534,0.3283378746594013,0.3311036789297657,0.349275362318837,0.33999999999999825
535,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",535,0.5245231607629454,0.5359531772575271,0.5183574879227006,0.5247499999999986,"","",535,0.33651226158038233,0.3319397993311035,0.34637681159419936,0.3402499999999983
536,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",536,0.5299727520435992,0.5384615384615407,0.5207729468598989,0.5277499999999988,"","",536,0.34059945504087286,0.3327759197324413,0.3478260869565182,0.3419999999999983
537,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",537,0.5340599455040895,0.5401337792642164,0.5207729468598989,0.5289999999999989,"","",537,0.3460490463215269,0.3319397993311035,0.34685990338163897,0.3422499999999983
538,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",538,0.5367847411444164,0.536789297658865,0.5231884057970972,0.5297499999999988,"","",538,0.3501362397820174,0.32775919732441455,0.3497584541062766,0.3432499999999983
539,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",539,0.5449591280653971,0.5301003344481622,0.5236714975845369,0.5294999999999986,"","",539,0.35422343324250793,0.3244147157190634,0.3497584541062766,0.3429999999999983
540,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",540,0.5408719346049068,0.5301003344481622,0.517874396135261,0.5257499999999984,"","",540,0.3528610354223444,0.3227424749163878,0.34444444444444094,0.33949999999999836
541,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",541,0.5422343324250702,0.5292642140468243,0.5188405797101403,0.5262499999999984,"","",541,0.35558583106267144,0.3210702341137122,0.34347826086956174,0.3389999999999984
542,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",542,0.5449591280653971,0.5301003344481622,0.5173913043478213,0.5262499999999984,"","",542,0.35831062670299846,0.32190635451505,0.34444444444444094,0.34024999999999833
543,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",543,0.5422343324250702,0.5326086956521757,0.5115942028985454,0.5234999999999982,"","",543,0.35422343324250793,0.3252508361204012,0.3386473429951657,0.3374999999999984
544,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",544,0.5408719346049068,0.5334448160535136,0.5125603864734247,0.5239999999999981,"","",544,0.35422343324250793,0.3244147157190634,0.3405797101449241,0.3382499999999984
